Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 11:49:00,73.24,73.27,73.24,73.27,1534.0,0.030000000000001137,1,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:50:00,73.27,73.27,73.27,73.27,323.0,0.030000000000001137,1,-1211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:51:00,73.28,73.31,73.28,73.29,1848.0,0.020000000000010232,1,1525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:52:00,73.29,73.31,73.29,73.31,126.0,0.030000000000001137,1,-1722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:53:00,73.31,73.31,73.28,73.28,467.0,-0.010000000000005116,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:54:00,73.28,73.32,73.28,73.32,1152.0,0.009999999999990905,1,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:55:00,73.33,73.33,73.32,73.32,539.0,0.039999999999992035,1,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:56:00,73.31,73.36,73.31,73.36,882.0,0.030000000000001137,1,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:57:00,73.36,73.36,73.36,73.36,108.0,0.049999999999997165,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:58:00,73.38,73.38,73.36,73.36,257.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:59:00,73.37,73.37,73.37,73.37,410.0,-0.009999999999990905,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:00:00,73.38,73.38,73.38,73.38,86.0,0.009999999999990905,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:01:00,73.38,73.39,73.37,73.37,778.0,-0.009999999999990905,0,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:02:00,73.37,73.37,73.36,73.36,676.0,-0.019999999999996017,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:03:00,73.36,73.4,73.36,73.4,3849.0,0.030000000000001137,1,3173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:04:00,73.4,73.41,73.4,73.41,612.0,0.049999999999997165,1,-3237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:05:00,73.41,73.41,73.4,73.4,373.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:06:00,73.4,73.43,73.4,73.43,810.0,0.020000000000010232,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:07:00,73.46,73.46,73.43,73.43,638.0,0.030000000000001137,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:08:00,73.44,73.44,73.44,73.44,84.0,-0.019999999999996017,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:10:00,73.43,73.43,73.41,73.42,1285.0,-0.019999999999996017,0,1201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:11:00,73.41,73.41,73.38,73.38,587.0,-0.05000000000001137,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:12:00,73.39,73.39,73.39,73.39,304.0,-0.019999999999996017,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:13:00,73.36,73.36,73.36,73.36,13.0,-0.030000000000001137,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:15:00,73.35,73.39,73.35,73.38,1323.0,0.019999999999996017,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:16:00,73.38,73.41,73.38,73.41,897.0,0.060000000000002274,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:17:00,73.41,73.41,73.38,73.38,369.0,0.0,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:20:00,73.36,73.37,73.36,73.37,795.0,-0.039999999999992035,0,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:21:00,73.35,73.41,73.34,73.41,2006.0,0.049999999999997165,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:22:00,73.41,73.42,73.41,73.42,1483.0,0.07000000000000739,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:23:00,73.42,73.42,73.41,73.41,463.0,0.0,0,-1020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:24:00,73.4,73.4,73.4,73.4,233.0,-0.019999999999996017,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:26:00,73.41,73.41,73.41,73.41,110.0,0.009999999999990905,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:27:00,73.4,73.41,73.4,73.41,745.0,0.0,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:28:00,73.41,73.42,73.41,73.42,1188.0,0.019999999999996017,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:29:00,73.43,73.44,73.43,73.44,379.0,0.030000000000001137,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:30:00,73.44,73.44,73.44,73.44,200.0,0.009999999999990905,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:31:00,73.45,73.45,73.42,73.42,239.0,-0.019999999999996017,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:32:00,73.43,73.43,73.42,73.42,701.0,-0.030000000000001137,0,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:33:00,73.42,73.42,73.39,73.4,600.0,-0.030000000000001137,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:34:00,73.38,73.38,73.38,73.38,19.0,-0.04000000000000625,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:35:00,73.38,73.38,73.38,73.38,60.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:37:00,73.4,73.4,73.4,73.4,1570.0,0.020000000000010232,1,1510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:38:00,73.41,73.41,73.4,73.4,541.0,0.0,0,-1029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:39:00,73.38,73.38,73.38,73.38,193.0,-0.030000000000001137,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:40:00,73.38,73.38,73.36,73.36,238.0,-0.019999999999996017,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:41:00,73.35,73.38,73.35,73.38,813.0,0.0,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:42:00,73.36,73.36,73.35,73.36,169.0,0.010000000000005116,1,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:43:00,73.34,73.34,73.34,73.34,181.0,-0.019999999999996017,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:44:00,73.33,73.33,73.32,73.32,189.0,-0.020000000000010232,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:45:00,73.33,73.35,73.33,73.35,5015.0,0.019999999999996017,1,4826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:46:00,73.36,73.36,73.33,73.33,977.0,0.0,0,-4038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:47:00,73.32,73.33,73.31,73.32,1273.0,-0.04000000000000625,0,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:48:00,73.31,73.31,73.3,73.3,4067.0,-0.019999999999996017,0,2794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:49:00,73.3,73.34,73.3,73.34,1646.0,0.030000000000001137,1,-2421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:50:00,73.34,73.35,73.34,73.35,491.0,0.049999999999997165,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:51:00,73.33,73.33,73.32,73.32,432.0,-0.020000000000010232,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:52:00,73.31,73.32,73.31,73.32,516.0,-0.010000000000005116,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:53:00,73.33,73.34,73.33,73.34,901.0,0.030000000000001137,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:54:00,73.35,73.36,73.35,73.35,306.0,0.019999999999996017,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:56:00,73.37,73.37,73.36,73.36,709.0,0.010000000000005116,1,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:57:00,73.37,73.39,73.37,73.39,637.0,0.019999999999996017,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:58:00,73.4,73.4,73.4,73.4,526.0,0.030000000000001137,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:59:00,73.4,73.4,73.39,73.39,160.0,-0.010000000000005116,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:00:00,73.39,73.39,73.39,73.39,264.0,-0.010000000000005116,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:03:00,73.41,73.46,73.41,73.46,1408.0,0.06999999999999318,1,1144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:04:00,73.46,73.46,73.44,73.44,2373.0,0.030000000000001137,1,965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:05:00,73.44,73.46,73.44,73.46,3753.0,0.0,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:06:00,73.46,73.52,73.46,73.5,3010.0,0.060000000000002274,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:07:00,73.48,73.49,73.47,73.49,744.0,0.030000000000001137,1,-2266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:08:00,73.47,73.48,73.46,73.48,3027.0,0.0,0,2283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:09:00,73.47,73.47,73.47,73.47,25.0,0.0,0,-3002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:10:00,73.48,73.5,73.48,73.5,821.0,0.030000000000001137,1,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:11:00,73.52,73.52,73.49,73.5,471.0,0.019999999999996017,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:12:00,73.51,73.51,73.51,73.51,91.0,-0.009999999999990905,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:14:00,73.49,73.49,73.48,73.48,79.0,-0.030000000000001137,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:15:00,73.47,73.47,73.46,73.46,22.0,-0.030000000000001137,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:16:00,73.47,73.47,73.44,73.46,2435.0,-0.010000000000005116,0,2413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:17:00,73.45,73.46,73.45,73.45,371.0,-0.019999999999996017,0,-2064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:18:00,73.44,73.44,73.41,73.41,2332.0,-0.04000000000000625,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:19:00,73.4,73.4,73.39,73.39,351.0,-0.049999999999997165,0,-1981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:20:00,73.38,73.38,73.38,73.38,80.0,-0.020000000000010232,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:21:00,73.38,73.38,73.38,73.38,10.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:22:00,73.35,73.38,73.35,73.36,267.0,-0.019999999999996017,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:23:00,73.36,73.4,73.36,73.4,1367.0,0.05000000000001137,1,1100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:24:00,73.4,73.41,73.4,73.4,517.0,0.04000000000000625,1,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:25:00,73.38,73.38,73.38,73.38,227.0,-0.020000000000010232,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:26:00,73.38,73.42,73.38,73.41,1941.0,0.030000000000001137,1,1714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:27:00,73.4,73.41,73.4,73.41,864.0,0.030000000000001137,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:28:00,73.42,73.42,73.39,73.39,1645.0,-0.010000000000005116,0,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:29:00,73.41,73.42,73.41,73.42,513.0,0.0,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:30:00,73.41,73.41,73.41,73.41,208.0,0.0,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:31:00,73.4,73.4,73.4,73.4,120.0,-0.009999999999990905,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:33:00,73.4,73.41,73.38,73.4,3486.0,0.0,0,3366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:34:00,73.4,73.42,73.4,73.42,1452.0,0.019999999999996017,1,-2034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:35:00,73.43,73.47,73.43,73.46,964.0,0.05999999999998806,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:36:00,73.46,73.46,73.46,73.46,411.0,0.029999999999986926,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:37:00,73.43,73.44,73.43,73.44,407.0,-0.019999999999996017,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:38:00,73.42,73.44,73.41,73.42,1935.0,-0.010000000000005116,0,1528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:39:00,73.41,73.42,73.4,73.42,2107.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:40:00,73.43,73.43,73.43,73.43,827.0,0.020000000000010232,1,-1280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:41:00,73.42,73.43,73.42,73.43,481.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:42:00,73.43,73.43,73.42,73.42,220.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:43:00,73.41,73.41,73.4,73.41,225.0,-0.020000000000010232,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:44:00,73.41,73.42,73.41,73.42,461.0,0.010000000000005116,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:45:00,73.42,73.42,73.42,73.42,286.0,0.010000000000005116,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:46:00,73.42,73.44,73.42,73.44,1161.0,0.019999999999996017,1,875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:47:00,73.44,73.44,73.44,73.44,392.0,0.019999999999996017,1,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:48:00,73.43,73.43,73.43,73.43,290.0,-0.009999999999990905,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:49:00,73.42,73.42,73.41,73.42,204.0,-0.010000000000005116,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:50:00,73.43,73.45,73.43,73.44,2713.0,0.019999999999996017,1,2509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:51:00,73.44,73.49,73.44,73.47,10967.0,0.039999999999992035,1,8254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:52:00,73.46,73.47,73.46,73.46,1206.0,0.019999999999996017,1,-9761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:53:00,73.47,73.51,73.47,73.49,3995.0,0.030000000000001137,1,2789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:54:00,73.48,73.48,73.43,73.43,1764.0,-0.039999999999992035,0,-2231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:55:00,73.45,73.51,73.45,73.51,4842.0,0.030000000000001137,1,3078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:56:00,73.52,73.55,73.51,73.54,4260.0,0.09000000000000341,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:57:00,73.52,73.52,73.52,73.52,686.0,0.0,0,-3574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 13:59:00,73.52,73.52,73.52,73.52,759.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:00:00,73.51,73.54,73.51,73.54,1027.0,0.020000000000010232,1,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:01:00,73.56,73.57,73.55,73.56,1137.0,0.049999999999997165,1,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:02:00,73.56,73.56,73.56,73.56,5.0,0.0,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:03:00,73.55,73.55,73.55,73.55,5.0,-0.010000000000005116,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:04:00,73.56,73.56,73.54,73.55,733.0,0.0,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:05:00,73.55,73.57,73.55,73.57,144.0,0.009999999999990905,1,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:06:00,73.58,73.58,73.54,73.54,2848.0,-0.009999999999990905,0,2704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:07:00,73.55,73.55,73.55,73.55,60.0,-0.030000000000001137,0,-2788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:08:00,73.53,73.53,73.53,73.53,155.0,-0.019999999999996017,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:09:00,73.54,73.54,73.54,73.54,346.0,0.010000000000005116,1,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:10:00,73.55,73.55,73.55,73.55,64.0,0.009999999999990905,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:12:00,73.54,73.55,73.54,73.55,435.0,0.0,0,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:13:00,73.53,73.55,73.53,73.53,438.0,-0.010000000000005116,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:15:00,73.54,73.54,73.54,73.54,170.0,0.010000000000005116,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:16:00,73.55,73.56,73.55,73.56,2048.0,0.019999999999996017,1,1878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:17:00,73.58,73.58,73.56,73.56,415.0,0.010000000000005116,1,-1633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:18:00,73.56,73.56,73.56,73.56,897.0,-0.019999999999996017,0,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:19:00,73.56,73.56,73.56,73.56,200.0,0.0,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:20:00,73.57,73.57,73.55,73.56,2425.0,0.0,0,2225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:21:00,73.56,73.58,73.56,73.56,3919.0,-0.009999999999990905,0,1494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:22:00,73.56,73.57,73.56,73.57,1163.0,0.009999999999990905,1,-2756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:23:00,73.58,73.6,73.57,73.6,3697.0,0.039999999999992035,1,2534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:24:00,73.6,73.65,73.6,73.61,3301.0,0.030000000000001137,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:25:00,73.61,73.62,73.61,73.62,402.0,0.020000000000010232,1,-2899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:26:00,73.64,73.64,73.6,73.61,1602.0,0.0,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:27:00,73.61,73.61,73.6,73.61,846.0,-0.030000000000001137,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:28:00,73.59,73.59,73.57,73.58,2742.0,-0.030000000000001137,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:29:00,73.57,73.57,73.57,73.57,100.0,-0.020000000000010232,0,-2642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:30:00,73.58,73.58,73.58,73.58,120.0,0.010000000000005116,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:31:00,73.59,73.6,73.59,73.6,1028.0,0.019999999999996017,1,908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:32:00,73.61,73.61,73.58,73.58,1226.0,-0.010000000000005116,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:33:00,73.62,73.66,73.59,73.6,10577.0,-0.010000000000005116,0,9351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:34:00,73.6,73.66,73.6,73.66,5087.0,0.039999999999992035,1,-5490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:35:00,73.67,73.74,73.67,73.74,4048.0,0.14000000000000054,1,-1039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:36:00,73.73,73.74,73.71,73.74,1320.0,0.06999999999999318,1,-2728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:37:00,73.75,73.78,73.75,73.75,2372.0,0.019999999999996017,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:38:00,73.77,73.77,73.77,73.77,64.0,0.019999999999996017,1,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:39:00,73.77,73.77,73.74,73.74,1357.0,-0.030000000000001137,0,1293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:40:00,73.73,73.73,73.7,73.7,872.0,-0.06999999999999318,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:41:00,73.71,73.71,73.7,73.7,57.0,-0.030000000000001137,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:42:00,73.7,73.7,73.7,73.7,105.0,-0.009999999999990905,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:43:00,73.71,73.77,73.71,73.77,1883.0,0.06999999999999318,1,1778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:44:00,73.77,73.77,73.75,73.75,823.0,0.04000000000000625,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:45:00,73.75,73.75,73.73,73.73,347.0,-0.039999999999992035,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:46:00,73.72,73.74,73.72,73.74,525.0,-0.010000000000005116,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:47:00,73.75,73.79,73.71,73.75,6667.0,0.030000000000001137,1,6142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:48:00,73.76,73.76,73.76,73.76,567.0,0.010000000000005116,1,-6100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:49:00,73.77,73.79,73.77,73.79,1058.0,0.030000000000001137,1,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:50:00,73.8,73.8,73.79,73.79,1244.0,0.020000000000010232,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:51:00,73.8,73.8,73.8,73.8,96.0,0.0,0,-1148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:52:00,73.82,73.85,73.82,73.84,2416.0,0.04000000000000625,1,2320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:53:00,73.82,73.82,73.82,73.82,377.0,0.0,0,-2039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
