Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:40:00,74.3,74.33,74.29,74.33,1978.0,0.030000000000001137,1,1462.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:41:00,74.33,74.33,74.32,74.32,4951.0,0.019999999999996017,1,2973.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:42:00,74.33,74.33,74.32,74.32,639.0,-0.010000000000005116,0,-4312.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:43:00,74.31,74.31,74.25,74.28,1595.0,-0.049999999999997165,0,956.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:44:00,74.26,74.27,74.22,74.27,1949.0,-0.04000000000000625,0,354.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:45:00,74.26,74.3,74.26,74.3,223.0,0.039999999999992035,1,-1726.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:46:00,74.3,74.3,74.29,74.29,571.0,0.030000000000001137,1,348.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:47:00,74.31,74.33,74.31,74.33,428.0,0.030000000000001137,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:48:00,74.32,74.34,74.31,74.31,1899.0,0.0,0,1471.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:49:00,74.32,74.33,74.32,74.33,537.0,0.010000000000005116,1,-1362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:50:00,74.33,74.38,74.33,74.36,2984.0,0.04000000000000625,1,2447.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:51:00,74.36,74.39,74.36,74.39,317.0,0.060000000000002274,1,-2667.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:52:00,74.39,74.39,74.38,74.38,858.0,0.019999999999996017,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:53:00,74.38,74.39,74.35,74.35,566.0,-0.04000000000000625,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:54:00,74.37,74.37,74.37,74.37,970.0,-0.009999999999990905,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:55:00,74.35,74.38,74.35,74.35,627.0,-0.020000000000010232,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:56:00,74.36,74.36,74.33,74.34,565.0,-0.009999999999990905,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:57:00,74.34,74.38,74.34,74.37,1111.0,0.010000000000005116,1,546.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:58:00,74.38,74.42,74.38,74.42,873.0,0.0799999999999983,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:59:00,74.43,74.45,74.43,74.45,300.0,0.07000000000000739,1,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:00:00,74.44,74.44,74.41,74.42,1539.0,-0.010000000000005116,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:01:00,74.43,74.43,74.4,74.4,882.0,-0.039999999999992035,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:02:00,74.41,74.42,74.41,74.42,309.0,-0.010000000000005116,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:03:00,74.43,74.43,74.42,74.42,308.0,0.010000000000005116,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:04:00,74.43,74.43,74.43,74.43,200.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:05:00,74.45,74.45,74.43,74.44,1530.0,0.009999999999990905,1,1330.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:06:00,74.44,74.44,74.44,74.44,258.0,-0.010000000000005116,0,-1272.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:07:00,74.44,74.46,74.44,74.46,849.0,0.019999999999996017,1,591.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:08:00,74.47,74.47,74.45,74.45,886.0,0.010000000000005116,1,37.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:09:00,74.46,74.46,74.46,74.46,144.0,-0.010000000000005116,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:10:00,74.48,74.49,74.48,74.49,263.0,0.030000000000001137,1,119.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:11:00,74.48,74.49,74.48,74.48,405.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:12:00,74.47,74.47,74.47,74.47,92.0,-0.010000000000005116,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:13:00,74.47,74.49,74.47,74.47,574.0,0.0,0,482.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:14:00,74.5,74.5,74.49,74.49,374.0,0.019999999999996017,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:15:00,74.51,74.52,74.49,74.49,2157.0,-0.010000000000005116,0,1783.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:16:00,74.51,74.51,74.49,74.49,1240.0,-0.020000000000010232,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:17:00,74.5,74.52,74.5,74.5,807.0,-0.010000000000005116,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:18:00,74.53,74.55,74.53,74.55,784.0,0.049999999999997165,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:19:00,74.54,74.54,74.54,74.54,300.0,0.010000000000005116,1,-484.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:20:00,74.57,74.58,74.57,74.58,793.0,0.039999999999992035,1,493.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:21:00,74.56,74.56,74.52,74.52,1912.0,-0.049999999999997165,0,1119.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:22:00,74.53,74.55,74.53,74.55,379.0,-0.010000000000005116,0,-1533.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:23:00,74.54,74.54,74.54,74.54,152.0,0.010000000000005116,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:24:00,74.57,74.57,74.57,74.57,252.0,0.029999999999986926,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:25:00,74.59,74.61,74.59,74.61,1384.0,0.04000000000000625,1,1132.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:26:00,74.62,74.65,74.61,74.61,2806.0,0.019999999999996017,1,1422.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:27:00,74.63,74.68,74.63,74.67,2040.0,0.049999999999997165,1,-766.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:28:00,74.67,74.73,74.67,74.7,2888.0,0.07000000000000739,1,848.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:29:00,74.72,74.72,74.7,74.7,902.0,0.030000000000001137,1,-1986.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:30:00,74.68,74.7,74.68,74.7,587.0,-0.019999999999996017,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:32:00,74.71,74.71,74.68,74.68,1486.0,0.0,0,899.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:33:00,74.67,74.67,74.64,74.64,837.0,-0.06999999999999318,0,-649.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:34:00,74.63,74.64,74.63,74.63,1178.0,-0.04000000000000625,0,341.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:35:00,74.62,74.62,74.61,74.61,401.0,-0.019999999999996017,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:36:00,74.63,74.63,74.53,74.55,3008.0,-0.07000000000000739,0,2607.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:37:00,74.55,74.57,74.55,74.57,673.0,-0.060000000000002274,0,-2335.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:38:00,74.58,74.58,74.57,74.57,209.0,0.019999999999996017,1,-464.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:39:00,74.59,74.59,74.55,74.57,1586.0,-0.010000000000005116,0,1377.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:40:00,74.56,74.56,74.55,74.55,575.0,-0.04000000000000625,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:41:00,74.57,74.6,74.57,74.6,933.0,0.039999999999992035,1,358.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:42:00,74.61,74.62,74.6,74.6,971.0,0.030000000000001137,1,38.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:44:00,74.61,74.61,74.61,74.61,244.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:45:00,74.62,74.63,74.62,74.62,232.0,0.010000000000005116,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:46:00,74.64,74.66,74.63,74.66,1181.0,0.039999999999992035,1,949.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:47:00,74.67,74.73,74.67,74.71,1278.0,0.06999999999999318,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:48:00,74.73,74.77,74.73,74.77,1135.0,0.09999999999999433,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:49:00,74.79,74.81,74.78,74.78,3079.0,0.049999999999997165,1,1944.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:50:00,74.77,74.77,74.67,74.68,8073.0,-0.10999999999999943,0,4994.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:51:00,74.69,74.76,74.69,74.73,3533.0,-0.039999999999992035,0,-4540.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:52:00,74.77,74.78,74.72,74.72,1963.0,0.030000000000001137,1,-1570.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:53:00,74.72,74.73,74.7,74.71,1108.0,-0.060000000000002274,0,-855.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:54:00,74.71,74.74,74.71,74.74,999.0,0.019999999999996017,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:55:00,74.72,74.74,74.69,74.74,2704.0,0.030000000000001137,1,1705.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:56:00,74.7,74.73,74.7,74.73,703.0,0.010000000000005116,1,-2001.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:57:00,74.75,74.75,74.74,74.74,344.0,0.039999999999992035,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:58:00,74.73,74.75,74.73,74.75,244.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:59:00,74.75,74.77,74.75,74.77,95.0,0.039999999999992035,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:00:00,74.82,74.82,74.8,74.8,1616.0,0.049999999999997165,1,1521.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:01:00,74.81,74.83,74.81,74.83,234.0,0.010000000000005116,1,-1382.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:02:00,74.81,74.82,74.79,74.8,1416.0,-0.010000000000005116,0,1182.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:03:00,74.8,74.8,74.78,74.78,1735.0,-0.030000000000001137,0,319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:04:00,74.79,74.8,74.79,74.8,500.0,0.0,0,-1235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:05:00,74.79,74.8,74.79,74.8,272.0,0.009999999999990905,1,-228.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:06:00,74.82,74.82,74.82,74.82,261.0,0.029999999999986926,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:07:00,74.83,74.83,74.81,74.81,3372.0,-0.009999999999990905,0,3111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:08:00,74.81,74.82,74.8,74.82,881.0,-0.010000000000005116,0,-2491.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:09:00,74.83,74.83,74.83,74.83,150.0,0.019999999999996017,1,-731.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:10:00,74.84,74.85,74.83,74.83,314.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:11:00,74.85,74.85,74.8,74.8,608.0,-0.04000000000000625,0,294.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:12:00,74.8,74.81,74.79,74.81,1181.0,-0.039999999999992035,0,573.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:13:00,74.81,74.82,74.81,74.82,338.0,0.019999999999996017,1,-843.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:14:00,74.82,74.82,74.8,74.8,835.0,-0.010000000000005116,0,497.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:15:00,74.79,74.81,74.79,74.81,826.0,-0.009999999999990905,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:16:00,74.81,74.81,74.81,74.81,300.0,0.019999999999996017,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:17:00,74.82,74.84,74.82,74.84,509.0,0.030000000000001137,1,209.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:18:00,74.83,74.83,74.81,74.81,1314.0,-0.009999999999990905,0,805.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:19:00,74.82,74.83,74.82,74.83,500.0,0.0,0,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:20:00,74.83,74.87,74.83,74.83,4154.0,0.010000000000005116,1,3654.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:21:00,74.83,74.84,74.82,74.83,1136.0,0.0,0,-3018.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:22:00,74.82,74.82,74.81,74.81,219.0,-0.019999999999996017,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:23:00,74.81,74.81,74.8,74.8,1958.0,-0.019999999999996017,0,1739.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:24:00,74.79,74.82,74.79,74.81,812.0,0.0,0,-1146.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:25:00,74.79,74.79,74.78,74.79,292.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:26:00,74.78,74.78,74.77,74.78,491.0,-0.010000000000005116,0,199.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:27:00,74.76,74.81,74.76,74.81,2921.0,0.030000000000001137,1,2430.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:28:00,74.8,74.8,74.77,74.8,2132.0,0.039999999999992035,1,-789.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:29:00,74.8,74.82,74.8,74.82,734.0,0.019999999999996017,1,-1398.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:30:00,74.83,74.85,74.83,74.83,593.0,0.030000000000001137,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:31:00,74.85,74.85,74.81,74.83,3679.0,0.0,0,3086.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:32:00,74.83,74.85,74.83,74.83,1036.0,-0.019999999999996017,0,-2643.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:33:00,74.83,74.84,74.83,74.84,329.0,0.010000000000005116,1,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:34:00,74.85,74.88,74.85,74.88,965.0,0.049999999999997165,1,636.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:35:00,74.88,74.89,74.88,74.89,215.0,0.04000000000000625,1,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:36:00,74.87,74.87,74.84,74.86,1154.0,-0.019999999999996017,0,939.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:37:00,74.85,74.85,74.85,74.85,400.0,-0.020000000000010232,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:38:00,74.86,74.86,74.84,74.85,678.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:39:00,74.87,74.87,74.87,74.87,640.0,0.010000000000005116,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:40:00,74.87,74.89,74.86,74.89,1820.0,0.019999999999996017,1,1180.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:41:00,74.89,74.89,74.89,74.89,69.0,0.019999999999996017,1,-1751.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:42:00,74.9,74.92,74.9,74.92,291.0,0.030000000000001137,1,222.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:43:00,74.91,74.91,74.9,74.9,1227.0,0.0,0,936.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:44:00,74.89,74.9,74.88,74.88,931.0,-0.030000000000001137,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:45:00,74.89,74.89,74.89,74.89,424.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:46:00,74.89,74.9,74.88,74.9,681.0,0.010000000000005116,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:47:00,74.9,74.91,74.89,74.9,1130.0,0.010000000000005116,1,449.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:48:00,74.89,74.91,74.89,74.9,2621.0,0.0,0,1491.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:49:00,74.9,74.93,74.9,74.93,1912.0,0.04000000000000625,1,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:50:00,74.92,74.92,74.9,74.91,1564.0,0.009999999999990905,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:51:00,74.89,74.92,74.88,74.92,1849.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:52:00,74.92,74.92,74.89,74.91,1761.0,0.019999999999996017,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:53:00,74.9,74.9,74.86,74.88,2354.0,-0.04000000000000625,0,593.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:54:00,74.87,74.89,74.86,74.89,2884.0,-0.010000000000005116,0,530.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:55:00,74.88,74.91,74.86,74.9,2499.0,0.030000000000001137,1,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:56:00,74.88,74.91,74.86,74.91,2640.0,0.030000000000001137,1,141.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:57:00,74.89,74.89,74.86,74.88,3462.0,0.0,0,822.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:58:00,74.87,74.88,74.85,74.86,2994.0,-0.030000000000001137,0,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:59:00,74.84,74.84,74.81,74.84,3332.0,-0.030000000000001137,0,338.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:00:00,74.83,74.85,74.8,74.81,5113.0,-0.030000000000001137,0,1781.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:01:00,74.8,74.82,74.8,74.82,628.0,-0.010000000000005116,0,-4485.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:02:00,74.84,74.84,74.84,74.84,172.0,0.04000000000000625,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:03:00,74.84,74.84,74.82,74.83,1380.0,-0.010000000000005116,0,1208.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:04:00,74.84,74.85,74.82,74.83,4313.0,-0.010000000000005116,0,2933.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:05:00,74.83,74.85,74.81,74.81,4034.0,-0.030000000000001137,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:06:00,74.81,74.84,74.81,74.82,1201.0,-0.010000000000005116,0,-2833.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:07:00,74.82,74.84,74.81,74.83,4275.0,0.019999999999996017,1,3074.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:08:00,74.84,74.84,74.81,74.82,2802.0,0.0,0,-1473.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:09:00,74.82,74.83,74.82,74.83,341.0,-0.010000000000005116,0,-2461.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:10:00,74.82,74.82,74.81,74.81,267.0,-0.009999999999990905,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:11:00,74.82,74.84,74.82,74.82,1353.0,0.0,0,1086.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:12:00,74.83,74.84,74.77,74.8,8814.0,-0.019999999999996017,0,7461.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:13:00,74.81,74.82,74.79,74.81,3167.0,-0.019999999999996017,0,-5647.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:14:00,74.83,74.84,74.82,74.83,5045.0,0.019999999999996017,1,1878.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:15:00,74.83,74.83,74.83,74.83,2678.0,0.0,0,-2367.0,0,,,,,,,,,,,,,,,,,,,
