Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:29:00,66.23,66.25,66.17,66.17,629.0,-0.019999999999996017,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:30:00,66.18,66.19,66.18,66.19,178.0,-0.04000000000000625,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:31:00,66.2,66.21,66.15,66.2,5686.0,0.019999999999996017,1,5508.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:32:00,66.18,66.18,66.13,66.15,5234.0,-0.049999999999997165,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:33:00,66.16,66.17,66.1,66.1,2442.0,-0.0800000000000125,0,-2792.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:34:00,66.11,66.15,66.11,66.15,1524.0,-0.009999999999990905,0,-918.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:35:00,66.15,66.18,66.13,66.15,2609.0,0.04000000000000625,1,1085.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:36:00,66.16,66.18,66.12,66.14,3194.0,-0.010000000000005116,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:37:00,66.13,66.15,66.08,66.11,2488.0,-0.049999999999997165,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:38:00,66.12,66.13,66.11,66.12,829.0,-0.009999999999990905,0,-1659.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:39:00,66.11,66.12,66.09,66.1,2741.0,-0.020000000000010232,0,1912.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:40:00,66.11,66.11,66.05,66.05,1343.0,-0.060000000000002274,0,-1398.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:41:00,66.03,66.09,66.01,66.09,3363.0,-0.019999999999996017,0,2020.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:42:00,66.08,66.11,66.08,66.11,944.0,0.0799999999999983,1,-2419.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:43:00,66.11,66.11,66.1,66.11,516.0,0.030000000000001137,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:44:00,66.11,66.11,66.09,66.09,472.0,-0.019999999999996017,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:45:00,66.07,66.07,66.04,66.04,309.0,-0.06999999999999318,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:46:00,66.05,66.07,66.04,66.07,878.0,0.0,0,569.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:47:00,66.06,66.17,66.06,66.14,13245.0,0.09000000000000341,1,12367.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:48:00,66.13,66.13,66.1,66.1,1892.0,0.039999999999992035,1,-11353.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:49:00,66.12,66.2,66.12,66.16,3841.0,0.030000000000001137,1,1949.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:50:00,66.17,66.19,66.17,66.18,566.0,0.060000000000002274,1,-3275.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:51:00,66.16,66.23,66.16,66.23,1532.0,0.060000000000002274,1,966.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:52:00,66.26,66.29,66.26,66.28,1284.0,0.12000000000000455,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:53:00,66.28,66.28,66.25,66.25,968.0,-0.010000000000005116,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:54:00,66.24,66.24,66.21,66.21,396.0,-0.07000000000000739,0,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:55:00,66.2,66.24,66.2,66.24,1276.0,0.0,0,880.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:56:00,66.24,66.24,66.15,66.18,4450.0,-0.019999999999996017,0,3174.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:57:00,66.2,66.2,66.17,66.17,441.0,-0.06999999999999318,0,-4009.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:58:00,66.17,66.17,66.15,66.16,975.0,-0.04000000000000625,0,534.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:00:00,66.14,66.14,66.09,66.09,680.0,-0.0799999999999983,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:01:00,66.1,66.11,66.07,66.08,955.0,-0.060000000000002274,0,275.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:02:00,66.09,66.12,66.09,66.11,687.0,0.010000000000005116,1,-268.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:03:00,66.1,66.1,66.06,66.08,1819.0,-0.010000000000005116,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:04:00,66.1,66.15,66.1,66.14,1039.0,0.04000000000000625,1,-780.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:05:00,66.13,66.14,66.1,66.14,1159.0,0.04000000000000625,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:06:00,66.14,66.14,66.08,66.09,2860.0,-0.039999999999992035,0,1701.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:07:00,66.1,66.13,66.1,66.13,506.0,-0.010000000000005116,0,-2354.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:08:00,66.12,66.12,66.1,66.1,998.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:09:00,66.07,66.11,66.06,66.11,2186.0,-0.010000000000005116,0,1188.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:10:00,66.11,66.14,66.1,66.1,1909.0,0.030000000000001137,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:11:00,66.13,66.13,66.11,66.11,264.0,0.0,0,-1645.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:12:00,66.12,66.12,66.1,66.1,435.0,-0.030000000000001137,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:13:00,66.08,66.09,66.08,66.09,226.0,-0.030000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:14:00,66.07,66.07,65.96,65.97,2631.0,-0.10999999999999943,0,2405.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:15:00,65.99,66.03,65.99,66.01,1287.0,-0.05999999999998806,0,-1344.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:16:00,66.01,66.03,66.0,66.03,1003.0,0.04000000000000625,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:17:00,66.03,66.03,66.01,66.03,612.0,0.019999999999996017,1,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:18:00,66.04,66.04,66.03,66.03,375.0,0.0,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:19:00,66.03,66.06,66.03,66.06,637.0,0.019999999999996017,1,262.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:20:00,66.08,66.08,66.01,66.07,2072.0,0.039999999999992035,1,1435.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:21:00,66.07,66.07,66.06,66.06,353.0,-0.019999999999996017,0,-1719.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:23:00,66.05,66.05,66.04,66.04,364.0,-0.029999999999986926,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:24:00,66.01,66.02,66.0,66.01,911.0,-0.039999999999992035,0,547.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:25:00,66.03,66.03,65.98,65.98,851.0,-0.030000000000001137,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:26:00,65.95,65.95,65.91,65.92,2531.0,-0.10999999999999943,0,1680.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:27:00,65.91,65.97,65.91,65.96,1509.0,0.009999999999990905,1,-1022.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:28:00,65.96,65.98,65.96,65.98,368.0,0.07000000000000739,1,-1141.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:29:00,65.99,65.99,65.97,65.97,480.0,0.010000000000005116,1,112.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:30:00,65.98,65.98,65.98,65.98,546.0,-0.009999999999990905,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:31:00,65.96,66.05,65.96,66.05,2440.0,0.06999999999999318,1,1894.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:32:00,66.03,66.03,66.0,66.02,551.0,0.060000000000002274,1,-1889.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:33:00,66.03,66.04,66.03,66.03,315.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:34:00,65.98,66.0,65.98,66.0,68.0,-0.030000000000001137,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:35:00,66.01,66.04,66.0,66.04,2181.0,0.060000000000002274,1,2113.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:36:00,66.03,66.03,66.0,66.01,1266.0,0.0,0,-915.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:38:00,66.0,66.0,66.0,66.0,35.0,-0.030000000000001137,0,-1231.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:39:00,65.99,66.0,65.98,65.99,311.0,-0.010000000000005116,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:40:00,66.0,66.0,65.99,66.0,715.0,0.010000000000005116,1,404.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:41:00,65.99,65.99,65.99,65.99,2.0,-0.010000000000005116,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:42:00,65.96,65.97,65.96,65.97,317.0,-0.019999999999996017,0,315.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:43:00,65.96,65.97,65.96,65.97,272.0,0.010000000000005116,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:44:00,65.95,65.95,65.91,65.91,7875.0,-0.049999999999997165,0,7603.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:45:00,65.9,65.9,65.89,65.89,675.0,-0.060000000000002274,0,-7200.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:46:00,65.9,65.96,65.9,65.96,2331.0,0.05999999999998806,1,1656.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:47:00,65.96,65.98,65.95,65.96,2636.0,0.05999999999998806,1,305.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:48:00,65.94,65.96,65.94,65.96,660.0,0.0,0,-1976.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:49:00,65.93,65.93,65.93,65.93,67.0,-0.009999999999990905,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:50:00,65.92,65.92,65.92,65.92,218.0,-0.010000000000005116,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:51:00,65.93,65.95,65.93,65.95,141.0,0.030000000000001137,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:52:00,65.92,65.92,65.92,65.92,143.0,-0.010000000000005116,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:53:00,65.92,65.92,65.89,65.91,1306.0,-0.010000000000005116,0,1163.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:54:00,65.9,65.9,65.9,65.9,200.0,-0.019999999999996017,0,-1106.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:55:00,65.9,65.9,65.87,65.89,2922.0,-0.010000000000005116,0,2722.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:56:00,65.89,65.89,65.87,65.89,205.0,-0.010000000000005116,0,-2717.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:57:00,65.86,65.88,65.85,65.88,1211.0,-0.010000000000005116,0,1006.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:58:00,65.88,65.88,65.87,65.87,5328.0,0.010000000000005116,1,4117.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:59:00,65.87,65.88,65.87,65.88,818.0,0.0,0,-4510.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:00:00,65.88,65.88,65.87,65.87,317.0,0.0,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:01:00,65.86,65.86,65.83,65.85,1175.0,-0.030000000000001137,0,858.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:02:00,65.84,65.84,65.82,65.82,626.0,-0.04000000000000625,0,-549.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:03:00,65.81,65.81,65.76,65.76,1316.0,-0.0799999999999983,0,690.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:04:00,65.77,65.8,65.77,65.77,1053.0,-0.04000000000000625,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:05:00,65.77,65.8,65.76,65.76,6025.0,-0.009999999999990905,0,4972.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:06:00,65.78,65.83,65.78,65.82,614.0,0.049999999999997165,1,-5411.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:07:00,65.8,65.82,65.8,65.81,649.0,0.030000000000001137,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:08:00,65.82,65.82,65.81,65.81,81.0,0.010000000000005116,1,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:09:00,65.83,65.88,65.83,65.86,1599.0,0.04000000000000625,1,1518.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:10:00,65.87,65.89,65.87,65.89,876.0,0.060000000000002274,1,-723.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:11:00,65.89,65.89,65.86,65.86,511.0,-0.010000000000005116,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:13:00,65.87,65.89,65.85,65.87,2340.0,-0.019999999999996017,0,1829.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:14:00,65.87,65.87,65.84,65.84,1481.0,-0.030000000000001137,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:15:00,65.84,65.84,65.83,65.83,439.0,-0.04000000000000625,0,-1042.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:16:00,65.84,65.85,65.8,65.83,5725.0,-0.010000000000005116,0,5286.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:17:00,65.84,65.88,65.84,65.87,3544.0,0.030000000000001137,1,-2181.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:18:00,65.86,65.88,65.84,65.86,1101.0,0.019999999999996017,1,-2443.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:19:00,65.86,65.86,65.85,65.85,2434.0,-0.010000000000005116,0,1333.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:20:00,65.86,65.88,65.85,65.87,1781.0,0.010000000000005116,1,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:21:00,65.86,65.89,65.85,65.89,812.0,0.030000000000001137,1,-969.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:22:00,65.89,65.89,65.88,65.88,1032.0,0.019999999999996017,1,220.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:23:00,65.9,65.91,65.9,65.91,363.0,0.019999999999996017,1,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:24:00,65.9,65.9,65.89,65.89,502.0,-0.010000000000005116,0,139.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:25:00,65.9,65.9,65.88,65.88,160.0,-0.020000000000010232,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:26:00,65.87,65.87,65.85,65.85,1147.0,-0.05000000000001137,0,987.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:27:00,65.85,65.9,65.83,65.9,920.0,0.030000000000001137,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:28:00,65.86,65.86,65.84,65.85,952.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:29:00,65.89,65.89,65.89,65.89,61.0,0.030000000000001137,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:31:00,65.91,65.93,65.91,65.93,211.0,0.04000000000000625,1,150.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:32:00,65.95,65.97,65.93,65.93,2248.0,0.020000000000010232,1,2037.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:33:00,65.96,65.96,65.95,65.96,481.0,0.009999999999990905,1,-1767.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:34:00,65.96,65.96,65.96,65.96,500.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:35:00,65.96,65.96,65.96,65.96,85.0,0.0,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:36:00,65.98,65.98,65.98,65.98,713.0,0.020000000000010232,1,628.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:37:00,65.99,66.0,65.99,66.0,295.0,0.019999999999996017,1,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:38:00,65.99,65.99,65.97,65.97,1165.0,-0.019999999999996017,0,870.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:39:00,65.96,65.96,65.96,65.96,1.0,-0.030000000000001137,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:40:00,65.95,65.97,65.94,65.96,828.0,0.0,0,827.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:42:00,65.96,65.98,65.96,65.98,6310.0,0.030000000000001137,1,5482.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:43:00,65.98,65.99,65.98,65.99,1545.0,0.030000000000001137,1,-4765.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:44:00,65.99,66.0,65.99,66.0,6734.0,0.019999999999996017,1,5189.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:45:00,66.02,66.02,65.98,65.99,3191.0,0.0,0,-3543.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:46:00,65.98,65.98,65.98,65.98,210.0,-0.039999999999992035,0,-2981.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:47:00,65.99,65.99,65.96,65.96,2148.0,-0.020000000000010232,0,1938.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:48:00,65.95,65.95,65.95,65.95,145.0,-0.039999999999992035,0,-2003.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:50:00,65.93,65.93,65.9,65.91,994.0,-0.04000000000000625,0,849.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:51:00,65.91,65.93,65.91,65.93,825.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:52:00,65.93,65.94,65.91,65.91,704.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:53:00,65.88,65.88,65.88,65.88,194.0,-0.05000000000001137,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:54:00,65.87,65.89,65.87,65.89,851.0,0.010000000000005116,1,657.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:55:00,65.9,65.9,65.9,65.9,78.0,0.030000000000001137,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:56:00,65.89,65.89,65.88,65.88,905.0,-0.020000000000010232,0,827.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:57:00,65.91,65.93,65.91,65.92,1962.0,0.030000000000001137,1,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:58:00,65.92,65.92,65.91,65.91,364.0,0.0,0,-1598.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:00:00,65.95,65.95,65.95,65.95,100.0,0.030000000000001137,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:01:00,65.93,65.95,65.93,65.95,631.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:02:00,65.97,65.97,65.97,65.97,158.0,0.039999999999992035,1,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:03:00,65.95,65.95,65.95,65.95,312.0,-0.019999999999996017,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:04:00,65.96,65.96,65.93,65.95,1458.0,0.0,0,1146.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:05:00,65.95,65.97,65.94,65.94,942.0,-0.019999999999996017,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:06:00,65.95,65.95,65.92,65.92,638.0,-0.030000000000001137,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:07:00,65.95,65.96,65.95,65.96,266.0,0.009999999999990905,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:08:00,65.93,65.94,65.93,65.94,243.0,-0.010000000000005116,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:09:00,65.96,65.96,65.93,65.95,1656.0,0.019999999999996017,1,1413.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:10:00,65.94,65.94,65.92,65.92,734.0,-0.039999999999992035,0,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:11:00,65.94,65.94,65.93,65.94,1021.0,0.0,0,287.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:12:00,65.95,65.95,65.93,65.95,706.0,0.010000000000005116,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:13:00,65.95,65.95,65.93,65.93,974.0,-0.019999999999996017,0,268.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:14:00,65.95,65.95,65.95,65.95,239.0,0.0,0,-735.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:15:00,65.96,65.96,65.95,65.95,347.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:16:00,65.94,65.95,65.94,65.94,901.0,-0.019999999999996017,0,554.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:17:00,65.94,65.94,65.94,65.94,274.0,0.0,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:18:00,65.95,65.95,65.94,65.94,289.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:19:00,65.95,65.96,65.95,65.96,262.0,0.009999999999990905,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:20:00,65.96,65.98,65.96,65.98,618.0,0.030000000000001137,1,356.0,1,,,,,,,,,,,,,,,,,,,
