Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:15:00,73.87,73.88,73.81,73.81,2768.0,-0.12000000000000455,0,2348.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:16:00,73.8,73.86,73.79,73.86,1598.0,-0.010000000000005116,0,-1170.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:17:00,73.88,73.92,73.88,73.92,1573.0,0.12000000000000455,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:18:00,73.94,73.99,73.94,73.98,1263.0,0.10000000000000853,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:19:00,74.0,74.05,74.0,74.05,1237.0,0.10999999999999943,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:20:00,74.04,74.05,74.0,74.02,1490.0,0.019999999999996017,1,253.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:21:00,74.02,74.03,74.02,74.03,168.0,-0.010000000000005116,0,-1322.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:22:00,74.05,74.09,74.05,74.09,550.0,0.07000000000000739,1,382.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:23:00,74.11,74.14,74.11,74.11,1907.0,0.060000000000002274,1,1357.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:24:00,74.13,74.15,74.12,74.12,706.0,0.010000000000005116,1,-1201.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:25:00,74.11,74.11,74.06,74.06,968.0,-0.06999999999999318,0,262.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:26:00,74.08,74.09,74.08,74.09,543.0,-0.019999999999996017,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:27:00,74.07,74.07,73.99,73.99,2649.0,-0.09000000000000341,0,2106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:28:00,73.99,74.03,73.96,73.96,2334.0,-0.10999999999999943,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:29:00,73.96,73.98,73.94,73.98,2069.0,-0.009999999999990905,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:30:00,73.99,74.0,73.93,73.98,2194.0,0.020000000000010232,1,125.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:31:00,74.03,74.09,74.03,74.03,1753.0,0.04000000000000625,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:32:00,74.01,74.01,73.99,74.0,468.0,-0.030000000000001137,0,-1285.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:33:00,74.01,74.07,74.01,74.03,763.0,0.019999999999996017,1,295.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:34:00,74.03,74.07,74.02,74.03,612.0,0.019999999999996017,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:35:00,73.98,74.01,73.98,74.0,392.0,-0.030000000000001137,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:36:00,73.99,74.0,73.96,73.96,498.0,-0.020000000000010232,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:37:00,73.97,74.01,73.95,74.01,3359.0,0.020000000000010232,1,2861.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:38:00,73.99,73.99,73.97,73.97,148.0,0.0,0,-3211.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:39:00,73.97,73.97,73.94,73.96,542.0,-0.030000000000001137,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:40:00,73.99,73.99,73.94,73.97,1540.0,0.0,0,998.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:41:00,73.95,73.95,73.91,73.94,1349.0,-0.049999999999997165,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:42:00,73.93,73.97,73.92,73.96,1274.0,0.009999999999990905,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:43:00,73.96,74.0,73.96,73.99,896.0,0.05999999999998806,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:44:00,73.99,73.99,73.97,73.98,476.0,0.020000000000010232,1,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:45:00,73.97,73.97,73.92,73.93,1103.0,-0.05999999999998806,0,627.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:46:00,73.96,73.96,73.96,73.96,327.0,-0.010000000000005116,0,-776.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:47:00,74.0,74.02,73.96,73.96,1023.0,0.0,0,696.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:48:00,73.95,73.97,73.94,73.97,669.0,-0.030000000000001137,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:49:00,73.96,73.97,73.96,73.97,1142.0,0.019999999999996017,1,473.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:50:00,73.97,73.97,73.93,73.93,699.0,-0.029999999999986926,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:51:00,73.97,73.97,73.93,73.93,1295.0,-0.039999999999992035,0,596.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:53:00,73.99,73.99,73.96,73.97,1139.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:54:00,73.97,73.97,73.97,73.97,417.0,-0.019999999999996017,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:55:00,73.97,73.97,73.97,73.97,100.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:56:00,74.0,74.02,73.98,73.98,1249.0,0.010000000000005116,1,1149.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:57:00,74.03,74.03,74.03,74.03,69.0,0.030000000000001137,1,-1180.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:58:00,74.03,74.03,74.0,74.03,420.0,0.0,0,351.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:00:00,74.05,74.06,74.04,74.04,628.0,0.010000000000005116,1,208.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:01:00,74.11,74.12,74.09,74.1,1331.0,0.049999999999997165,1,703.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:02:00,74.08,74.1,74.06,74.06,1402.0,-0.049999999999997165,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:03:00,74.05,74.06,74.04,74.06,701.0,-0.019999999999996017,0,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:04:00,74.07,74.07,74.04,74.04,676.0,-0.009999999999990905,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:05:00,74.0,74.04,74.0,74.04,1050.0,-0.029999999999986926,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:06:00,73.99,74.05,73.97,74.05,3591.0,0.049999999999997165,1,2541.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:07:00,74.03,74.09,74.03,74.06,1002.0,0.07000000000000739,1,-2589.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:08:00,74.04,74.04,73.99,73.99,1201.0,-0.04000000000000625,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:09:00,73.99,74.0,73.97,74.0,1510.0,-0.04000000000000625,0,309.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:10:00,74.03,74.03,73.97,73.97,491.0,-0.019999999999996017,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:11:00,73.95,73.98,73.88,73.91,8354.0,-0.12000000000000455,0,7863.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:12:00,73.91,73.91,73.82,73.82,2482.0,-0.13000000000000966,0,-5872.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:13:00,73.81,73.84,73.81,73.82,845.0,-0.09000000000000341,0,-1637.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:14:00,73.82,73.85,73.79,73.81,2884.0,0.0,0,2039.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:15:00,73.83,73.84,73.81,73.84,1215.0,0.020000000000010232,1,-1669.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:16:00,73.82,73.87,73.82,73.87,94.0,0.04000000000000625,1,-1121.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:17:00,73.88,73.91,73.88,73.9,472.0,0.0800000000000125,1,378.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:18:00,73.85,73.9,73.85,73.9,1235.0,0.020000000000010232,1,763.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:19:00,73.92,73.95,73.92,73.93,679.0,0.0800000000000125,1,-556.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:20:00,73.92,73.92,73.88,73.88,347.0,-0.04000000000000625,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:21:00,73.85,73.86,73.85,73.86,444.0,-0.060000000000002274,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:22:00,73.85,73.85,73.83,73.83,324.0,-0.019999999999996017,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:23:00,73.88,73.88,73.88,73.88,73.0,0.030000000000001137,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:24:00,73.86,73.87,73.86,73.87,445.0,-0.009999999999990905,0,372.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:25:00,73.88,73.89,73.88,73.89,34.0,0.030000000000001137,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:26:00,73.87,73.87,73.81,73.81,800.0,-0.06999999999999318,0,766.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:27:00,73.85,73.86,73.84,73.85,829.0,-0.020000000000010232,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:28:00,73.85,73.85,73.8,73.8,2453.0,-0.049999999999997165,0,1624.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:29:00,73.81,73.83,73.81,73.83,303.0,-0.019999999999996017,0,-2150.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:30:00,73.79,73.81,73.78,73.81,1843.0,0.0,0,1540.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:31:00,73.82,73.82,73.81,73.81,631.0,0.019999999999996017,1,-1212.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:32:00,73.85,73.85,73.85,73.85,70.0,0.030000000000001137,1,-561.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:33:00,73.89,73.89,73.86,73.87,1135.0,0.020000000000010232,1,1065.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:34:00,73.86,73.86,73.84,73.85,399.0,-0.04000000000000625,0,-736.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:35:00,73.85,73.88,73.85,73.87,585.0,0.010000000000005116,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:36:00,73.87,73.88,73.87,73.88,138.0,0.030000000000001137,1,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:37:00,73.86,73.86,73.83,73.83,640.0,-0.04000000000000625,0,502.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:38:00,73.82,73.82,73.8,73.8,1645.0,-0.060000000000002274,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:39:00,73.81,73.82,73.81,73.81,289.0,-0.009999999999990905,0,-1356.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:40:00,73.83,73.84,73.83,73.84,475.0,0.030000000000001137,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:41:00,73.85,73.85,73.82,73.82,318.0,-0.010000000000005116,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:42:00,73.86,73.87,73.82,73.84,2151.0,-0.009999999999990905,0,1833.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:43:00,73.84,73.85,73.84,73.84,445.0,-0.019999999999996017,0,-1706.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:44:00,73.85,73.85,73.84,73.85,749.0,0.009999999999990905,1,304.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:45:00,73.85,73.85,73.85,73.85,25.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:46:00,73.83,73.83,73.82,73.82,366.0,-0.030000000000001137,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:47:00,73.8,73.8,73.78,73.78,621.0,-0.049999999999997165,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:48:00,73.78,73.78,73.78,73.78,501.0,-0.019999999999996017,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:49:00,73.78,73.79,73.78,73.78,2177.0,0.0,0,1676.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:50:00,73.78,73.78,73.78,73.78,240.0,0.0,0,-1937.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:51:00,73.76,73.77,73.75,73.77,1067.0,-0.010000000000005116,0,827.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:52:00,73.81,73.81,73.81,73.81,21.0,0.049999999999997165,1,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:53:00,73.82,73.82,73.82,73.82,147.0,0.009999999999990905,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:54:00,73.82,73.82,73.82,73.82,70.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:55:00,73.82,73.82,73.81,73.81,255.0,-0.009999999999990905,0,185.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:56:00,73.81,73.81,73.79,73.79,2193.0,-0.029999999999986926,0,1938.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:57:00,73.8,73.8,73.8,73.8,100.0,-0.010000000000005116,0,-2093.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:58:00,73.8,73.8,73.79,73.79,912.0,-0.009999999999990905,0,812.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 10:59:00,73.79,73.8,73.76,73.76,1075.0,-0.039999999999992035,0,163.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:00:00,73.77,73.79,73.77,73.78,1456.0,-0.010000000000005116,0,381.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:01:00,73.79,73.8,73.79,73.8,285.0,0.030000000000001137,1,-1171.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:02:00,73.82,73.82,73.82,73.82,55.0,0.029999999999986926,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:03:00,73.84,73.84,73.84,73.84,200.0,0.020000000000010232,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:04:00,73.83,73.83,73.82,73.83,888.0,-0.010000000000005116,0,688.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:06:00,73.82,73.82,73.82,73.82,122.0,-0.010000000000005116,0,-766.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:07:00,73.82,73.82,73.8,73.8,742.0,-0.019999999999996017,0,620.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:08:00,73.8,73.8,73.8,73.8,80.0,-0.019999999999996017,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:09:00,73.79,73.8,73.78,73.78,287.0,-0.019999999999996017,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:11:00,73.77,73.77,73.75,73.75,1373.0,-0.04000000000000625,0,1086.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:12:00,73.77,73.78,73.77,73.78,1002.0,0.010000000000005116,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:13:00,73.79,73.82,73.78,73.81,3253.0,0.04000000000000625,1,2251.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:14:00,73.81,73.81,73.78,73.78,1000.0,-0.010000000000005116,0,-2253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:15:00,73.79,73.79,73.71,73.71,1687.0,-0.10000000000000853,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:16:00,73.7,73.75,73.64,73.75,8799.0,-0.04000000000000625,0,7112.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:17:00,73.75,73.78,73.75,73.77,411.0,0.06999999999999318,1,-8388.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:18:00,73.77,73.77,73.76,73.76,393.0,0.010000000000005116,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:19:00,73.75,73.75,73.75,73.75,130.0,-0.019999999999996017,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:20:00,73.77,73.77,73.77,73.77,194.0,0.019999999999996017,1,64.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:21:00,73.78,73.78,73.75,73.75,1078.0,-0.019999999999996017,0,884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:22:00,73.77,73.77,73.74,73.74,404.0,-0.04000000000000625,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:23:00,73.74,73.75,73.74,73.75,1132.0,-0.019999999999996017,0,728.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:24:00,73.77,73.8,73.76,73.78,3837.0,0.04000000000000625,1,2705.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:25:00,73.8,73.8,73.78,73.78,869.0,0.010000000000005116,1,-2968.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:26:00,73.77,73.81,73.77,73.81,2039.0,0.010000000000005116,1,1170.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:29:00,73.84,73.84,73.82,73.82,2895.0,0.049999999999997165,1,856.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:30:00,73.84,73.84,73.82,73.82,410.0,-0.020000000000010232,0,-2485.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:31:00,73.81,73.82,73.8,73.82,466.0,-0.020000000000010232,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:32:00,73.82,73.82,73.8,73.8,519.0,-0.010000000000005116,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:33:00,73.81,73.82,73.81,73.82,692.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:34:00,73.82,73.82,73.79,73.79,571.0,-0.019999999999996017,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:35:00,73.77,73.78,73.77,73.78,405.0,-0.039999999999992035,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:37:00,73.74,73.75,73.74,73.75,222.0,-0.019999999999996017,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:00,73.73,73.73,73.7,73.7,550.0,-0.039999999999992035,0,328.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:00,73.67,73.68,73.66,73.66,1572.0,-0.07000000000000739,0,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:00,73.67,73.67,73.67,73.67,201.0,0.0,0,-1371.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:41:00,73.7,73.72,73.7,73.72,472.0,0.049999999999997165,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:43:00,73.77,73.77,73.77,73.77,633.0,0.06999999999999318,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:00,73.76,73.78,73.76,73.76,2496.0,-0.009999999999990905,0,1863.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:00,73.75,73.77,73.75,73.75,347.0,-0.010000000000005116,0,-2149.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:00,73.74,73.74,73.73,73.74,427.0,-0.010000000000005116,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:47:00,73.75,73.75,73.72,73.72,573.0,-0.019999999999996017,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:48:00,73.73,73.75,73.73,73.75,358.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:50:00,73.75,73.77,73.75,73.76,792.0,0.030000000000001137,1,434.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:51:00,73.75,73.75,73.74,73.74,598.0,-0.010000000000005116,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:52:00,73.81,73.81,73.78,73.79,436.0,0.04000000000000625,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:53:00,73.76,73.76,73.76,73.76,3.0,-0.049999999999997165,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:55:00,73.78,73.78,73.78,73.78,207.0,0.019999999999996017,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:56:00,73.8,73.8,73.8,73.8,169.0,0.019999999999996017,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:57:00,73.8,73.8,73.8,73.8,225.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:58:00,73.79,73.79,73.78,73.78,477.0,-0.019999999999996017,0,252.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 11:59:00,73.78,73.78,73.77,73.77,142.0,-0.020000000000010232,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:00:00,73.78,73.78,73.78,73.78,33.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:02:00,73.81,73.81,73.79,73.79,482.0,0.010000000000005116,1,449.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:04:00,73.81,73.81,73.81,73.81,31.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:05:00,73.81,73.82,73.81,73.81,1058.0,0.0,0,1027.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:06:00,73.8,73.8,73.79,73.79,1765.0,-0.019999999999996017,0,707.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:07:00,73.78,73.78,73.78,73.78,760.0,-0.019999999999996017,0,-1005.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:11:00,73.76,73.78,73.76,73.77,1376.0,-0.010000000000005116,0,616.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:12:00,73.78,73.79,73.76,73.76,775.0,0.0,0,-601.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:14:00,73.78,73.78,73.78,73.78,10.0,0.0,0,-765.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:16:00,73.8,73.81,73.8,73.81,379.0,0.030000000000001137,1,369.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:17:00,73.81,73.81,73.8,73.8,472.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:18:00,73.78,73.78,73.78,73.78,70.0,-0.030000000000001137,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:19:00,73.79,73.79,73.79,73.79,100.0,0.010000000000005116,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:20:00,73.81,73.81,73.81,73.81,135.0,0.019999999999996017,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:21:00,73.82,73.82,73.82,73.82,30.0,0.009999999999990905,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:22:00,73.82,73.83,73.82,73.83,406.0,0.010000000000005116,1,376.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:23:00,73.85,73.85,73.84,73.84,230.0,0.020000000000010232,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:24:00,73.84,73.84,73.84,73.84,429.0,-0.009999999999990905,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:25:00,73.84,73.84,73.84,73.84,136.0,0.0,0,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:26:00,73.84,73.84,73.84,73.84,343.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:27:00,73.86,73.86,73.86,73.86,58.0,0.019999999999996017,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:28:00,73.88,73.88,73.88,73.88,290.0,0.019999999999996017,1,232.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 12:29:00,73.89,73.89,73.88,73.88,126.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:30:00,73.87,73.87,73.86,73.87,899.0,-0.019999999999996017,0,773.0,1,,,,,,,,,,,,,,,,,,,
