Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:14:00,49.675,49.8,49.675,49.8,6065.0,-0.07000000000000027,0,1428.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:15:00,49.8,49.82,49.775,49.805,3780.0,0.13000000000000256,1,-2285.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:16:00,49.755,49.755,49.71,49.735,988.0,-0.06499999999999773,0,-2792.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:17:00,49.85,49.885,49.795,49.875,4691.0,0.11999999999999746,1,3703.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:18:00,49.885,49.905,49.835,49.835,3665.0,-0.015000000000000568,0,-1026.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:19:00,49.82,49.82,49.77,49.77,857.0,-0.11499999999999487,0,-2808.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:20:00,49.735,49.735,49.665,49.665,4710.0,-0.15500000000000114,0,3853.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:21:00,49.755,49.8,49.66,49.66,1718.0,-0.07500000000000284,0,-2992.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:22:00,49.675,49.77,49.675,49.77,1088.0,0.015000000000000568,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:23:00,49.795,49.795,49.725,49.73,1548.0,0.054999999999999716,1,460.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:24:00,49.74,49.74,49.67,49.67,2579.0,-0.125,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:25:00,49.7,49.795,49.7,49.79,2253.0,0.049999999999997165,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:26:00,49.85,49.86,49.8,49.8,1881.0,0.09999999999999433,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:27:00,49.81,49.835,49.805,49.815,2716.0,-0.035000000000003695,0,835.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:28:00,49.775,49.8,49.75,49.8,2108.0,-0.010000000000005116,0,-608.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:29:00,49.815,49.87,49.81,49.845,4058.0,0.07000000000000027,1,1950.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:30:00,49.855,49.915,49.84,49.91,2920.0,0.09499999999999886,1,-1138.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:31:00,49.88,49.945,49.865,49.91,8525.0,0.054999999999999716,1,5605.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:32:00,49.92,49.99,49.875,49.9,8235.0,0.019999999999996017,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:33:00,49.945,49.99,49.92,49.94,5104.0,0.019999999999996017,1,-3131.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:34:00,49.935,50.0,49.935,49.98,4886.0,0.03499999999999659,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:35:00,49.96,50.1,49.96,50.09,10385.0,0.15500000000000114,1,5499.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:36:00,50.1,50.11,50.08,50.08,663.0,0.11999999999999746,1,-9722.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:37:00,50.05,50.13,50.04,50.13,3789.0,0.030000000000001137,1,3126.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:38:00,50.12,50.13,50.08,50.09,1900.0,0.04000000000000625,1,-1889.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:39:00,50.09,50.11,50.06,50.06,1971.0,-0.059999999999995175,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:40:00,50.04,50.04,50.01,50.04,2520.0,-0.05000000000000426,0,549.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:41:00,50.03,50.1,50.03,50.1,851.0,0.060000000000002274,1,-1669.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:42:00,50.09,50.13,50.09,50.13,796.0,0.10000000000000142,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:43:00,50.13,50.18,50.09,50.18,7410.0,0.0899999999999963,1,6614.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:44:00,50.15,50.15,50.13,50.15,2154.0,0.019999999999996017,1,-5256.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:45:00,50.14,50.14,50.08,50.1,2805.0,-0.049999999999997165,0,651.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:46:00,50.08,50.08,50.05,50.07,899.0,-0.07000000000000027,0,-1906.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:47:00,50.05,50.08,49.995,50.06,3043.0,-0.019999999999996017,0,2144.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:48:00,50.08,50.08,50.01,50.03,1791.0,-0.019999999999996017,0,-1252.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:49:00,50.01,50.05,50.01,50.05,116.0,-0.030000000000001137,0,-1675.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:50:00,50.03,50.04,50.02,50.04,581.0,0.030000000000001137,1,465.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:51:00,50.08,50.08,49.995,50.01,8282.0,-0.02000000000000313,0,7701.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:52:00,50.02,50.06,50.01,50.05,1462.0,-0.030000000000001137,0,-6820.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:53:00,50.04,50.06,50.0,50.0,834.0,-0.02000000000000313,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:54:00,49.99,49.99,49.97,49.97,940.0,-0.07000000000000027,0,106.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:55:00,49.975,49.995,49.92,49.92,4875.0,-0.07000000000000027,0,3935.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:56:00,49.92,49.93,49.9,49.93,2135.0,-0.045000000000001705,0,-2740.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:57:00,49.96,49.995,49.92,49.97,2823.0,0.049999999999997165,1,688.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:58:00,49.965,49.97,49.91,49.93,1388.0,-0.030000000000001137,0,-1435.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:59:00,49.935,49.97,49.935,49.965,1096.0,0.0,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:00:00,49.94,50.01,49.94,49.99,2213.0,0.054999999999999716,1,1117.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:01:00,49.965,49.985,49.925,49.93,1461.0,-0.009999999999998009,0,-752.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:02:00,49.91,49.93,49.875,49.885,2214.0,-0.0800000000000054,0,753.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:03:00,49.85,49.855,49.8,49.815,3799.0,-0.09499999999999886,0,1585.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:04:00,49.825,49.825,49.8,49.82,1353.0,-0.030000000000001137,0,-2446.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:05:00,49.84,49.875,49.84,49.85,1061.0,0.024999999999998582,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:06:00,49.84,49.86,49.82,49.845,1944.0,0.004999999999995453,1,883.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:07:00,49.845,49.895,49.845,49.895,2801.0,0.054999999999999716,1,857.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:08:00,49.885,49.9,49.865,49.875,2986.0,0.030000000000001137,1,185.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:09:00,49.885,49.885,49.86,49.86,578.0,-0.024999999999998582,0,-2408.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:10:00,49.84,49.845,49.795,49.795,2527.0,-0.0899999999999963,0,1949.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:11:00,49.87,49.87,49.84,49.85,560.0,0.009999999999998009,1,-1967.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:12:00,49.85,49.86,49.835,49.855,1924.0,-0.015000000000000568,0,1364.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:13:00,49.895,49.9,49.875,49.885,1470.0,0.03499999999999659,1,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:14:00,49.88,49.88,49.82,49.82,1939.0,-0.07500000000000284,0,469.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:15:00,49.825,49.825,49.77,49.785,4757.0,-0.09500000000000597,0,2818.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:16:00,49.775,49.775,49.565,49.575,9297.0,-0.25,0,4540.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:17:00,49.59,49.66,49.54,49.635,7931.0,-0.14000000000000054,0,-1366.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:18:00,49.61,49.655,49.61,49.625,2334.0,0.03499999999999659,1,-5597.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:19:00,49.595,49.625,49.58,49.625,773.0,0.015000000000000568,1,-1561.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:20:00,49.605,49.615,49.58,49.595,1126.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:21:00,49.59,49.615,49.575,49.615,1371.0,0.010000000000005116,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:22:00,49.625,49.625,49.595,49.595,581.0,0.004999999999995453,1,-790.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:23:00,49.56,49.645,49.56,49.645,2165.0,0.02000000000000313,1,1584.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:24:00,49.66,49.69,49.65,49.65,9125.0,0.0899999999999963,1,6960.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:25:00,49.65,49.72,49.65,49.68,2249.0,0.02000000000000313,1,-6876.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:26:00,49.705,49.705,49.665,49.665,208.0,0.015000000000000568,1,-2041.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:27:00,49.675,49.685,49.65,49.67,1413.0,-0.03499999999999659,0,1205.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:28:00,49.665,49.68,49.65,49.655,1261.0,-0.019999999999996017,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:29:00,49.64,49.665,49.615,49.64,8892.0,-0.024999999999998582,0,7631.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:30:00,49.615,49.615,49.55,49.55,623.0,-0.09000000000000341,0,-8269.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:31:00,49.535,49.535,49.5,49.5,2649.0,-0.115000000000002,0,2026.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:32:00,49.495,49.54,49.485,49.485,2517.0,-0.049999999999997165,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:33:00,49.49,49.56,49.49,49.535,3765.0,0.03999999999999915,1,1248.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:34:00,49.55,49.55,49.55,49.55,130.0,0.059999999999995175,1,-3635.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:36:00,49.56,49.585,49.53,49.53,1539.0,-0.019999999999996017,0,1409.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:37:00,49.545,49.545,49.465,49.47,1218.0,-0.09000000000000341,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:38:00,49.48,49.48,49.44,49.475,2538.0,-0.07000000000000027,0,1320.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:39:00,49.52,49.52,49.46,49.485,4185.0,0.005000000000002558,1,1647.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:40:00,49.515,49.525,49.5,49.52,934.0,0.0,0,-3251.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:41:00,49.525,49.58,49.525,49.58,424.0,0.06499999999999773,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:42:00,49.58,49.58,49.575,49.58,540.0,0.054999999999999716,1,116.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:43:00,49.57,49.58,49.555,49.555,404.0,-0.024999999999998582,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:44:00,49.62,49.62,49.55,49.57,1748.0,0.0,0,1344.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:45:00,49.58,49.58,49.535,49.535,604.0,-0.08500000000000085,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:46:00,49.51,49.545,49.5,49.545,539.0,-0.03499999999999659,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:47:00,49.54,49.55,49.54,49.55,690.0,0.03999999999999915,1,151.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:48:00,49.57,49.57,49.525,49.535,929.0,-0.005000000000002558,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:49:00,49.53,49.565,49.49,49.495,3776.0,-0.07500000000000284,0,2847.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:50:00,49.49,49.505,49.49,49.495,1109.0,-0.035000000000003695,0,-2667.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:51:00,49.525,49.525,49.525,49.525,217.0,0.03499999999999659,1,-892.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:52:00,49.525,49.525,49.5,49.525,2743.0,0.0,0,2526.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:53:00,49.525,49.525,49.5,49.5,1034.0,-0.024999999999998582,0,-1709.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:54:00,49.495,49.495,49.435,49.435,1677.0,-0.0899999999999963,0,643.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:55:00,49.43,49.43,49.385,49.41,3379.0,-0.08500000000000085,0,1702.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:56:00,49.415,49.485,49.415,49.485,2086.0,0.054999999999999716,1,-1293.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:57:00,49.46,49.47,49.44,49.47,579.0,0.054999999999999716,1,-1507.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:58:00,49.47,49.48,49.46,49.46,747.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:59:00,49.46,49.46,49.42,49.425,579.0,-0.045000000000001705,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:00:00,49.41,49.455,49.41,49.435,1533.0,-0.024999999999998582,0,954.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:01:00,49.46,49.485,49.46,49.485,200.0,0.07500000000000284,1,-1333.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:02:00,49.47,49.475,49.46,49.46,966.0,0.0,0,766.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:03:00,49.46,49.46,49.41,49.41,743.0,-0.060000000000002274,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:04:00,49.4,49.41,49.37,49.37,1512.0,-0.09000000000000341,0,769.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:05:00,49.355,49.375,49.355,49.375,325.0,-0.024999999999998582,0,-1187.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:06:00,49.42,49.47,49.42,49.455,377.0,0.10000000000000142,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:07:00,49.445,49.445,49.41,49.41,702.0,-0.010000000000005116,0,325.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:08:00,49.415,49.455,49.415,49.455,1085.0,0.009999999999998009,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:09:00,49.45,49.46,49.43,49.46,703.0,0.045000000000001705,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:10:00,49.45,49.455,49.42,49.425,996.0,-0.025000000000005684,0,293.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:11:00,49.43,49.435,49.425,49.43,966.0,-0.02000000000000313,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:12:00,49.435,49.435,49.42,49.435,435.0,0.005000000000002558,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:13:00,49.435,49.435,49.41,49.415,3306.0,-0.02000000000000313,0,2871.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:14:00,49.405,49.415,49.395,49.415,1031.0,-0.02000000000000313,0,-2275.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:15:00,49.445,49.445,49.44,49.445,627.0,0.03999999999999915,1,-404.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:16:00,49.425,49.505,49.405,49.505,3317.0,0.060000000000002274,1,2690.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:17:00,49.495,49.5,49.47,49.47,868.0,0.045000000000001705,1,-2449.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:18:00,49.475,49.505,49.47,49.505,660.0,0.010000000000005116,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:19:00,49.475,49.475,49.47,49.47,354.0,-0.005000000000002558,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:20:00,49.5,49.54,49.5,49.52,1775.0,0.045000000000001705,1,1421.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:21:00,49.505,49.515,49.495,49.495,1039.0,-0.005000000000002558,0,-736.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:22:00,49.515,49.54,49.475,49.51,3457.0,0.004999999999995453,1,2418.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:23:00,49.51,49.535,49.495,49.495,2177.0,-0.02000000000000313,0,-1280.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:24:00,49.495,49.535,49.495,49.515,1626.0,0.005000000000002558,1,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:25:00,49.53,49.565,49.53,49.565,2503.0,0.07000000000000027,1,877.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:26:00,49.55,49.575,49.535,49.575,2856.0,0.045000000000001705,1,353.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:27:00,49.58,49.58,49.545,49.555,2025.0,0.005000000000002558,1,-831.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:28:00,49.56,49.58,49.56,49.58,603.0,0.0,0,-1422.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:29:00,49.62,49.62,49.595,49.595,1254.0,0.03499999999999659,1,651.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:30:00,49.605,49.61,49.605,49.61,376.0,-0.009999999999998009,0,-878.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:31:00,49.635,49.64,49.62,49.64,1703.0,0.035000000000003695,1,1327.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:32:00,49.61,49.63,49.575,49.605,1658.0,-0.030000000000001137,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:33:00,49.615,49.625,49.605,49.625,2253.0,0.015000000000000568,1,595.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:34:00,49.615,49.64,49.61,49.61,2033.0,-0.005000000000002558,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:35:00,49.6,49.61,49.58,49.58,431.0,-0.035000000000003695,0,-1602.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:36:00,49.585,49.6,49.585,49.6,335.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:37:00,49.64,49.66,49.635,49.64,2106.0,0.054999999999999716,1,1771.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:38:00,49.665,49.665,49.595,49.605,1728.0,-0.035000000000003695,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:39:00,49.59,49.645,49.59,49.625,2369.0,-0.03999999999999915,0,641.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:40:00,49.635,49.66,49.635,49.65,1595.0,0.059999999999995175,1,-774.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:41:00,49.645,49.645,49.64,49.645,247.0,0.010000000000005116,1,-1348.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:42:00,49.655,49.695,49.645,49.675,1990.0,0.02999999999999403,1,1743.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:43:00,49.67,49.7,49.67,49.7,819.0,0.045000000000001705,1,-1171.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:44:00,49.675,49.73,49.675,49.73,793.0,0.059999999999995175,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:45:00,49.745,49.745,49.725,49.73,1173.0,0.054999999999999716,1,380.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:46:00,49.75,49.75,49.715,49.715,1852.0,-0.02999999999999403,0,679.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:47:00,49.72,49.725,49.715,49.725,330.0,-0.024999999999998582,0,-1522.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:48:00,49.74,49.74,49.74,49.74,39.0,0.02000000000000313,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:49:00,49.735,49.76,49.735,49.755,600.0,0.015000000000000568,1,561.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:50:00,49.78,49.815,49.78,49.815,375.0,0.0799999999999983,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:51:00,49.835,49.86,49.835,49.86,802.0,0.0799999999999983,1,427.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:52:00,49.845,49.845,49.81,49.82,1067.0,-0.015000000000000568,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:53:00,49.83,49.855,49.83,49.835,609.0,-0.009999999999998009,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:54:00,49.815,49.815,49.805,49.815,1237.0,-0.015000000000000568,0,628.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:55:00,49.835,49.84,49.835,49.835,605.0,0.02000000000000313,1,-632.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:56:00,49.82,49.835,49.82,49.835,323.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:57:00,49.85,49.86,49.84,49.85,524.0,0.030000000000001137,1,201.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:58:00,49.87,49.875,49.87,49.875,2431.0,0.024999999999998582,1,1907.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:59:00,49.885,49.89,49.88,49.88,605.0,0.010000000000005116,1,-1826.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:00:00,49.89,49.91,49.875,49.91,1850.0,0.024999999999998582,1,1245.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:01:00,49.905,49.905,49.87,49.87,723.0,-0.02000000000000313,0,-1127.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:02:00,49.855,49.855,49.845,49.845,217.0,-0.060000000000002274,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:03:00,49.85,49.85,49.79,49.79,2102.0,-0.06499999999999773,0,1885.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:04:00,49.8,49.805,49.8,49.805,154.0,-0.045000000000001705,0,-1948.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:05:00,49.85,49.85,49.76,49.785,2751.0,-0.015000000000000568,0,2597.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:06:00,49.785,49.785,49.75,49.76,1278.0,-0.09000000000000341,0,-1473.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:07:00,49.78,49.78,49.745,49.745,565.0,-0.03999999999999915,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:08:00,49.725,49.735,49.725,49.735,544.0,-0.045000000000001705,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:09:00,49.72,49.73,49.72,49.73,220.0,0.004999999999995453,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:10:00,49.72,49.72,49.7,49.71,575.0,-0.009999999999998009,0,355.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:11:00,49.75,49.755,49.725,49.735,1182.0,0.015000000000000568,1,607.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:12:00,49.74,49.76,49.74,49.76,396.0,0.009999999999998009,1,-786.0,0,,,,,,,,,,,,,,,,,,,
