Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:52:00,65.3,65.31,65.23,65.26,1335.0,-0.05999999999998806,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:53:00,65.27,65.27,65.21,65.21,2082.0,-0.09000000000000341,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:54:00,65.19,65.19,65.1,65.17,3848.0,-0.09999999999999433,0,1766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:55:00,65.17,65.19,65.14,65.14,1090.0,-0.049999999999997165,0,-2758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:56:00,65.17,65.23,65.17,65.21,1414.0,0.039999999999992035,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:57:00,65.2,65.2,65.17,65.17,187.0,0.0,0,-1227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:58:00,65.2,65.22,65.19,65.21,497.0,0.009999999999990905,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:59:00,65.19,65.23,65.19,65.2,2678.0,0.0,0,2181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:00:00,65.23,65.23,65.18,65.19,819.0,0.0,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:01:00,65.19,65.19,65.09,65.11,1958.0,-0.12000000000000455,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:02:00,65.09,65.13,65.08,65.13,2127.0,-0.060000000000002274,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:03:00,65.14,65.16,65.1,65.14,1555.0,0.049999999999997165,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:04:00,65.14,65.17,65.14,65.17,1124.0,0.030000000000001137,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:05:00,65.18,65.18,65.16,65.17,413.0,0.030000000000001137,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:06:00,65.15,65.18,65.15,65.18,326.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:07:00,65.18,65.23,65.18,65.2,1597.0,0.049999999999997165,1,1271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:08:00,65.21,65.24,65.21,65.23,233.0,0.049999999999997165,1,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:09:00,65.24,65.27,65.24,65.25,1011.0,0.04000000000000625,1,778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:10:00,65.24,65.24,65.23,65.23,1083.0,-0.009999999999990905,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:11:00,65.24,65.28,65.24,65.26,2340.0,0.020000000000010232,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:12:00,65.25,65.26,65.23,65.25,661.0,0.010000000000005116,1,-1679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:13:00,65.27,65.28,65.25,65.25,5105.0,0.0,0,4444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:14:00,65.27,65.31,65.27,65.31,1771.0,0.04000000000000625,1,-3334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:15:00,65.3,65.34,65.29,65.33,1166.0,0.060000000000002274,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:16:00,65.32,65.4,65.32,65.4,3659.0,0.10000000000000853,1,2493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:17:00,65.4,65.42,65.4,65.42,723.0,0.10000000000000853,1,-2936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:18:00,65.42,65.46,65.41,65.44,2925.0,0.039999999999992035,1,2202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:19:00,65.41,65.43,65.39,65.39,1145.0,-0.030000000000001137,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:20:00,65.38,65.42,65.38,65.42,1024.0,0.010000000000005116,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:21:00,65.44,65.44,65.42,65.43,411.0,0.05000000000001137,1,-613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:22:00,65.41,65.41,65.36,65.36,535.0,-0.0799999999999983,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:23:00,65.36,65.38,65.34,65.38,695.0,-0.030000000000001137,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:24:00,65.38,65.39,65.35,65.35,1550.0,-0.010000000000005116,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:25:00,65.35,65.37,65.31,65.31,3693.0,-0.06999999999999318,0,2143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:26:00,65.32,65.37,65.32,65.37,1653.0,0.020000000000010232,1,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:27:00,65.37,65.37,65.36,65.36,163.0,0.04000000000000625,1,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:28:00,65.34,65.34,65.31,65.32,643.0,-0.05000000000001137,0,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:29:00,65.32,65.35,65.32,65.35,968.0,0.009999999999990905,1,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:30:00,65.37,65.41,65.37,65.41,1930.0,0.09000000000000341,1,962.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:31:00,65.4,65.45,65.4,65.45,2295.0,0.0799999999999983,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:32:00,65.43,65.54,65.43,65.49,3425.0,0.0899999999999892,1,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:33:00,65.5,65.54,65.5,65.54,1430.0,0.10999999999999943,1,-1995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:34:00,65.53,65.57,65.52,65.55,726.0,0.049999999999997165,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:35:00,65.55,65.57,65.54,65.54,2596.0,0.010000000000005116,1,1870.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:36:00,65.55,65.55,65.51,65.55,2564.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:37:00,65.51,65.51,65.47,65.48,2100.0,-0.06999999999999318,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:38:00,65.48,65.5,65.48,65.5,664.0,-0.010000000000005116,0,-1436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:39:00,65.51,65.53,65.49,65.49,1403.0,0.009999999999990905,1,739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:40:00,65.49,65.49,65.45,65.45,2293.0,-0.060000000000002274,0,890.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:41:00,65.44,65.46,65.4,65.4,4675.0,-0.0899999999999892,0,2382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:42:00,65.41,65.48,65.41,65.48,867.0,0.04000000000000625,1,-3808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:43:00,65.49,65.49,65.47,65.47,83.0,0.060000000000002274,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:44:00,65.46,65.48,65.42,65.42,890.0,-0.06999999999999318,0,807.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:45:00,65.45,65.51,65.45,65.5,3611.0,0.04000000000000625,1,2721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:46:00,65.51,65.52,65.51,65.52,193.0,0.06999999999999318,1,-3418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:47:00,65.5,65.51,65.44,65.44,2004.0,-0.07000000000000739,0,1811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:48:00,65.47,65.47,65.44,65.44,773.0,-0.060000000000002274,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:49:00,65.41,65.41,65.39,65.41,3073.0,-0.060000000000002274,0,2300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:50:00,65.39,65.41,65.37,65.38,2089.0,-0.030000000000001137,0,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:51:00,65.36,65.4,65.36,65.38,820.0,-0.010000000000005116,0,-1269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:52:00,65.36,65.37,65.35,65.37,1053.0,0.010000000000005116,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:53:00,65.37,65.38,65.35,65.35,727.0,-0.010000000000005116,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:54:00,65.34,65.35,65.34,65.35,874.0,-0.020000000000010232,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:55:00,65.33,65.33,65.3,65.31,1196.0,-0.030000000000001137,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:56:00,65.32,65.32,65.31,65.32,604.0,-0.010000000000005116,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:57:00,65.31,65.32,65.29,65.32,561.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:58:00,65.32,65.34,65.32,65.33,1531.0,0.019999999999996017,1,970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 10:59:00,65.28,65.28,65.25,65.26,1176.0,-0.05999999999998806,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:00:00,65.27,65.3,65.27,65.3,1274.0,0.019999999999996017,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:01:00,65.31,65.32,65.29,65.29,775.0,0.020000000000010232,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:02:00,65.29,65.31,65.29,65.31,593.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:03:00,65.33,65.34,65.3,65.31,1214.0,0.019999999999996017,1,621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:04:00,65.33,65.33,65.3,65.31,262.0,-0.019999999999996017,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:05:00,65.34,65.36,65.34,65.35,818.0,0.019999999999996017,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:06:00,65.34,65.35,65.34,65.35,90.0,0.009999999999990905,1,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:07:00,65.36,65.38,65.35,65.37,2135.0,0.030000000000001137,1,2045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:08:00,65.38,65.39,65.37,65.38,1282.0,0.019999999999996017,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:09:00,65.4,65.43,65.4,65.43,1403.0,0.05000000000001137,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:10:00,65.44,65.46,65.36,65.4,4602.0,0.0,0,3199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:11:00,65.38,65.43,65.37,65.43,3946.0,-0.009999999999990905,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:12:00,65.44,65.46,65.42,65.43,2225.0,0.05000000000001137,1,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:13:00,65.43,65.43,65.4,65.42,3150.0,-0.019999999999996017,0,925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:14:00,65.4,65.41,65.4,65.41,2595.0,-0.020000000000010232,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:15:00,65.41,65.41,65.41,65.41,166.0,0.009999999999990905,1,-2429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:16:00,65.4,65.44,65.39,65.43,5072.0,0.020000000000010232,1,4906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:17:00,65.42,65.42,65.42,65.42,23.0,0.019999999999996017,1,-5049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:18:00,65.44,65.45,65.44,65.44,709.0,0.019999999999996017,1,686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:19:00,65.44,65.44,65.44,65.44,158.0,0.0,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:20:00,65.43,65.43,65.43,65.43,215.0,-0.009999999999990905,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:21:00,65.41,65.41,65.4,65.41,677.0,-0.020000000000010232,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:22:00,65.41,65.41,65.41,65.41,90.0,0.0,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:23:00,65.42,65.42,65.4,65.4,714.0,-0.009999999999990905,0,624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:24:00,65.42,65.44,65.42,65.44,1734.0,0.019999999999996017,1,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:25:00,65.43,65.43,65.4,65.4,1285.0,-0.019999999999996017,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:26:00,65.41,65.41,65.4,65.4,192.0,-0.030000000000001137,0,-1093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:27:00,65.39,65.39,65.38,65.38,1081.0,-0.030000000000001137,0,889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:28:00,65.37,65.37,65.37,65.37,214.0,-0.019999999999996017,0,-867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:29:00,65.37,65.44,65.37,65.44,2133.0,0.06999999999999318,1,1919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:30:00,65.43,65.43,65.42,65.42,475.0,0.049999999999997165,1,-1658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:31:00,65.43,65.43,65.43,65.43,228.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:33:00,65.42,65.44,65.42,65.42,1486.0,-0.010000000000005116,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:34:00,65.39,65.43,65.38,65.42,1445.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:35:00,65.43,65.46,65.43,65.45,1014.0,0.060000000000002274,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:36:00,65.44,65.47,65.44,65.47,893.0,0.039999999999992035,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:37:00,65.48,65.49,65.46,65.47,1915.0,0.030000000000001137,1,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:38:00,65.49,65.5,65.48,65.48,1027.0,0.0,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:39:00,65.49,65.49,65.48,65.48,205.0,-0.009999999999990905,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:40:00,65.49,65.54,65.49,65.52,1286.0,0.030000000000001137,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:41:00,65.54,65.57,65.53,65.53,9365.0,0.04000000000000625,1,8079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:42:00,65.53,65.53,65.52,65.53,415.0,-0.010000000000005116,0,-8950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:43:00,65.52,65.55,65.52,65.55,978.0,0.019999999999996017,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:44:00,65.55,65.56,65.54,65.54,667.0,0.020000000000010232,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:45:00,65.51,65.52,65.5,65.52,959.0,-0.030000000000001137,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:46:00,65.51,65.51,65.5,65.51,338.0,0.0,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:47:00,65.51,65.51,65.5,65.5,60.0,-0.010000000000005116,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:48:00,65.5,65.5,65.47,65.49,1481.0,-0.020000000000010232,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:49:00,65.48,65.48,65.48,65.48,140.0,-0.019999999999996017,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:50:00,65.48,65.48,65.48,65.48,20.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:51:00,65.5,65.5,65.5,65.5,199.0,0.019999999999996017,1,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:52:00,65.49,65.49,65.48,65.48,364.0,-0.019999999999996017,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:53:00,65.49,65.51,65.49,65.51,3982.0,0.020000000000010232,1,3618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:54:00,65.5,65.51,65.5,65.51,1096.0,0.020000000000010232,1,-2886.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:55:00,65.52,65.52,65.52,65.52,2654.0,0.019999999999996017,1,1558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:56:00,65.52,65.54,65.51,65.54,3574.0,0.020000000000010232,1,920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:57:00,65.55,65.57,65.55,65.57,1763.0,0.049999999999997165,1,-1811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:58:00,65.58,65.59,65.58,65.59,408.0,0.04000000000000625,1,-1355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 11:59:00,65.6,65.61,65.59,65.59,4574.0,0.010000000000005116,1,4166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 12:00:00,65.59,65.59,65.58,65.58,732.0,-0.019999999999996017,0,-3842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 12:01:00,65.57,65.57,65.55,65.56,614.0,-0.030000000000001137,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 12:02:00,65.55,65.56,65.55,65.56,519.0,-0.009999999999990905,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 12:03:00,65.59,65.64,65.59,65.64,1872.0,0.09000000000000341,1,1353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 12:04:00,65.64,65.64,65.62,65.63,858.0,0.039999999999992035,1,-1014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 12:07:00,65.61,65.69,65.61,65.66,12775.0,0.019999999999996017,1,11917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 12:08:00,65.65,65.65,65.63,65.64,1859.0,0.030000000000001137,1,-10916.0,0,,,,,,,,,,,,,,,,,,,,,
