Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 09:19:00,58.17,58.21,58.16,58.16,783.0,0.03999999999999915,1,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:21:00,58.14,58.14,58.08,58.12,1156.0,-0.05000000000000426,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:22:00,58.03,58.04,58.03,58.04,315.0,-0.10000000000000142,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:23:00,58.0,58.0,58.0,58.0,94.0,-0.030000000000001137,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:24:00,57.98,57.99,57.89,57.92,1391.0,-0.0799999999999983,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:25:00,57.86,57.96,57.84,57.95,686.0,-0.02999999999999403,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:26:00,57.98,58.0,57.95,57.99,1671.0,0.13000000000000256,1,985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:27:00,57.98,58.02,57.95,57.95,3515.0,-0.02999999999999403,0,1844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:28:00,58.04,58.04,58.04,58.04,1115.0,0.060000000000002274,1,-2400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:29:00,58.0,58.02,58.0,58.01,643.0,-0.030000000000001137,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:30:00,58.04,58.04,58.0,58.0,463.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:31:00,57.98,57.98,57.85,57.85,5883.0,-0.18999999999999773,0,5420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:32:00,57.86,57.86,57.82,57.82,2866.0,-0.1599999999999966,0,-3017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:33:00,57.82,57.82,57.73,57.73,1871.0,-0.13000000000000256,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:34:00,57.71,57.76,57.71,57.76,3356.0,-0.060000000000002274,0,1485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:35:00,57.78,57.85,57.77,57.79,2591.0,0.0799999999999983,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:36:00,57.81,57.87,57.81,57.87,221.0,0.0899999999999963,1,-2370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:37:00,57.91,57.91,57.84,57.89,2374.0,0.0799999999999983,1,2153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:38:00,57.92,57.92,57.88,57.91,778.0,0.0,0,-1596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:39:00,57.91,57.91,57.87,57.87,610.0,-0.05000000000000426,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:40:00,57.84,57.92,57.82,57.92,306.0,0.010000000000005116,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:41:00,57.96,57.96,57.91,57.93,606.0,0.0899999999999963,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:42:00,57.91,57.96,57.91,57.96,453.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:43:00,58.01,58.01,57.95,57.95,191.0,0.04000000000000625,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:44:00,57.94,57.94,57.93,57.93,1247.0,-0.0799999999999983,0,1056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:45:00,57.93,57.93,57.93,57.93,183.0,-0.009999999999998009,0,-1064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:46:00,57.94,57.94,57.91,57.91,2396.0,-0.02000000000000313,0,2213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:47:00,57.9,57.94,57.82,57.82,1236.0,-0.11999999999999746,0,-1160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:48:00,57.81,57.82,57.78,57.82,498.0,-0.0799999999999983,0,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:49:00,57.86,57.88,57.86,57.88,435.0,0.07000000000000027,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:50:00,57.87,57.95,57.87,57.95,847.0,0.09000000000000341,1,412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:53:00,57.86,57.87,57.86,57.87,513.0,0.0,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:54:00,57.86,57.86,57.85,57.85,155.0,-0.009999999999998009,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:55:00,57.81,57.88,57.81,57.86,1196.0,0.0,0,1041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:56:00,57.87,57.92,57.87,57.92,748.0,0.10999999999999943,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:57:00,57.92,57.96,57.92,57.95,350.0,0.0800000000000054,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:58:00,58.0,58.0,57.95,57.95,1026.0,0.030000000000001137,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:59:00,57.96,58.01,57.96,58.0,267.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:00:00,58.02,58.09,58.02,58.06,2549.0,0.10000000000000142,1,2282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:01:00,58.06,58.09,58.06,58.09,2373.0,0.07000000000000027,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:02:00,58.12,58.15,58.1,58.1,5024.0,0.03999999999999915,1,2651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:03:00,58.16,58.16,58.08,58.1,2520.0,-0.019999999999996017,0,-2504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:04:00,58.11,58.11,58.1,58.1,485.0,-0.059999999999995175,0,-2035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:05:00,58.14,58.2,58.14,58.18,555.0,0.07000000000000027,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:06:00,58.13,58.14,58.13,58.13,273.0,-0.009999999999998009,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:07:00,58.14,58.18,58.14,58.18,295.0,0.049999999999997165,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:00,58.21,58.23,58.2,58.23,1376.0,0.0899999999999963,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:09:00,58.23,58.23,58.12,58.12,912.0,-0.09000000000000341,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:10:00,58.09,58.12,58.08,58.09,746.0,-0.13999999999999346,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:11:00,58.1,58.1,57.99,57.99,1123.0,-0.10000000000000142,0,377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:12:00,57.95,57.95,57.93,57.93,1678.0,-0.1700000000000017,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:13:00,57.94,57.95,57.94,57.95,167.0,0.0,0,-1511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:14:00,57.99,58.01,57.99,58.01,694.0,0.07000000000000027,1,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:15:00,57.99,57.99,57.98,57.99,713.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:16:00,58.01,58.01,58.01,58.01,696.0,0.019999999999996017,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:17:00,58.03,58.05,58.02,58.05,540.0,0.03999999999999915,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:18:00,58.06,58.12,58.05,58.05,5509.0,0.019999999999996017,1,4969.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:19:00,58.0,58.0,57.95,57.95,430.0,-0.10999999999999943,0,-5079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:20:00,57.94,58.04,57.94,57.96,1368.0,-0.03999999999999915,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:21:00,57.95,57.98,57.93,57.94,1943.0,0.0,0,575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:22:00,57.94,57.96,57.93,57.96,1486.0,0.009999999999998009,1,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:23:00,57.95,57.95,57.89,57.91,990.0,-0.030000000000001137,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:24:00,57.92,57.92,57.9,57.91,3532.0,-0.04000000000000625,0,2542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:25:00,57.9,57.95,57.9,57.93,3141.0,0.009999999999998009,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:26:00,57.93,57.94,57.93,57.94,347.0,0.03999999999999915,1,-2794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:27:00,58.0,58.01,57.99,58.01,218.0,0.0799999999999983,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:28:00,58.05,58.05,57.94,57.94,2012.0,-0.060000000000002274,0,1794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:29:00,57.94,57.96,57.94,57.95,732.0,-0.09999999999999433,0,-1280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:30:00,57.95,57.96,57.94,57.95,1184.0,0.010000000000005116,1,452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:31:00,57.92,57.95,57.92,57.92,592.0,-0.030000000000001137,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:32:00,57.91,57.98,57.91,57.97,9126.0,0.049999999999997165,1,8534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:33:00,57.98,57.98,57.81,57.83,10776.0,-0.0799999999999983,0,1650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:34:00,57.85,57.87,57.85,57.85,1699.0,-0.12999999999999545,0,-9077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:35:00,57.81,57.86,57.8,57.85,3196.0,0.0,0,1497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:36:00,57.87,57.89,57.87,57.89,4121.0,0.0799999999999983,1,925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:37:00,57.87,57.87,57.86,57.86,750.0,-0.009999999999998009,0,-3371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:38:00,57.82,57.82,57.81,57.81,251.0,-0.059999999999995175,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:39:00,57.79,57.82,57.79,57.82,673.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:40:00,57.82,57.82,57.73,57.74,3351.0,-0.049999999999997165,0,2678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:41:00,57.73,57.75,57.73,57.75,821.0,-0.07000000000000027,0,-2530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:42:00,57.75,57.78,57.75,57.78,300.0,0.05000000000000426,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:43:00,57.78,57.78,57.77,57.77,205.0,0.02000000000000313,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:44:00,57.79,57.79,57.79,57.79,89.0,0.009999999999998009,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:45:00,57.78,57.8,57.78,57.8,303.0,0.009999999999998009,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:46:00,57.84,57.84,57.8,57.8,868.0,0.019999999999996017,1,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:47:00,57.81,57.82,57.79,57.8,360.0,-0.04000000000000625,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:48:00,57.8,57.8,57.8,57.8,159.0,-0.010000000000005116,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:49:00,57.82,57.82,57.79,57.79,2458.0,-0.009999999999998009,0,2299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:50:00,57.79,57.81,57.79,57.79,1054.0,-0.030000000000001137,0,-1404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:51:00,57.79,57.87,57.79,57.87,1861.0,0.0799999999999983,1,807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:52:00,57.85,57.9,57.85,57.9,832.0,0.10999999999999943,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:53:00,57.88,57.9,57.88,57.89,472.0,0.03999999999999915,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:54:00,57.91,57.91,57.91,57.91,259.0,0.02999999999999403,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:55:00,57.87,57.88,57.87,57.88,228.0,-0.02999999999999403,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:56:00,57.87,57.87,57.83,57.83,1807.0,-0.03999999999999915,0,1579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:57:00,57.84,57.85,57.84,57.84,771.0,-0.02999999999999403,0,-1036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:58:00,57.84,57.87,57.82,57.87,464.0,0.02999999999999403,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:59:00,57.85,57.85,57.85,57.85,41.0,0.009999999999998009,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:00:00,57.81,57.81,57.79,57.8,534.0,-0.05000000000000426,0,493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:01:00,57.81,57.81,57.81,57.81,72.0,0.0,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:02:00,57.8,57.8,57.79,57.79,122.0,-0.02000000000000313,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:03:00,57.79,57.81,57.79,57.81,433.0,0.010000000000005116,1,311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:04:00,57.83,57.83,57.79,57.79,943.0,0.0,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:05:00,57.79,57.8,57.79,57.8,120.0,-0.030000000000001137,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:06:00,57.77,57.81,57.77,57.81,972.0,0.02000000000000313,1,852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:07:00,57.81,57.81,57.81,57.81,200.0,0.03999999999999915,1,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:08:00,57.81,57.81,57.81,57.81,754.0,0.0,0,554.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:09:00,57.81,57.85,57.81,57.85,764.0,0.03999999999999915,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:10:00,57.86,57.88,57.86,57.87,198.0,0.059999999999995175,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:11:00,57.86,57.86,57.82,57.82,2751.0,-0.03999999999999915,0,2553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:12:00,57.77,57.78,57.76,57.78,679.0,-0.0799999999999983,0,-2072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:13:00,57.78,57.81,57.78,57.81,975.0,0.03999999999999915,1,296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:14:00,57.81,57.81,57.81,57.81,498.0,0.030000000000001137,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:15:00,57.82,57.82,57.81,57.81,305.0,0.0,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:16:00,57.8,57.83,57.78,57.83,787.0,0.009999999999998009,1,482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:17:00,57.8,57.83,57.8,57.81,653.0,0.010000000000005116,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:18:00,57.79,57.79,57.79,57.79,118.0,-0.009999999999998009,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:19:00,57.8,57.8,57.76,57.77,980.0,-0.019999999999996017,0,862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:20:00,57.77,57.77,57.74,57.75,995.0,-0.049999999999997165,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:21:00,57.72,57.74,57.72,57.74,293.0,-0.030000000000001137,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:22:00,57.74,57.74,57.74,57.74,94.0,0.02000000000000313,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:23:00,57.74,57.74,57.74,57.74,1000.0,0.0,0,906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:24:00,57.72,57.74,57.72,57.73,961.0,-0.010000000000005116,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:25:00,57.7,57.71,57.7,57.71,1072.0,-0.009999999999998009,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:26:00,57.71,57.72,57.71,57.72,403.0,0.019999999999996017,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:27:00,57.74,57.77,57.74,57.75,1816.0,0.03999999999999915,1,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:28:00,57.73,57.74,57.68,57.68,2950.0,-0.060000000000002274,0,1134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:29:00,57.7,57.7,57.6,57.6,1609.0,-0.12999999999999545,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:30:00,57.59,57.6,57.58,57.58,1252.0,-0.12000000000000455,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:31:00,57.58,57.59,57.58,57.58,546.0,-0.010000000000005116,0,-706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:32:00,57.58,57.58,57.58,57.58,212.0,0.0,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:33:00,57.58,57.61,57.58,57.61,1348.0,0.030000000000001137,1,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:34:00,57.58,57.6,57.56,57.56,375.0,-0.019999999999996017,0,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:35:00,57.53,57.56,57.52,57.56,436.0,-0.019999999999996017,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:36:00,57.54,57.59,57.54,57.59,900.0,0.060000000000002274,1,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:37:00,57.58,57.58,57.58,57.58,119.0,0.03999999999999915,1,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:38:00,57.56,57.56,57.55,57.55,356.0,-0.030000000000001137,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:39:00,57.51,57.52,57.51,57.52,634.0,-0.03999999999999915,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:40:00,57.5,57.52,57.49,57.49,640.0,-0.019999999999996017,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:41:00,57.48,57.51,57.47,57.51,1028.0,0.009999999999998009,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:42:00,57.49,57.5,57.46,57.47,1096.0,-0.009999999999998009,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:43:00,57.48,57.48,57.46,57.46,159.0,-0.030000000000001137,0,-937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:44:00,57.46,57.48,57.46,57.48,351.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:45:00,57.47,57.5,57.47,57.5,939.0,0.03999999999999915,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:46:00,57.47,57.48,57.46,57.48,860.0,0.009999999999998009,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:47:00,57.47,57.47,57.47,57.47,30.0,0.0,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:48:00,57.46,57.47,57.41,57.41,2499.0,-0.060000000000002274,0,2469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:49:00,57.42,57.42,57.37,57.37,934.0,-0.09000000000000341,0,-1565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:50:00,57.37,57.42,57.29,57.36,5520.0,-0.060000000000002274,0,4586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:51:00,57.35,57.35,57.24,57.34,9160.0,-0.02999999999999403,0,3640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:52:00,57.33,57.4,57.33,57.4,1753.0,0.049999999999997165,1,-7407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:53:00,57.39,57.4,57.35,57.37,4101.0,0.03999999999999915,1,2348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:54:00,57.36,57.4,57.33,57.35,4573.0,-0.03999999999999915,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:55:00,57.34,57.35,57.31,57.35,2426.0,-0.009999999999998009,0,-2147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:56:00,57.34,57.37,57.28,57.35,5817.0,0.009999999999998009,1,3391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:57:00,57.34,57.36,57.29,57.35,7013.0,0.009999999999998009,1,1196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:58:00,57.34,57.34,57.29,57.34,6583.0,0.0,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:59:00,57.32,57.36,57.3,57.36,4263.0,0.019999999999996017,1,-2320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:00:00,57.36,57.37,57.31,57.34,1567.0,0.02000000000000313,1,-2696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:01:00,57.29,57.29,57.28,57.29,962.0,-0.07000000000000027,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:02:00,57.28,57.28,57.22,57.23,2864.0,-0.060000000000002274,0,1902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:03:00,57.25,57.28,57.24,57.27,1577.0,-0.009999999999998009,0,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:04:00,57.28,57.3,57.27,57.3,1123.0,0.049999999999997165,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:05:00,57.33,57.38,57.33,57.35,1589.0,0.07000000000000027,1,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:06:00,57.32,57.32,57.25,57.25,139.0,-0.0799999999999983,0,-1450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:07:00,57.28,57.28,57.28,57.28,617.0,-0.03999999999999915,0,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:08:00,57.26,57.26,57.23,57.24,1928.0,-0.03999999999999915,0,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 12:09:00,57.26,57.28,57.26,57.28,1063.0,0.02000000000000313,1,-865.0,0,,,,,,,,,,,,,,,,,,,,,
