Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-18 09:58:00,57.07,57.11,57.07,57.1,1244.0,-0.03999999999999915,0,-3160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:59:00,57.14,57.14,57.07,57.1,1358.0,0.030000000000001137,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:00:00,57.11,57.15,57.08,57.15,943.0,0.009999999999998009,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:01:00,57.15,57.15,57.05,57.06,755.0,-0.049999999999997165,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:02:00,57.07,57.07,57.05,57.07,1477.0,-0.0799999999999983,0,722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:03:00,57.06,57.08,57.06,57.08,193.0,0.009999999999998009,1,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:04:00,57.07,57.13,57.07,57.13,1253.0,0.07000000000000027,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:05:00,57.13,57.15,57.11,57.15,662.0,0.0799999999999983,1,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:06:00,57.15,57.18,57.11,57.18,2254.0,0.049999999999997165,1,1592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:07:00,57.19,57.23,57.19,57.23,2749.0,0.0799999999999983,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:08:00,57.24,57.37,57.24,57.35,3996.0,0.1600000000000037,1,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:09:00,57.35,57.37,57.33,57.33,6022.0,0.0899999999999963,1,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:10:00,57.32,57.34,57.31,57.34,1057.0,-0.009999999999998009,0,-4965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:11:00,57.34,57.34,57.28,57.32,1907.0,0.0,0,850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:12:00,57.3,57.35,57.29,57.32,1921.0,-0.02000000000000313,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:13:00,57.33,57.33,57.22,57.22,1185.0,-0.0799999999999983,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:14:00,57.24,57.25,57.15,57.15,2338.0,-0.17999999999999972,0,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:15:00,57.14,57.19,57.13,57.15,1123.0,-0.09000000000000341,0,-1215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:16:00,57.13,57.16,57.11,57.13,1483.0,-0.009999999999998009,0,360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:17:00,57.13,57.13,57.1,57.1,2231.0,-0.030000000000001137,0,748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:18:00,57.09,57.09,57.04,57.08,1939.0,-0.05000000000000426,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:19:00,57.09,57.11,57.08,57.11,988.0,0.019999999999996017,1,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:20:00,57.09,57.09,57.07,57.07,313.0,-0.02000000000000313,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:21:00,57.05,57.12,57.03,57.12,1623.0,0.02999999999999403,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:22:00,57.14,57.2,57.13,57.2,752.0,0.15000000000000568,1,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:23:00,57.2,57.2,57.13,57.15,2304.0,0.009999999999998009,1,1552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:24:00,57.17,57.21,57.13,57.21,3814.0,0.009999999999998009,1,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:26:00,57.13,57.13,57.11,57.12,393.0,-0.05000000000000426,0,-3421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:27:00,57.18,57.18,57.13,57.15,4566.0,0.019999999999996017,1,4173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:28:00,57.12,57.12,57.08,57.08,2079.0,-0.10000000000000142,0,-2487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:29:00,57.09,57.13,57.06,57.06,2011.0,-0.059999999999995175,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:30:00,57.08,57.12,57.08,57.1,1846.0,0.009999999999998009,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:31:00,57.07,57.07,57.05,57.05,151.0,-0.030000000000001137,0,-1695.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:32:00,57.03,57.05,56.99,57.05,1612.0,-0.02000000000000313,0,1461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:33:00,57.04,57.21,57.04,57.18,6928.0,0.14999999999999858,1,5316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:34:00,57.19,57.32,57.18,57.31,3504.0,0.2700000000000031,1,-3424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:35:00,57.31,57.36,57.31,57.34,4765.0,0.15000000000000568,1,1261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:36:00,57.35,57.43,57.32,57.43,4594.0,0.11999999999999746,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:37:00,57.48,57.53,57.48,57.51,2908.0,0.1599999999999966,1,-1686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:38:00,57.53,57.56,57.52,57.55,1232.0,0.07000000000000027,1,-1676.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:39:00,57.53,57.53,57.3,57.3,5431.0,-0.230000000000004,0,4199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:40:00,57.3,57.35,57.29,57.29,7276.0,-0.24000000000000196,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:41:00,57.34,57.42,57.34,57.39,1212.0,0.09000000000000341,1,-6064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:42:00,57.36,57.42,57.36,57.37,2980.0,0.02999999999999403,1,1768.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:43:00,57.43,57.48,57.4,57.48,2973.0,0.11999999999999746,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:44:00,57.5,57.58,57.49,57.54,2835.0,0.10999999999999943,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:45:00,57.54,57.54,57.46,57.46,3413.0,-0.03999999999999915,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:46:00,57.51,57.57,57.48,57.48,8160.0,-0.060000000000002274,0,4747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:47:00,57.46,57.53,57.45,57.53,2888.0,0.02000000000000313,1,-5272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:48:00,57.55,57.55,57.46,57.49,6088.0,0.030000000000001137,1,3200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:49:00,57.51,57.52,57.4,57.42,21049.0,-0.12999999999999545,0,14961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:50:00,57.42,57.49,57.42,57.49,13122.0,-0.019999999999996017,0,-7927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:51:00,57.48,57.62,57.47,57.62,5770.0,0.19999999999999574,1,-7352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:52:00,57.69,57.7,57.69,57.7,3413.0,0.220000000000006,1,-2357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:53:00,57.68,57.68,57.64,57.65,11897.0,-0.03999999999999915,0,8484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:54:00,57.65,57.74,57.65,57.74,5683.0,0.060000000000002274,1,-6214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:55:00,57.74,57.81,57.69,57.76,5538.0,0.10999999999999943,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:56:00,57.77,57.83,57.75,57.8,5388.0,0.059999999999995175,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:57:00,57.83,57.92,57.82,57.82,8103.0,0.049999999999997165,1,2715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:58:00,57.84,57.9,57.82,57.86,3667.0,0.030000000000001137,1,-4436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:59:00,57.85,57.85,57.78,57.79,1510.0,-0.05000000000000426,0,-2157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:00:00,57.78,57.8,57.77,57.78,1380.0,-0.07000000000000027,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:01:00,57.77,57.78,57.72,57.78,2318.0,0.0,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:02:00,57.83,57.88,57.83,57.85,6433.0,0.0799999999999983,1,4115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:03:00,57.84,57.88,57.81,57.83,8763.0,0.0,0,2330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:04:00,57.82,57.84,57.72,57.72,2281.0,-0.12000000000000455,0,-6482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:05:00,57.7,57.72,57.67,57.67,3881.0,-0.14999999999999858,0,1600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:06:00,57.66,57.66,57.59,57.6,1008.0,-0.10000000000000142,0,-2873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:07:00,57.62,57.69,57.62,57.65,5178.0,-0.009999999999998009,0,4170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:08:00,57.61,57.62,57.56,57.56,1184.0,-0.059999999999995175,0,-3994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:09:00,57.61,57.63,57.58,57.61,1224.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:10:00,57.59,57.64,57.59,57.64,1133.0,0.030000000000001137,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:11:00,57.64,57.64,57.56,57.6,2153.0,0.009999999999998009,1,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:12:00,57.63,57.71,57.63,57.71,2691.0,0.07000000000000027,1,538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:13:00,57.68,57.68,57.67,57.67,759.0,0.03999999999999915,1,-1932.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:14:00,57.68,57.68,57.67,57.67,394.0,-0.009999999999998009,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:15:00,57.69,57.74,57.68,57.7,912.0,0.02000000000000313,1,518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:16:00,57.7,57.72,57.67,57.7,1886.0,0.010000000000005116,1,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:17:00,57.72,57.78,57.71,57.71,7102.0,0.009999999999998009,1,5216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:18:00,57.69,57.74,57.67,57.74,2978.0,0.02000000000000313,1,-4124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:19:00,57.73,57.79,57.73,57.79,771.0,0.10000000000000142,1,-2207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:20:00,57.77,57.79,57.74,57.78,2818.0,0.05000000000000426,1,2047.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:21:00,57.74,57.78,57.73,57.74,2638.0,-0.030000000000001137,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:22:00,57.74,57.79,57.74,57.78,1567.0,0.03999999999999915,1,-1071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:23:00,57.81,57.84,57.81,57.82,1012.0,0.0799999999999983,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:24:00,57.79,57.81,57.79,57.81,2909.0,0.0,0,1897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:25:00,57.81,57.84,57.79,57.82,4912.0,0.030000000000001137,1,2003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:26:00,57.8,57.8,57.73,57.78,5644.0,-0.030000000000001137,0,732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:27:00,57.8,57.81,57.76,57.79,3698.0,-0.009999999999998009,0,-1946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:28:00,57.78,57.78,57.73,57.76,1723.0,-0.03999999999999915,0,-1975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:29:00,57.76,57.81,57.76,57.81,1179.0,0.030000000000001137,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:30:00,57.8,57.8,57.75,57.75,1292.0,-0.009999999999998009,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:31:00,57.74,57.78,57.73,57.77,2836.0,-0.02999999999999403,0,1544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:32:00,57.82,58.2,57.82,57.98,35548.0,0.2399999999999949,1,32712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:33:00,57.97,58.01,57.9,57.91,2601.0,0.0899999999999963,1,-32947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:34:00,57.9,57.9,57.82,57.85,2244.0,-0.11999999999999746,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:35:00,57.81,57.81,57.66,57.68,3295.0,-0.21999999999999886,0,1051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:36:00,57.71,57.75,57.6,57.68,9024.0,-0.13000000000000256,0,5729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:37:00,57.68,57.74,57.66,57.73,7190.0,0.019999999999996017,1,-1834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:38:00,57.77,57.83,57.77,57.81,1479.0,0.13000000000000256,1,-5711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:39:00,57.8,57.8,57.6,57.63,5453.0,-0.14000000000000054,0,3974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:40:00,57.63,57.63,57.59,57.6,4909.0,-0.19999999999999574,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:41:00,57.63,57.65,57.6,57.6,2713.0,-0.030000000000001137,0,-2196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:42:00,57.62,57.66,57.62,57.63,1566.0,0.0,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:43:00,57.65,57.71,57.65,57.65,1554.0,0.030000000000001137,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:44:00,57.62,57.62,57.49,57.49,986.0,-0.1599999999999966,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:45:00,57.47,57.47,57.39,57.41,1952.0,-0.21000000000000085,0,966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:46:00,57.39,57.4,57.34,57.38,6965.0,-0.0899999999999963,0,5013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:47:00,57.35,57.45,57.35,57.45,2361.0,0.060000000000002274,1,-4604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:48:00,57.45,57.54,57.45,57.54,6205.0,0.18999999999999773,1,3844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:49:00,57.52,57.54,57.52,57.54,388.0,0.0899999999999963,1,-5817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:50:00,57.56,57.58,57.51,57.57,3887.0,0.049999999999997165,1,3499.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:51:00,57.54,57.54,57.46,57.46,1051.0,-0.10000000000000142,0,-2836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:52:00,57.46,57.47,57.41,57.42,1178.0,-0.11999999999999746,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:53:00,57.44,57.45,57.39,57.45,5777.0,-0.009999999999998009,0,4599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:54:00,57.44,57.44,57.32,57.37,3258.0,-0.07000000000000027,0,-2519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:55:00,57.37,57.41,57.34,57.4,3003.0,-0.03999999999999915,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:56:00,57.41,57.43,57.37,57.43,2618.0,0.060000000000002274,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:57:00,57.45,57.45,57.38,57.39,2008.0,-0.019999999999996017,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:58:00,57.39,57.43,57.39,57.43,894.0,-0.02000000000000313,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:59:00,57.37,57.38,57.35,57.36,1427.0,-0.030000000000001137,0,533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:00:00,57.37,57.47,57.37,57.46,1289.0,0.09000000000000341,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:01:00,57.47,57.47,57.37,57.4,968.0,0.030000000000001137,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:02:00,57.42,57.42,57.31,57.31,2271.0,-0.1599999999999966,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:03:00,57.3,57.32,57.25,57.29,5341.0,-0.13000000000000256,0,3070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:04:00,57.29,57.35,57.29,57.34,1891.0,0.04000000000000625,1,-3450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:05:00,57.33,57.34,57.3,57.32,700.0,0.030000000000001137,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:06:00,57.32,57.32,57.32,57.32,87.0,-0.009999999999998009,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,
