Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 10:46:00,57.37,57.37,57.35,57.36,1086.0,-0.049999999999997165,0,-1259.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:47:00,57.41,57.42,57.39,57.39,1018.0,0.02000000000000313,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:48:00,57.44,57.44,57.44,57.44,218.0,0.030000000000001137,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:49:00,57.43,57.44,57.42,57.42,401.0,-0.019999999999996017,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:50:00,57.41,57.47,57.41,57.45,1638.0,0.02000000000000313,1,1237.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:51:00,57.46,57.46,57.44,57.46,920.0,0.05000000000000426,1,-718.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:52:00,57.48,57.57,57.48,57.57,1992.0,0.10999999999999943,1,1072.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:53:00,57.53,57.53,57.46,57.46,748.0,-0.019999999999996017,0,-1244.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:54:00,57.46,57.47,57.46,57.47,245.0,-0.060000000000002274,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:55:00,57.44,57.45,57.41,57.42,1715.0,-0.03999999999999915,0,1470.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:56:00,57.44,57.52,57.44,57.49,3082.0,0.05000000000000426,1,1367.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:57:00,57.51,57.51,57.47,57.48,817.0,0.03999999999999915,1,-2265.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:58:00,57.49,57.53,57.49,57.51,1939.0,0.0,0,1122.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:59:00,57.49,57.49,57.45,57.49,1973.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:00:00,57.46,57.5,57.46,57.5,572.0,0.009999999999998009,1,-1401.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:01:00,57.49,57.51,57.48,57.51,1027.0,0.049999999999997165,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:02:00,57.51,57.54,57.49,57.54,1266.0,0.049999999999997165,1,239.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:03:00,57.53,57.59,57.52,57.52,4696.0,0.010000000000005116,1,3430.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:04:00,57.55,57.56,57.48,57.48,3390.0,-0.05000000000000426,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:05:00,57.49,57.54,57.48,57.53,910.0,-0.019999999999996017,0,-2480.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:06:00,57.55,57.55,57.52,57.52,1480.0,0.030000000000001137,1,570.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:07:00,57.59,57.59,57.54,57.59,1893.0,0.04000000000000625,1,413.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:08:00,57.59,57.61,57.59,57.61,483.0,0.019999999999996017,1,-1410.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:09:00,57.62,57.62,57.58,57.59,424.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:10:00,57.55,57.55,57.54,57.55,315.0,-0.07000000000000027,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:11:00,57.55,57.55,57.54,57.54,337.0,-0.009999999999998009,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:12:00,57.55,57.55,57.54,57.54,385.0,-0.009999999999998009,0,48.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:13:00,57.53,57.53,57.28,57.34,21376.0,-0.20999999999999372,0,20991.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:14:00,57.3,57.3,57.06,57.06,9221.0,-0.4699999999999989,0,-12155.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:15:00,57.07,57.21,57.06,57.17,1915.0,-0.12999999999999545,0,-7306.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:16:00,57.16,57.23,57.13,57.23,1666.0,0.1599999999999966,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:17:00,57.23,57.26,57.16,57.18,4737.0,0.02000000000000313,1,3071.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:18:00,57.19,57.21,57.12,57.16,4764.0,-0.07000000000000027,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:19:00,57.18,57.18,57.03,57.06,6708.0,-0.12999999999999545,0,1944.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:20:00,57.09,57.1,57.01,57.01,5773.0,-0.1700000000000017,0,-935.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:21:00,57.0,57.0,56.91,56.96,5788.0,-0.13000000000000256,0,15.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:22:00,56.95,56.97,56.9,56.97,7955.0,-0.030000000000001137,0,2167.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:23:00,56.98,56.99,56.93,56.98,1429.0,0.02999999999999403,1,-6526.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:24:00,57.03,57.03,56.97,56.98,7450.0,0.0,0,6021.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:25:00,56.98,57.03,56.98,57.0,4578.0,-0.030000000000001137,0,-2872.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:26:00,56.98,56.98,56.92,56.95,1812.0,-0.02999999999999403,0,-2766.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:27:00,56.94,56.97,56.94,56.97,908.0,-0.009999999999998009,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:28:00,56.96,56.98,56.95,56.95,1931.0,0.010000000000005116,1,1023.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:29:00,56.96,56.96,56.85,56.89,4672.0,-0.07000000000000027,0,2741.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:30:00,56.91,57.0,56.9,56.9,4650.0,-0.060000000000002274,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:31:00,56.9,56.93,56.87,56.91,7420.0,0.0,0,2770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:32:00,56.92,56.96,56.92,56.96,2374.0,0.060000000000002274,1,-5046.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:33:00,56.96,56.98,56.91,56.93,7086.0,0.009999999999998009,1,4712.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:34:00,56.95,56.99,56.91,56.96,19632.0,0.0,0,12546.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:35:00,56.95,57.04,56.93,57.04,6487.0,0.0899999999999963,1,-13145.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:36:00,57.0,57.04,56.97,57.02,3438.0,0.07000000000000027,1,-3049.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:37:00,56.99,57.0,56.96,57.0,1760.0,0.0,0,-1678.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:38:00,57.0,57.01,56.96,56.96,6066.0,-0.030000000000001137,0,4306.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:39:00,56.98,57.05,56.98,57.05,1607.0,0.049999999999997165,1,-4459.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:40:00,57.04,57.06,56.99,57.01,2677.0,0.030000000000001137,1,1070.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:41:00,57.02,57.04,56.99,57.0,1646.0,-0.03999999999999915,0,-1031.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:42:00,56.96,57.0,56.95,56.97,745.0,-0.05000000000000426,0,-901.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:43:00,56.98,57.0,56.94,56.97,1743.0,0.009999999999998009,1,998.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:44:00,56.99,57.02,56.99,57.01,764.0,0.030000000000001137,1,-979.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:45:00,57.02,57.02,56.98,56.98,585.0,-0.010000000000005116,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:46:00,56.98,57.02,56.98,57.02,334.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:47:00,57.06,57.07,57.05,57.06,459.0,0.0800000000000054,1,125.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:48:00,57.05,57.12,57.04,57.12,653.0,0.059999999999995175,1,194.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:49:00,57.15,57.21,57.13,57.13,2337.0,0.0800000000000054,1,1684.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:50:00,57.14,57.24,57.14,57.24,1429.0,0.09000000000000341,1,-908.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:51:00,57.27,57.29,57.26,57.26,2773.0,0.11999999999999746,1,1344.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:52:00,57.26,57.26,57.24,57.24,844.0,-0.030000000000001137,0,-1929.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:53:00,57.27,57.42,57.27,57.39,10833.0,0.13000000000000256,1,9989.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:54:00,57.42,57.42,57.31,57.34,4017.0,0.07000000000000027,1,-6816.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:55:00,57.35,57.35,57.29,57.29,1458.0,-0.13000000000000256,0,-2559.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:56:00,57.32,57.35,57.32,57.35,325.0,0.0,0,-1133.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:57:00,57.35,57.35,57.27,57.27,763.0,-0.049999999999997165,0,438.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:58:00,57.27,57.28,57.23,57.28,1172.0,-0.07000000000000027,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:59:00,57.31,57.31,57.31,57.31,286.0,0.03999999999999915,1,-886.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:00:00,57.37,57.39,57.36,57.38,1019.0,0.07000000000000027,1,733.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:01:00,57.34,57.37,57.32,57.36,1794.0,-0.009999999999998009,0,775.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:02:00,57.37,57.38,57.36,57.36,390.0,0.019999999999996017,1,-1404.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:03:00,57.36,57.36,57.3,57.3,939.0,-0.07000000000000027,0,549.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:04:00,57.3,57.31,57.3,57.31,296.0,-0.049999999999997165,0,-643.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:05:00,57.32,57.36,57.32,57.36,193.0,0.060000000000002274,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:06:00,57.38,57.38,57.33,57.34,454.0,0.02000000000000313,1,261.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:07:00,57.34,57.36,57.34,57.35,3322.0,-0.030000000000001137,0,2868.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:08:00,57.33,57.33,57.29,57.31,1504.0,-0.030000000000001137,0,-1818.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:09:00,57.32,57.32,57.32,57.32,257.0,-0.009999999999998009,0,-1247.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:10:00,57.34,57.38,57.34,57.38,43.0,0.060000000000002274,1,-214.0,0,,,,,,,,,,,,,,,,,,,
