Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 12:05:00,62.69,62.7,62.69,62.7,3023.0,0.060000000000002274,1,1989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:06:00,62.7,62.72,62.7,62.72,1424.0,0.030000000000001137,1,-1599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:07:00,62.73,62.8,62.72,62.78,3142.0,0.0799999999999983,1,1718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:08:00,62.77,62.78,62.77,62.77,401.0,0.04000000000000625,1,-2741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:09:00,62.78,62.78,62.78,62.78,1405.0,0.009999999999998009,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:10:00,62.79,62.84,62.79,62.82,1063.0,0.03999999999999915,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:11:00,62.84,62.87,62.84,62.87,3118.0,0.0799999999999983,1,2055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:12:00,62.89,62.89,62.86,62.86,1039.0,0.019999999999996017,1,-2079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:13:00,62.85,62.86,62.83,62.84,9510.0,-0.049999999999997165,0,8471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:14:00,62.85,62.85,62.82,62.82,1656.0,-0.030000000000001137,0,-7854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:15:00,62.86,62.87,62.86,62.87,437.0,0.019999999999996017,1,-1219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:16:00,62.88,62.91,62.88,62.91,4525.0,0.049999999999997165,1,4088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:18:00,62.85,62.85,62.84,62.84,292.0,-0.03999999999999915,0,-4233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:19:00,62.8,62.82,62.8,62.8,1283.0,-0.05000000000000426,0,991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:20:00,62.81,62.85,62.81,62.85,1124.0,0.05000000000000426,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:21:00,62.85,62.85,62.85,62.85,319.0,0.03999999999999915,1,-805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:22:00,62.85,62.85,62.85,62.85,162.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:23:00,62.85,62.86,62.84,62.86,757.0,0.009999999999998009,1,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:24:00,62.86,62.87,62.79,62.79,1516.0,-0.060000000000002274,0,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:25:00,62.79,62.8,62.79,62.8,650.0,-0.060000000000002274,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:26:00,62.82,62.82,62.82,62.82,167.0,0.030000000000001137,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:27:00,62.83,62.83,62.83,62.83,115.0,0.009999999999998009,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:28:00,62.84,62.86,62.84,62.86,1366.0,0.030000000000001137,1,1251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:29:00,62.86,62.91,62.86,62.88,2908.0,0.03999999999999915,1,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:30:00,62.89,62.9,62.88,62.88,1455.0,0.02000000000000313,1,-1453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:31:00,62.88,62.9,62.88,62.9,853.0,0.009999999999998009,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:32:00,62.89,62.89,62.89,62.89,142.0,0.009999999999998009,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:33:00,62.9,62.93,62.9,62.93,1091.0,0.03999999999999915,1,949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:34:00,62.93,62.93,62.91,62.92,982.0,0.02000000000000313,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:35:00,62.92,62.92,62.91,62.91,422.0,-0.02000000000000313,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:36:00,62.89,62.92,62.89,62.92,1895.0,0.0,0,1473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:37:00,62.93,62.97,62.93,62.96,736.0,0.07000000000000027,1,-1159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:38:00,62.95,62.95,62.94,62.95,1150.0,0.02000000000000313,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:39:00,62.96,62.97,62.95,62.96,1145.0,0.009999999999998009,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:40:00,62.95,62.96,62.94,62.95,1359.0,-0.009999999999998009,0,214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:41:00,62.94,62.96,62.93,62.93,1782.0,-0.02000000000000313,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:42:00,62.94,62.98,62.94,62.98,585.0,0.03999999999999915,1,-1197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:43:00,62.99,63.0,62.99,63.0,223.0,0.060000000000002274,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:44:00,63.01,63.01,62.99,62.99,958.0,0.0,0,735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:45:00,62.99,62.99,62.97,62.97,891.0,-0.03999999999999915,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:46:00,62.95,62.96,62.94,62.96,852.0,-0.030000000000001137,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:47:00,62.94,62.95,62.94,62.95,280.0,0.0,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:48:00,62.94,62.94,62.94,62.94,215.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:49:00,62.94,62.95,62.94,62.95,810.0,0.010000000000005116,1,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:50:00,62.95,62.96,62.93,62.93,1137.0,-0.009999999999998009,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:51:00,62.95,62.97,62.95,62.95,5639.0,0.0,0,4502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:52:00,62.94,62.96,62.94,62.95,9016.0,0.0,0,3377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:53:00,62.95,62.97,62.94,62.97,13636.0,0.030000000000001137,1,4620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:54:00,62.98,62.98,62.96,62.98,1619.0,0.02999999999999403,1,-12017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:55:00,62.97,62.97,62.95,62.95,1124.0,-0.02999999999999403,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:56:00,62.94,62.94,62.92,62.92,1120.0,-0.049999999999997165,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:57:00,62.91,62.91,62.91,62.91,300.0,-0.030000000000001137,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:58:00,62.86,62.87,62.86,62.87,239.0,-0.03999999999999915,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:59:00,62.87,62.87,62.85,62.85,780.0,-0.009999999999998009,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:00:00,62.86,62.86,62.84,62.84,656.0,-0.02999999999999403,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:03:00,62.9,62.9,62.8,62.83,28445.0,-0.030000000000001137,0,27789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:04:00,62.84,62.84,62.79,62.81,1595.0,-0.0899999999999963,0,-26850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:05:00,62.82,62.83,62.82,62.83,465.0,-0.010000000000005116,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:06:00,62.83,62.85,62.83,62.83,146.0,0.009999999999998009,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:07:00,62.83,62.85,62.83,62.83,420.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:08:00,62.82,62.82,62.8,62.8,1418.0,-0.030000000000001137,0,998.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:09:00,62.8,62.8,62.79,62.79,1649.0,-0.030000000000001137,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:10:00,62.77,62.78,62.75,62.77,2889.0,-0.02999999999999403,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:11:00,62.77,62.79,62.77,62.79,191.0,0.019999999999996017,1,-2698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:12:00,62.77,62.78,62.75,62.75,525.0,-0.02000000000000313,0,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:14:00,62.77,62.77,62.77,62.77,146.0,0.0,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:15:00,62.78,62.78,62.76,62.77,391.0,0.0,0,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:16:00,62.78,62.78,62.78,62.78,87.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:17:00,62.76,62.77,62.75,62.77,701.0,-0.009999999999998009,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:18:00,62.75,62.77,62.75,62.77,595.0,0.010000000000005116,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:19:00,62.75,62.75,62.74,62.74,92.0,-0.009999999999998009,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:20:00,62.72,62.73,62.71,62.72,2862.0,-0.030000000000001137,0,2770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:21:00,62.72,62.73,62.71,62.73,7581.0,0.009999999999998009,1,4719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:22:00,62.74,62.75,62.72,62.72,880.0,0.0,0,-6701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:23:00,62.74,62.75,62.74,62.75,5040.0,0.009999999999998009,1,4160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:24:00,62.75,62.76,62.75,62.76,261.0,0.019999999999996017,1,-4779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:25:00,62.76,62.77,62.75,62.77,2063.0,0.02000000000000313,1,1802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:26:00,62.76,62.77,62.72,62.72,1134.0,-0.03999999999999915,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:28:00,62.73,62.75,62.73,62.74,426.0,-0.019999999999996017,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:29:00,62.73,62.74,62.73,62.74,466.0,0.010000000000005116,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:31:00,62.74,62.75,62.73,62.74,501.0,0.010000000000005116,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:32:00,62.73,62.73,62.73,62.73,285.0,-0.010000000000005116,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:33:00,62.74,62.74,62.73,62.73,209.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:34:00,62.74,62.74,62.72,62.72,461.0,-0.02000000000000313,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:35:00,62.72,62.72,62.72,62.72,64.0,-0.02000000000000313,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:36:00,62.72,62.72,62.71,62.71,362.0,-0.009999999999998009,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:37:00,62.72,62.74,62.72,62.74,2209.0,0.02000000000000313,1,1847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:38:00,62.73,62.74,62.73,62.74,225.0,0.02000000000000313,1,-1984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:39:00,62.73,62.73,62.73,62.73,1892.0,0.0,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:40:00,62.72,62.72,62.72,62.72,225.0,-0.009999999999998009,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:41:00,62.72,62.72,62.72,62.72,110.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:42:00,62.72,62.72,62.71,62.72,1603.0,0.0,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:43:00,62.71,62.71,62.71,62.71,4303.0,-0.009999999999998009,0,2700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:44:00,62.72,62.72,62.69,62.71,3741.0,0.0,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:45:00,62.71,62.72,62.71,62.71,567.0,-0.009999999999998009,0,-3174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:46:00,62.7,62.7,62.69,62.7,642.0,-0.009999999999998009,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:47:00,62.7,62.71,62.7,62.7,1394.0,0.0,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:48:00,62.71,62.71,62.71,62.71,163.0,0.009999999999998009,1,-1231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:49:00,62.71,62.71,62.69,62.69,1409.0,-0.02000000000000313,0,1246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:51:00,62.69,62.72,62.69,62.7,1790.0,-0.009999999999998009,0,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:52:00,62.69,62.71,62.69,62.71,701.0,0.02000000000000313,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:53:00,62.73,62.73,62.73,62.73,240.0,0.03999999999999915,1,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:55:00,62.74,62.74,62.73,62.74,1687.0,0.010000000000005116,1,1447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:56:00,62.75,62.76,62.75,62.76,787.0,0.019999999999996017,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:57:00,62.77,62.77,62.77,62.77,1072.0,0.02000000000000313,1,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:58:00,62.78,62.79,62.76,62.79,1776.0,0.019999999999996017,1,704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:59:00,62.79,62.8,62.79,62.8,340.0,0.019999999999996017,1,-1436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:01:00,62.78,62.89,62.77,62.88,4142.0,0.09000000000000341,1,3802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:02:00,62.87,62.95,62.86,62.93,5999.0,0.14999999999999858,1,1857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:03:00,62.93,62.93,62.86,62.87,2299.0,0.0,0,-3700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:04:00,62.86,62.86,62.8,62.81,5369.0,-0.11999999999999746,0,3070.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:05:00,62.83,62.83,62.82,62.83,760.0,-0.030000000000001137,0,-4609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:06:00,62.86,62.9,62.86,62.9,789.0,0.07000000000000027,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:07:00,62.9,62.91,62.89,62.89,750.0,0.030000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:08:00,62.92,62.93,62.9,62.9,6714.0,0.0,0,5964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:09:00,62.91,62.93,62.9,62.91,1937.0,-0.010000000000005116,0,-4777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:10:00,62.91,62.93,62.91,62.93,1542.0,0.02000000000000313,1,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:11:00,62.93,62.95,62.93,62.95,685.0,0.04000000000000625,1,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:12:00,62.95,62.95,62.89,62.89,1906.0,-0.03999999999999915,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:13:00,62.89,62.92,62.89,62.91,796.0,-0.04000000000000625,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:14:00,62.93,62.95,62.93,62.95,320.0,0.060000000000002274,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:15:00,62.97,62.97,62.96,62.96,470.0,0.030000000000001137,1,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:16:00,62.96,62.96,62.93,62.95,3015.0,-0.019999999999996017,0,2545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:17:00,62.91,62.94,62.91,62.94,580.0,-0.02000000000000313,0,-2435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:18:00,62.95,62.95,62.95,62.95,74.0,0.04000000000000625,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:19:00,62.95,62.95,62.95,62.95,321.0,0.0,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:20:00,62.92,62.92,62.91,62.91,221.0,-0.04000000000000625,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:21:00,62.91,62.96,62.91,62.96,1213.0,0.03999999999999915,1,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:22:00,62.96,62.96,62.95,62.95,318.0,0.04000000000000625,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:23:00,62.94,62.95,62.94,62.94,3085.0,-0.02000000000000313,0,2767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:24:00,62.94,62.94,62.92,62.92,379.0,-0.019999999999996017,0,-2706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:25:00,62.92,62.92,62.92,62.92,176.0,-0.019999999999996017,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:26:00,62.94,62.94,62.93,62.93,137.0,0.009999999999998009,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:27:00,62.94,62.94,62.91,62.93,937.0,-0.009999999999998009,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:28:00,62.93,62.93,62.89,62.89,766.0,-0.049999999999997165,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:29:00,62.9,62.93,62.9,62.93,1725.0,0.0,0,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:30:00,62.93,62.93,62.89,62.89,1818.0,-0.009999999999998009,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:31:00,62.9,62.9,62.9,62.9,85.0,-0.030000000000001137,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:32:00,62.94,62.96,62.94,62.96,1067.0,0.060000000000002274,1,982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:33:00,62.96,62.96,62.95,62.96,760.0,0.02000000000000313,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:34:00,62.94,62.95,62.93,62.93,397.0,-0.030000000000001137,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:35:00,62.91,62.91,62.88,62.88,483.0,-0.059999999999995175,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:36:00,62.9,62.92,62.9,62.92,1292.0,0.010000000000005116,1,809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:37:00,62.91,62.92,62.91,62.92,732.0,0.02000000000000313,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:38:00,62.95,62.96,62.95,62.96,621.0,0.05000000000000426,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:39:00,62.96,62.96,62.96,62.96,205.0,0.009999999999998009,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:40:00,62.96,62.97,62.96,62.96,407.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:41:00,62.92,62.93,62.92,62.93,445.0,-0.030000000000001137,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:42:00,62.95,62.95,62.95,62.95,152.0,0.030000000000001137,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:43:00,62.92,62.92,62.92,62.92,85.0,-0.030000000000001137,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:44:00,62.93,62.93,62.92,62.93,340.0,0.009999999999998009,1,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:45:00,62.94,62.95,62.92,62.92,1032.0,-0.009999999999998009,0,692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:46:00,62.92,62.93,62.92,62.93,507.0,-0.009999999999998009,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:47:00,62.94,62.94,62.94,62.94,31.0,0.019999999999996017,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:48:00,62.93,62.94,62.93,62.94,129.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:49:00,62.93,62.95,62.93,62.94,3405.0,0.009999999999998009,1,3276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:50:00,62.93,62.94,62.89,62.89,1892.0,-0.03999999999999915,0,-1513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:51:00,62.9,62.92,62.9,62.92,407.0,-0.009999999999998009,0,-1485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:52:00,62.92,62.93,62.92,62.93,1255.0,0.030000000000001137,1,848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:53:00,62.92,62.92,62.92,62.92,12.0,0.0,0,-1243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:54:00,62.92,62.94,62.92,62.93,506.0,0.009999999999998009,1,494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:55:00,62.91,62.91,62.9,62.91,928.0,-0.010000000000005116,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:56:00,62.89,62.9,62.88,62.9,1542.0,-0.009999999999998009,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:57:00,62.9,62.92,62.89,62.92,997.0,0.030000000000001137,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:58:00,62.9,62.92,62.9,62.92,588.0,0.02000000000000313,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:59:00,62.91,62.92,62.91,62.91,569.0,0.009999999999998009,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:00:00,62.9,62.93,62.9,62.91,1080.0,0.0,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:01:00,62.91,62.93,62.91,62.93,741.0,0.030000000000001137,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:02:00,62.9,62.94,62.9,62.93,1237.0,0.02000000000000313,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:03:00,62.91,62.91,62.83,62.83,1050.0,-0.07000000000000027,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:04:00,62.83,62.84,62.8,62.81,4179.0,-0.09999999999999433,0,3129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:05:00,62.8,62.81,62.8,62.81,78.0,-0.019999999999996017,0,-4101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:06:00,62.81,62.82,62.81,62.82,532.0,0.02000000000000313,1,454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:07:00,62.83,62.83,62.83,62.83,171.0,0.019999999999996017,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:08:00,62.83,62.84,62.83,62.84,144.0,0.010000000000005116,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:10:00,62.85,62.85,62.81,62.83,1175.0,0.0,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:11:00,62.82,62.82,62.82,62.82,158.0,-0.030000000000001137,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:12:00,62.82,62.85,62.82,62.85,1802.0,0.030000000000001137,1,1644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:13:00,62.81,62.82,62.81,62.82,562.0,0.0,0,-1240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:14:00,62.82,62.83,62.82,62.83,534.0,0.019999999999996017,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:15:00,62.82,62.82,62.82,62.82,172.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:16:00,62.83,62.83,62.8,62.81,924.0,-0.009999999999998009,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:17:00,62.82,62.82,62.82,62.82,368.0,-0.009999999999998009,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:18:00,62.79,62.79,62.79,62.79,85.0,-0.030000000000001137,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:19:00,62.79,62.8,62.78,62.79,2127.0,0.0,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:20:00,62.81,62.81,62.81,62.81,288.0,0.02000000000000313,1,-1839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:21:00,62.78,62.8,62.78,62.8,1511.0,-0.010000000000005116,0,1223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:22:00,62.79,62.8,62.79,62.79,691.0,0.009999999999998009,1,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:23:00,62.78,62.79,62.78,62.79,166.0,0.0,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:24:00,62.77,62.78,62.77,62.78,587.0,0.0,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:25:00,62.79,62.79,62.79,62.79,237.0,0.019999999999996017,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,
