Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 10:29:00,73.62,73.62,73.59,73.59,1084.0,-0.039999999999992035,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:30:00,73.58,73.6,73.58,73.6,1570.0,-0.020000000000010232,0,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:31:00,73.59,73.62,73.59,73.62,1478.0,0.04000000000000625,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:32:00,73.62,73.63,73.62,73.63,622.0,0.039999999999992035,1,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:33:00,73.64,73.65,73.64,73.65,41.0,0.030000000000001137,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:35:00,73.63,73.63,73.63,73.63,91.0,-0.010000000000005116,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:36:00,73.67,73.74,73.67,73.73,2239.0,0.10000000000000853,1,2148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:38:00,73.75,73.75,73.73,73.73,320.0,0.060000000000002274,1,-1919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:39:00,73.71,73.71,73.7,73.71,444.0,-0.04000000000000625,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:40:00,73.7,73.73,73.7,73.73,822.0,0.020000000000010232,1,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:41:00,73.71,73.71,73.68,73.68,366.0,-0.019999999999996017,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:42:00,73.68,73.69,73.68,73.69,115.0,-0.019999999999996017,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:43:00,73.68,73.7,73.68,73.68,62.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:44:00,73.68,73.68,73.67,73.67,170.0,-0.010000000000005116,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:45:00,73.69,73.7,73.69,73.69,622.0,0.009999999999990905,1,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:46:00,73.7,73.72,73.7,73.72,394.0,0.030000000000001137,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:47:00,73.72,73.72,73.71,73.71,232.0,0.009999999999990905,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:48:00,73.71,73.71,73.69,73.7,355.0,-0.019999999999996017,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:49:00,73.73,73.73,73.73,73.73,120.0,0.020000000000010232,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:50:00,73.74,73.74,73.72,73.72,531.0,-0.010000000000005116,0,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:51:00,73.73,73.75,73.73,73.75,1567.0,0.010000000000005116,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:52:00,73.76,73.8,73.76,73.8,3206.0,0.06999999999999318,1,1639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:53:00,73.81,73.81,73.78,73.8,2127.0,0.039999999999992035,1,-1079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:54:00,73.82,73.82,73.79,73.79,2777.0,-0.019999999999996017,0,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:55:00,73.79,73.79,73.78,73.78,189.0,-0.039999999999992035,0,-2588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:57:00,73.81,73.81,73.79,73.79,80.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:58:00,73.82,73.82,73.74,73.74,4383.0,-0.07000000000000739,0,4303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:59:00,73.74,73.76,73.74,73.75,2402.0,-0.06999999999999318,0,-1981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:00:00,73.73,73.73,73.73,73.73,59.0,-0.009999999999990905,0,-2343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:01:00,73.73,73.75,73.73,73.75,89.0,0.019999999999996017,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:02:00,73.76,73.77,73.76,73.77,890.0,0.039999999999992035,1,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:03:00,73.74,73.74,73.72,73.72,698.0,-0.04000000000000625,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:04:00,73.72,73.72,73.71,73.72,639.0,-0.019999999999996017,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:05:00,73.71,73.71,73.67,73.68,1155.0,-0.039999999999992035,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:06:00,73.68,73.7,73.68,73.7,573.0,-0.009999999999990905,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:07:00,73.68,73.68,73.63,73.65,678.0,-0.030000000000001137,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:08:00,73.63,73.63,73.58,73.58,2093.0,-0.10000000000000853,0,1415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:09:00,73.59,73.59,73.59,73.59,221.0,-0.039999999999992035,0,-1872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:10:00,73.59,73.61,73.59,73.61,831.0,0.019999999999996017,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:11:00,73.61,73.61,73.59,73.6,672.0,0.009999999999990905,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:12:00,73.61,73.62,73.61,73.62,534.0,0.010000000000005116,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:13:00,73.64,73.64,73.64,73.64,294.0,0.030000000000001137,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:14:00,73.66,73.69,73.66,73.69,831.0,0.049999999999997165,1,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:15:00,73.67,73.67,73.65,73.65,667.0,-0.009999999999990905,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:16:00,73.68,73.68,73.68,73.68,42.0,0.010000000000005116,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:17:00,73.69,73.71,73.67,73.68,8140.0,0.0,0,8098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:18:00,73.66,73.66,73.66,73.66,243.0,-0.030000000000001137,0,-7897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:19:00,73.67,73.67,73.67,73.67,208.0,0.010000000000005116,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:20:00,73.67,73.67,73.66,73.66,487.0,-0.010000000000005116,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:21:00,73.68,73.68,73.68,73.68,477.0,0.010000000000005116,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:22:00,73.68,73.68,73.67,73.67,184.0,-0.010000000000005116,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:23:00,73.67,73.67,73.67,73.67,27.0,-0.010000000000005116,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:24:00,73.67,73.67,73.67,73.67,55.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:25:00,73.67,73.67,73.67,73.67,36.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:27:00,73.68,73.69,73.68,73.69,65.0,0.019999999999996017,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:28:00,73.7,73.72,73.7,73.72,773.0,0.039999999999992035,1,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:29:00,73.72,73.73,73.72,73.73,105.0,0.030000000000001137,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:30:00,73.73,73.76,73.73,73.76,1216.0,0.04000000000000625,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:31:00,73.74,73.74,73.71,73.74,868.0,0.009999999999990905,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:32:00,73.73,73.73,73.73,73.73,254.0,-0.009999999999990905,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:33:00,73.74,73.75,73.74,73.75,183.0,0.019999999999996017,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:34:00,73.73,73.73,73.73,73.73,293.0,-0.009999999999990905,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:35:00,73.74,73.74,73.74,73.74,95.0,0.009999999999990905,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:36:00,73.76,73.76,73.75,73.75,97.0,0.010000000000005116,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:37:00,73.74,73.74,73.73,73.74,1896.0,-0.020000000000010232,0,1799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:38:00,73.73,73.73,73.73,73.73,593.0,-0.009999999999990905,0,-1303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:39:00,73.75,73.76,73.75,73.76,457.0,0.030000000000001137,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:40:00,73.76,73.76,73.74,73.74,1462.0,-0.010000000000005116,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:41:00,73.74,73.76,73.74,73.76,401.0,0.0,0,-1061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:42:00,73.75,73.75,73.75,73.75,28.0,0.010000000000005116,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:43:00,73.74,73.74,73.69,73.69,394.0,-0.060000000000002274,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:44:00,73.71,73.71,73.7,73.7,80.0,-0.039999999999992035,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:45:00,73.68,73.68,73.67,73.67,58.0,-0.039999999999992035,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:46:00,73.68,73.68,73.65,73.65,865.0,-0.030000000000001137,0,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:47:00,73.65,73.65,73.63,73.63,324.0,-0.05000000000001137,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:48:00,73.61,73.61,73.58,73.58,710.0,-0.07000000000000739,0,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:49:00,73.57,73.57,73.53,73.56,2063.0,-0.049999999999997165,0,1353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:50:00,73.53,73.53,73.52,73.52,597.0,-0.049999999999997165,0,-1466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
