Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-16 09:17:00,66.81,66.81,66.8,66.8,2038.0,0.019999999999996017,1,428.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:18:00,66.71,66.72,66.7,66.7,725.0,-0.10999999999999943,0,-1313.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:19:00,66.69,66.7,66.65,66.68,5858.0,-0.029999999999986926,0,5133.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:20:00,66.69,66.71,66.64,66.7,6398.0,0.010000000000005116,1,540.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:21:00,66.7,66.76,66.7,66.71,995.0,0.019999999999996017,1,-5403.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:22:00,66.69,66.69,66.67,66.67,478.0,-0.030000000000001137,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:23:00,66.69,66.7,66.68,66.68,431.0,-0.009999999999990905,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:24:00,66.69,66.7,66.66,66.67,1055.0,-0.019999999999996017,0,624.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:25:00,66.71,66.73,66.71,66.73,1994.0,0.04000000000000625,1,939.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:26:00,66.74,66.83,66.74,66.79,5992.0,0.0800000000000125,1,3998.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:27:00,66.77,66.83,66.75,66.83,12628.0,0.09000000000000341,1,6636.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:28:00,66.84,66.9,66.84,66.86,22518.0,0.09000000000000341,1,9890.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:29:00,66.86,66.86,66.83,66.86,1914.0,0.019999999999996017,1,-20604.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:30:00,66.85,66.85,66.78,66.78,13652.0,-0.0799999999999983,0,11738.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:31:00,66.75,66.75,66.6,66.66,3931.0,-0.18999999999999773,0,-9721.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:32:00,66.67,66.7,66.67,66.69,2203.0,-0.060000000000002274,0,-1728.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:33:00,66.7,66.71,66.7,66.71,8010.0,0.039999999999992035,1,5807.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:34:00,66.71,66.76,66.71,66.72,1826.0,0.019999999999996017,1,-6184.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:35:00,66.73,66.73,66.7,66.71,5082.0,0.0,0,3256.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:36:00,66.71,66.71,66.67,66.67,15909.0,-0.060000000000002274,0,10827.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:37:00,66.68,66.71,66.63,66.63,6932.0,-0.0799999999999983,0,-8977.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:38:00,66.63,66.7,66.63,66.7,8196.0,0.019999999999996017,1,1264.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:39:00,66.7,66.7,66.6,66.62,4246.0,-0.009999999999990905,0,-3950.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:40:00,66.61,66.66,66.59,66.59,1355.0,-0.10999999999999943,0,-2891.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:41:00,66.59,66.63,66.59,66.63,1994.0,0.019999999999996017,1,639.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:42:00,66.62,66.62,66.57,66.57,324.0,-0.020000000000010232,0,-1670.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:43:00,66.57,66.57,66.56,66.57,932.0,-0.05000000000001137,0,608.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:44:00,66.59,66.62,66.59,66.62,230.0,0.05000000000001137,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:45:00,66.63,66.63,66.62,66.62,748.0,0.030000000000001137,1,518.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:46:00,66.62,66.67,66.62,66.65,595.0,0.020000000000010232,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:47:00,66.61,66.61,66.51,66.58,11871.0,-0.04000000000000625,0,11276.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:48:00,66.57,66.57,66.56,66.56,653.0,-0.049999999999997165,0,-11218.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:49:00,66.56,66.57,66.53,66.55,1422.0,-0.019999999999996017,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:50:00,66.52,66.54,66.52,66.54,489.0,-0.019999999999996017,0,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:51:00,66.54,66.6,66.54,66.59,1389.0,0.07000000000000739,1,900.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:52:00,66.59,66.61,66.52,66.52,2128.0,-0.020000000000010232,0,739.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:53:00,66.53,66.53,66.53,66.53,487.0,-0.060000000000002274,0,-1641.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:54:00,66.57,66.57,66.56,66.56,544.0,0.030000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:55:00,66.58,66.58,66.58,66.58,500.0,0.010000000000005116,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:56:00,66.59,66.63,66.59,66.6,3576.0,0.019999999999996017,1,3076.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:57:00,66.62,66.62,66.61,66.61,317.0,0.019999999999996017,1,-3259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:58:00,66.6,66.61,66.6,66.61,534.0,-0.010000000000005116,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:59:00,66.6,66.6,66.58,66.59,503.0,-0.009999999999990905,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:00:00,66.64,66.64,66.64,66.64,161.0,0.04000000000000625,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:01:00,66.66,66.66,66.65,66.65,377.0,0.010000000000005116,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:02:00,66.64,66.65,66.64,66.65,136.0,-0.009999999999990905,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:03:00,66.66,66.67,66.65,66.66,2023.0,0.019999999999996017,1,1887.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:04:00,66.67,66.68,66.63,66.63,1794.0,-0.030000000000001137,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:05:00,66.64,66.66,66.61,66.61,1611.0,-0.060000000000002274,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:06:00,66.6,66.61,66.6,66.6,990.0,-0.04000000000000625,0,-621.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:07:00,66.61,66.7,66.6,66.67,4520.0,0.07000000000000739,1,3530.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:08:00,66.67,66.67,66.63,66.64,1315.0,0.030000000000001137,1,-3205.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:09:00,66.63,66.65,66.61,66.61,1663.0,-0.060000000000002274,0,348.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:10:00,66.61,66.62,66.6,66.61,996.0,-0.019999999999996017,0,-667.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:11:00,66.61,66.62,66.54,66.55,4269.0,-0.060000000000002274,0,3273.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:12:00,66.54,66.58,66.53,66.55,7249.0,-0.060000000000002274,0,2980.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:13:00,66.56,66.57,66.56,66.57,200.0,0.029999999999986926,1,-7049.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:14:00,66.55,66.58,66.55,66.57,1593.0,0.009999999999990905,1,1393.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:15:00,66.55,66.55,66.48,66.49,2886.0,-0.060000000000002274,0,1293.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:16:00,66.5,66.56,66.5,66.55,972.0,0.0,0,-1914.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:17:00,66.55,66.56,66.54,66.55,1680.0,0.049999999999997165,1,708.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:18:00,66.56,66.57,66.55,66.57,1321.0,0.019999999999996017,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:19:00,66.56,66.59,66.55,66.58,1821.0,0.019999999999996017,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:20:00,66.59,66.62,66.59,66.62,1108.0,0.060000000000002274,1,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:21:00,66.63,66.67,66.63,66.66,2532.0,0.06999999999999318,1,1424.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:22:00,66.67,66.68,66.67,66.68,370.0,0.05000000000001137,1,-2162.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:23:00,66.69,66.71,66.69,66.71,279.0,0.039999999999992035,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:24:00,66.7,66.7,66.7,66.7,100.0,0.010000000000005116,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:25:00,66.71,66.74,66.7,66.74,1917.0,0.039999999999992035,1,1817.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:26:00,66.73,66.74,66.72,66.74,1045.0,0.030000000000001137,1,-872.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:27:00,66.75,66.75,66.72,66.73,1562.0,0.0,0,517.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:28:00,66.75,66.75,66.73,66.74,1078.0,-0.010000000000005116,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:29:00,66.76,66.8,66.76,66.8,1565.0,0.049999999999997165,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:30:00,66.79,66.79,66.79,66.79,299.0,0.030000000000001137,1,-1266.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:31:00,66.78,66.79,66.77,66.79,1058.0,0.0,0,759.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:32:00,66.79,66.79,66.73,66.73,1031.0,-0.049999999999997165,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:33:00,66.75,66.75,66.75,66.75,485.0,-0.04000000000000625,0,-546.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:34:00,66.71,66.71,66.71,66.71,177.0,-0.04000000000000625,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:35:00,66.68,66.69,66.62,66.64,3797.0,-0.06999999999999318,0,3620.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:36:00,66.65,66.71,66.65,66.7,16403.0,0.019999999999996017,1,12606.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:37:00,66.7,66.7,66.66,66.68,10388.0,0.030000000000001137,1,-6015.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:38:00,66.69,66.75,66.69,66.75,1148.0,0.049999999999997165,1,-9240.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:39:00,66.77,66.79,66.77,66.79,762.0,0.10000000000000853,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:40:00,66.78,66.78,66.72,66.74,4963.0,-0.030000000000001137,0,4201.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:41:00,66.75,66.75,66.75,66.75,467.0,-0.030000000000001137,0,-4496.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:42:00,66.73,66.75,66.73,66.75,489.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:43:00,66.72,66.72,66.7,66.7,4601.0,-0.030000000000001137,0,4112.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:44:00,66.71,66.73,66.71,66.71,2754.0,-0.010000000000005116,0,-1847.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:45:00,66.69,66.69,66.67,66.67,6293.0,-0.039999999999992035,0,3539.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:46:00,66.66,66.66,66.64,66.65,690.0,-0.039999999999992035,0,-5603.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:47:00,66.62,66.63,66.62,66.63,165.0,-0.030000000000001137,0,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:48:00,66.64,66.74,66.63,66.74,4875.0,0.11999999999999035,1,4710.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:49:00,66.75,66.75,66.73,66.73,1041.0,0.09000000000000341,1,-3834.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:50:00,66.71,66.77,66.71,66.73,2202.0,-0.019999999999996017,0,1161.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:51:00,66.74,66.74,66.73,66.73,732.0,0.020000000000010232,1,-1470.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:52:00,66.71,66.74,66.71,66.74,240.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:53:00,66.75,66.76,66.75,66.76,840.0,0.05000000000001137,1,600.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:54:00,66.8,66.94,66.8,66.91,4511.0,0.1599999999999966,1,3671.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:55:00,66.9,66.9,66.84,66.87,2252.0,0.07000000000000739,1,-2259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:56:00,66.88,66.89,66.88,66.89,514.0,-0.010000000000005116,0,-1738.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:57:00,66.9,66.9,66.9,66.9,279.0,0.020000000000010232,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:58:00,66.89,66.89,66.87,66.87,1092.0,-0.030000000000001137,0,813.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:59:00,66.87,66.87,66.87,66.87,299.0,-0.019999999999996017,0,-793.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:00:00,66.83,66.85,66.83,66.85,1134.0,-0.020000000000010232,0,835.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:01:00,66.87,66.87,66.86,66.86,485.0,0.030000000000001137,1,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:02:00,66.86,66.88,66.86,66.86,1244.0,-0.010000000000005116,0,759.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:03:00,66.85,66.87,66.84,66.87,931.0,0.010000000000005116,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:04:00,66.86,66.9,66.83,66.9,4739.0,0.05000000000001137,1,3808.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:05:00,66.89,66.89,66.84,66.84,3946.0,-0.019999999999996017,0,-793.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:06:00,66.86,66.87,66.85,66.86,3647.0,-0.030000000000001137,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:08:00,66.88,66.88,66.83,66.83,1223.0,-0.030000000000001137,0,-2424.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:09:00,66.84,66.84,66.84,66.84,154.0,-0.039999999999992035,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:10:00,66.83,66.83,66.81,66.81,178.0,-0.030000000000001137,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:11:00,66.82,66.82,66.82,66.82,250.0,-0.010000000000005116,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:12:00,66.81,66.81,66.76,66.79,999.0,-0.029999999999986926,0,749.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:13:00,66.76,66.76,66.76,66.76,140.0,-0.049999999999997165,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:14:00,66.75,66.75,66.73,66.73,1607.0,-0.030000000000001137,0,1467.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:15:00,66.75,66.75,66.74,66.74,949.0,-0.010000000000005116,0,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:16:00,66.74,66.75,66.72,66.73,2047.0,-0.019999999999996017,0,1098.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:17:00,66.75,66.82,66.74,66.79,8287.0,0.05000000000001137,1,6240.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:18:00,66.79,66.82,66.78,66.8,6304.0,0.049999999999997165,1,-1983.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:19:00,66.81,66.82,66.81,66.82,1443.0,0.029999999999986926,1,-4861.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:20:00,66.82,66.82,66.8,66.8,1365.0,-0.010000000000005116,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:22:00,66.81,66.81,66.81,66.81,156.0,-0.009999999999990905,0,-1209.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:23:00,66.83,66.85,66.83,66.85,27.0,0.039999999999992035,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:24:00,66.85,66.85,66.85,66.85,403.0,0.019999999999996017,1,376.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:25:00,66.86,66.86,66.83,66.83,1216.0,-0.019999999999996017,0,813.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:26:00,66.85,66.85,66.85,66.85,721.0,-0.010000000000005116,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:27:00,66.86,66.91,66.86,66.91,10974.0,0.060000000000002274,1,10253.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:28:00,66.93,66.94,66.92,66.92,2019.0,0.060000000000002274,1,-8955.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:29:00,66.91,66.91,66.91,66.91,282.0,-0.020000000000010232,0,-1737.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:30:00,66.9,66.94,66.9,66.94,1997.0,0.030000000000001137,1,1715.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:31:00,66.9,66.9,66.87,66.87,1028.0,-0.030000000000001137,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:32:00,66.86,66.88,66.86,66.88,867.0,-0.020000000000010232,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:33:00,66.89,66.9,66.88,66.88,602.0,0.019999999999996017,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:34:00,66.88,66.9,66.88,66.9,387.0,0.010000000000005116,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:35:00,66.9,66.9,66.9,66.9,100.0,0.020000000000010232,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:36:00,66.88,66.88,66.86,66.86,1242.0,-0.04000000000000625,0,1142.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:37:00,66.85,66.85,66.81,66.83,1406.0,-0.049999999999997165,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:38:00,66.84,66.9,66.84,66.9,902.0,0.05000000000001137,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:39:00,66.89,66.89,66.89,66.89,205.0,0.049999999999997165,1,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:40:00,66.89,66.91,66.89,66.91,7038.0,0.019999999999996017,1,6833.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:41:00,66.92,66.92,66.91,66.91,1641.0,0.019999999999996017,1,-5397.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:42:00,66.91,66.99,66.91,66.99,3892.0,0.06999999999999318,1,2251.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:43:00,66.98,66.99,66.96,66.96,6246.0,0.049999999999997165,1,2354.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:44:00,66.97,66.98,66.97,66.98,485.0,0.0,0,-5761.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:45:00,66.97,66.97,66.97,66.97,562.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:46:00,66.96,66.97,66.95,66.95,1637.0,-0.019999999999996017,0,1075.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:47:00,66.96,66.98,66.96,66.98,1508.0,0.020000000000010232,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:48:00,66.96,66.96,66.95,66.95,235.0,-0.009999999999990905,0,-1273.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:49:00,66.96,66.98,66.96,66.98,1720.0,0.020000000000010232,1,1485.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:50:00,66.97,66.97,66.95,66.95,1082.0,-0.009999999999990905,0,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:51:00,66.96,66.97,66.94,66.94,651.0,-0.030000000000001137,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:52:00,66.96,66.96,66.96,66.96,253.0,0.0,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:54:00,66.96,66.96,66.95,66.95,581.0,-0.009999999999990905,0,328.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:55:00,66.94,66.96,66.94,66.96,1648.0,0.0,0,1067.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:56:00,66.96,66.96,66.96,66.96,491.0,0.019999999999996017,1,-1157.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:57:00,66.94,66.94,66.94,66.94,684.0,-0.019999999999996017,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:58:00,66.92,66.92,66.9,66.92,2995.0,-0.019999999999996017,0,2311.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:59:00,66.92,66.92,66.92,66.92,304.0,0.0,0,-2691.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:00:00,66.9,66.93,66.9,66.93,538.0,0.010000000000005116,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:01:00,66.96,66.97,66.96,66.97,521.0,0.06999999999999318,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:02:00,66.95,66.95,66.95,66.95,143.0,-0.009999999999990905,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:04:00,66.95,66.95,66.95,66.95,509.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:05:00,66.95,66.95,66.94,66.94,975.0,-0.010000000000005116,0,466.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:06:00,66.95,66.96,66.94,66.96,867.0,0.009999999999990905,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:08:00,66.97,66.98,66.95,66.96,2789.0,0.009999999999990905,1,1922.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:09:00,66.97,66.97,66.95,66.95,134.0,-0.019999999999996017,0,-2655.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:10:00,66.96,66.96,66.93,66.93,487.0,-0.039999999999992035,0,353.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:11:00,66.91,66.91,66.91,66.91,213.0,-0.049999999999997165,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:12:00,66.92,66.92,66.91,66.91,326.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:13:00,66.91,66.91,66.85,66.85,1091.0,-0.07000000000000739,0,765.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:14:00,66.86,66.86,66.84,66.84,5878.0,-0.06999999999999318,0,4787.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:16:00,66.86,66.86,66.86,66.86,239.0,0.0,0,-5639.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:17:00,66.87,66.88,66.86,66.86,1171.0,0.0,0,932.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:18:00,66.85,66.86,66.85,66.86,557.0,-0.010000000000005116,0,-614.0,0,,,,,,,,,,,,,,,,,,,
