Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 09:44:00,58.58,58.58,58.55,58.55,175.0,0.019999999999996017,1,-1440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:45:00,58.54,58.55,58.54,58.55,108.0,-0.030000000000001137,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:46:00,58.55,58.55,58.53,58.53,224.0,-0.009999999999998009,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:47:00,58.57,58.58,58.56,58.56,280.0,0.010000000000005116,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:48:00,58.53,58.53,58.49,58.5,5267.0,-0.07000000000000027,0,4987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:49:00,58.51,58.55,58.51,58.54,1301.0,0.009999999999998009,1,-3966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:50:00,58.48,58.51,58.44,58.51,1899.0,0.0,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:51:00,58.55,58.55,58.54,58.54,803.0,0.060000000000002274,1,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:52:00,58.52,58.55,58.51,58.54,2287.0,-0.009999999999998009,0,1484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:53:00,58.52,58.55,58.52,58.55,431.0,0.02999999999999403,1,-1856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:54:00,58.59,58.6,58.53,58.55,920.0,0.02999999999999403,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:55:00,58.54,58.54,58.54,58.54,258.0,-0.05000000000000426,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:56:00,58.56,58.56,58.55,58.55,191.0,0.009999999999998009,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:57:00,58.55,58.65,58.55,58.64,1918.0,0.0799999999999983,1,1727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:58:00,58.66,58.71,58.66,58.71,5345.0,0.1600000000000037,1,3427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:59:00,58.71,58.78,58.7,58.75,49694.0,0.09000000000000341,1,44349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:00:00,58.76,58.77,58.74,58.77,953.0,0.060000000000002274,1,-48741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:01:00,58.79,58.8,58.65,58.68,2924.0,-0.0799999999999983,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:02:00,58.69,58.79,58.69,58.79,2226.0,0.0,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:03:00,58.76,58.8,58.76,58.76,3794.0,0.07000000000000027,1,1568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:04:00,58.72,58.79,58.72,58.79,488.0,0.030000000000001137,1,-3306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:05:00,58.79,58.86,58.79,58.84,2021.0,0.12000000000000455,1,1533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:06:00,58.84,58.88,58.83,58.84,2141.0,0.05000000000000426,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:07:00,58.83,58.84,58.82,58.83,913.0,-0.010000000000005116,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:08:00,58.85,58.86,58.83,58.86,993.0,0.030000000000001137,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:09:00,58.88,58.97,58.88,58.96,2931.0,0.10999999999999943,1,1938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:10:00,58.96,58.99,58.95,58.96,1505.0,0.0799999999999983,1,-1426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:11:00,58.99,58.99,58.96,58.96,281.0,0.0,0,-1224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:12:00,58.95,58.96,58.94,58.95,2738.0,-0.03999999999999915,0,2457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:13:00,58.96,58.96,58.88,58.89,762.0,-0.060000000000002274,0,-1976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:14:00,58.88,58.88,58.87,58.87,458.0,-0.09000000000000341,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:15:00,58.92,58.95,58.91,58.93,1038.0,0.049999999999997165,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:16:00,58.96,58.96,58.9,58.9,1087.0,-0.02000000000000313,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:17:00,58.91,58.92,58.91,58.92,280.0,-0.03999999999999915,0,-807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:18:00,58.91,58.94,58.91,58.92,3734.0,0.010000000000005116,1,3454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:19:00,58.92,58.93,58.9,58.9,494.0,-0.009999999999998009,0,-3240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:20:00,58.86,58.86,58.85,58.85,260.0,-0.07000000000000027,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:21:00,58.89,58.89,58.88,58.88,254.0,0.02000000000000313,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:22:00,58.88,58.92,58.88,58.9,2380.0,0.009999999999998009,1,2126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:23:00,58.88,58.88,58.84,58.84,667.0,-0.03999999999999915,0,-1713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:24:00,58.85,58.85,58.84,58.84,166.0,-0.03999999999999915,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:25:00,58.86,58.87,58.86,58.87,158.0,0.019999999999996017,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:26:00,58.86,58.86,58.85,58.85,298.0,-0.009999999999998009,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:27:00,58.83,58.83,58.83,58.83,661.0,-0.030000000000001137,0,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:28:00,58.81,58.86,58.81,58.85,1291.0,0.02000000000000313,1,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:29:00,58.84,58.84,58.83,58.83,255.0,0.019999999999996017,1,-1036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:30:00,58.79,58.82,58.79,58.82,93.0,-0.02000000000000313,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:31:00,58.81,58.84,58.81,58.83,470.0,0.03999999999999915,1,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:32:00,58.81,58.81,58.73,58.73,1107.0,-0.0800000000000054,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:33:00,58.72,58.74,58.72,58.72,621.0,-0.09000000000000341,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:34:00,58.66,58.67,58.63,58.63,3049.0,-0.0899999999999963,0,2428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:35:00,58.59,58.6,58.55,58.55,1135.0,-0.10999999999999943,0,-1914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:36:00,58.52,58.53,58.49,58.5,1965.0,-0.09000000000000341,0,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:37:00,58.51,58.54,58.49,58.53,1079.0,0.009999999999998009,1,-886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:38:00,58.49,58.53,58.49,58.53,337.0,0.02000000000000313,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:39:00,58.52,58.55,58.52,58.54,2770.0,0.049999999999997165,1,2433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:40:00,58.56,58.63,58.56,58.63,611.0,0.10999999999999943,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:41:00,58.61,58.61,58.59,58.59,1062.0,0.030000000000001137,1,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:42:00,58.56,58.56,58.51,58.51,1302.0,-0.10000000000000142,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:43:00,58.49,58.53,58.49,58.53,347.0,-0.030000000000001137,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:44:00,58.5,58.5,58.48,58.48,404.0,-0.010000000000005116,0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:45:00,58.5,58.58,58.5,58.57,1697.0,0.07000000000000027,1,1293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:46:00,58.56,58.56,58.55,58.56,522.0,0.060000000000002274,1,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:47:00,58.54,58.55,58.53,58.53,824.0,-0.030000000000001137,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:48:00,58.54,58.54,58.52,58.52,568.0,-0.019999999999996017,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:49:00,58.52,58.53,58.5,58.53,891.0,-0.009999999999998009,0,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:50:00,58.54,58.54,58.52,58.52,387.0,0.0,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:51:00,58.5,58.54,58.5,58.54,992.0,0.0,0,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:53:00,58.53,58.53,58.53,58.53,231.0,0.030000000000001137,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:54:00,58.56,58.56,58.5,58.53,969.0,0.0,0,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:55:00,58.53,58.54,58.53,58.54,350.0,-0.02000000000000313,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:56:00,58.56,58.57,58.54,58.54,335.0,0.009999999999998009,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:57:00,58.54,58.54,58.51,58.51,403.0,-0.05000000000000426,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:58:00,58.51,58.51,58.47,58.5,1739.0,-0.03999999999999915,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:59:00,58.48,58.48,58.48,58.48,377.0,-0.030000000000001137,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:00:00,58.48,58.48,58.48,58.48,116.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:01:00,58.47,58.49,58.47,58.49,426.0,0.010000000000005116,1,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:02:00,58.5,58.5,58.49,58.49,199.0,0.02000000000000313,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:03:00,58.49,58.51,58.49,58.51,139.0,0.009999999999998009,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:04:00,58.49,58.52,58.49,58.52,292.0,0.030000000000001137,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:05:00,58.53,58.57,58.53,58.54,639.0,0.049999999999997165,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:06:00,58.55,58.56,58.55,58.56,152.0,0.030000000000001137,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:07:00,58.57,58.57,58.57,58.57,34.0,0.02000000000000313,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:08:00,58.58,58.6,58.57,58.6,645.0,0.030000000000001137,1,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:09:00,58.61,58.61,58.57,58.6,901.0,0.02000000000000313,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:10:00,58.6,58.6,58.58,58.59,333.0,-0.019999999999996017,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:11:00,58.57,58.57,58.57,58.57,125.0,-0.030000000000001137,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:12:00,58.57,58.62,58.57,58.59,1009.0,0.02000000000000313,1,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:13:00,58.6,58.62,58.6,58.6,652.0,0.030000000000001137,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:14:00,58.59,58.6,58.59,58.6,568.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:16:00,58.63,58.64,58.52,58.53,5907.0,-0.060000000000002274,0,5339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:17:00,58.5,58.5,58.5,58.5,162.0,-0.13000000000000256,0,-5745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:18:00,58.48,58.48,58.46,58.47,270.0,-0.030000000000001137,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:19:00,58.47,58.48,58.45,58.48,606.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:20:00,58.49,58.49,58.42,58.42,831.0,-0.049999999999997165,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:21:00,58.43,58.43,58.41,58.41,541.0,-0.0800000000000054,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:22:00,58.41,58.41,58.37,58.37,554.0,-0.060000000000002274,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:23:00,58.39,58.39,58.37,58.37,288.0,-0.03999999999999915,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:24:00,58.37,58.38,58.37,58.37,199.0,-0.02000000000000313,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:25:00,58.35,58.36,58.29,58.32,2012.0,-0.049999999999997165,0,1813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:26:00,58.33,58.34,58.32,58.32,729.0,-0.030000000000001137,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:27:00,58.33,58.36,58.33,58.36,5472.0,0.030000000000001137,1,4743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:28:00,58.36,58.36,58.34,58.35,584.0,0.02000000000000313,1,-4888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:29:00,58.35,58.35,58.34,58.34,838.0,-0.019999999999996017,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:30:00,58.35,58.36,58.35,58.36,65.0,0.009999999999998009,1,-773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:31:00,58.34,58.38,58.34,58.34,551.0,-0.009999999999998009,0,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:32:00,58.34,58.34,58.33,58.33,594.0,-0.010000000000005116,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:33:00,58.32,58.32,58.31,58.32,683.0,-0.02000000000000313,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:34:00,58.33,58.34,58.31,58.31,1005.0,-0.009999999999998009,0,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:35:00,58.32,58.33,58.32,58.32,696.0,-0.009999999999998009,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:37:00,58.31,58.32,58.29,58.29,1744.0,-0.030000000000001137,0,1048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:38:00,58.29,58.31,58.29,58.31,208.0,0.0,0,-1536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:39:00,58.33,58.33,58.31,58.31,1488.0,0.02000000000000313,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:40:00,58.31,58.35,58.31,58.35,1004.0,0.02000000000000313,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:41:00,58.36,58.36,58.35,58.35,390.0,0.03999999999999915,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:42:00,58.38,58.39,58.37,58.37,288.0,0.009999999999998009,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:43:00,58.37,58.37,58.34,58.36,201.0,-0.02000000000000313,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:44:00,58.35,58.35,58.31,58.33,647.0,-0.03999999999999915,0,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:45:00,58.35,58.35,58.34,58.35,320.0,0.0,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:46:00,58.34,58.37,58.34,58.37,205.0,0.019999999999996017,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:47:00,58.43,58.49,58.43,58.45,6191.0,0.10999999999999943,1,5986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:48:00,58.45,58.46,58.42,58.42,1612.0,-0.009999999999998009,0,-4579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:49:00,58.41,58.47,58.41,58.46,2470.0,0.009999999999998009,1,858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
