Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 12:15:00,74.02,74.02,74.02,74.02,76.0,-0.060000000000002274,0,-1077.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:16:00,73.99,74.03,73.99,74.03,913.0,0.010000000000005116,1,837.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:17:00,74.05,74.05,74.03,74.03,1910.0,0.04000000000000625,1,997.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:18:00,74.02,74.02,74.02,74.02,271.0,-0.030000000000001137,0,-1639.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:19:00,74.01,74.01,73.99,73.99,513.0,-0.030000000000001137,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:20:00,73.97,73.98,73.97,73.98,934.0,-0.030000000000001137,0,421.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:21:00,73.97,74.0,73.96,74.0,1766.0,0.030000000000001137,1,832.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:22:00,73.98,73.99,73.98,73.99,190.0,0.019999999999996017,1,-1576.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:23:00,73.98,73.98,73.98,73.98,22.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:24:00,73.99,73.99,73.97,73.99,329.0,0.009999999999990905,1,307.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:25:00,74.0,74.01,73.99,74.0,1351.0,0.010000000000005116,1,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:26:00,73.98,73.98,73.97,73.98,276.0,-0.019999999999996017,0,-1075.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:27:00,73.97,73.98,73.97,73.98,609.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:28:00,73.99,74.02,73.99,73.99,1666.0,0.019999999999996017,1,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:29:00,74.0,74.0,74.0,74.0,357.0,0.010000000000005116,1,-1309.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:30:00,74.0,74.0,74.0,74.0,3.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:31:00,74.02,74.04,74.02,74.02,1350.0,0.019999999999996017,1,1347.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:32:00,74.01,74.01,74.0,74.0,160.0,-0.019999999999996017,0,-1190.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:33:00,73.99,73.99,73.98,73.98,640.0,-0.030000000000001137,0,480.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:34:00,73.98,73.98,73.98,73.98,473.0,-0.009999999999990905,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:35:00,73.99,74.0,73.99,73.99,1812.0,0.009999999999990905,1,1339.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:36:00,73.96,73.96,73.95,73.95,207.0,-0.039999999999992035,0,-1605.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:37:00,73.97,73.97,73.97,73.97,354.0,0.010000000000005116,1,147.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:38:00,73.99,74.0,73.99,74.0,250.0,0.030000000000001137,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:39:00,73.99,73.99,73.98,73.98,197.0,-0.009999999999990905,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:40:00,73.99,73.99,73.98,73.98,205.0,-0.009999999999990905,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:41:00,73.97,73.97,73.97,73.97,427.0,-0.019999999999996017,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:42:00,73.98,73.98,73.98,73.98,5.0,0.010000000000005116,1,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:43:00,73.97,73.97,73.96,73.97,173.0,-0.010000000000005116,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:44:00,73.97,73.97,73.97,73.97,180.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:45:00,73.97,73.97,73.97,73.97,62.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:46:00,73.98,73.98,73.98,73.98,55.0,0.010000000000005116,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:48:00,73.98,73.99,73.97,73.99,871.0,0.009999999999990905,1,816.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:49:00,73.98,73.98,73.97,73.98,1139.0,0.0,0,268.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:50:00,73.98,73.98,73.98,73.98,238.0,0.0,0,-901.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:51:00,73.97,73.98,73.96,73.96,889.0,-0.020000000000010232,0,651.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:52:00,73.99,73.99,73.98,73.98,103.0,0.010000000000005116,1,-786.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:53:00,73.97,74.0,73.97,74.0,458.0,0.010000000000005116,1,355.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:54:00,73.99,73.99,73.98,73.98,300.0,0.010000000000005116,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:55:00,74.0,74.02,74.0,74.02,662.0,0.030000000000001137,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:56:00,74.0,74.0,74.0,74.0,245.0,0.0,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:57:00,74.02,74.03,74.02,74.02,1035.0,0.019999999999996017,1,790.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:59:00,74.02,74.02,74.02,74.02,555.0,0.0,0,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:00:00,74.01,74.01,74.0,74.01,530.0,-0.009999999999990905,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:03:00,74.04,74.04,73.98,73.98,684.0,-0.030000000000001137,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:04:00,73.99,74.01,73.99,74.0,538.0,-0.04000000000000625,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:05:00,74.01,74.01,74.01,74.01,287.0,0.020000000000010232,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:06:00,74.0,74.01,74.0,74.01,645.0,0.0,0,358.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:07:00,74.01,74.01,74.01,74.01,229.0,0.010000000000005116,1,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:09:00,73.99,73.99,73.98,73.98,275.0,-0.030000000000001137,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:10:00,74.0,74.0,74.0,74.0,144.0,0.010000000000005116,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:11:00,74.02,74.03,74.02,74.02,216.0,0.019999999999996017,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:12:00,74.02,74.02,74.02,74.02,125.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:13:00,74.04,74.06,74.04,74.04,637.0,0.020000000000010232,1,512.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:14:00,74.07,74.14,74.07,74.09,2829.0,0.049999999999997165,1,2192.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:15:00,74.08,74.08,74.07,74.08,621.0,0.010000000000005116,1,-2208.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:16:00,74.08,74.09,74.08,74.09,982.0,0.010000000000005116,1,361.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:17:00,74.1,74.1,74.1,74.1,99.0,0.019999999999996017,1,-883.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:18:00,74.09,74.1,74.09,74.1,230.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:20:00,74.09,74.09,74.06,74.09,1498.0,0.0,0,1268.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:21:00,74.07,74.07,74.05,74.05,114.0,-0.04000000000000625,0,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:23:00,74.05,74.09,74.05,74.09,279.0,0.020000000000010232,1,165.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:26:00,74.13,74.14,74.13,74.13,554.0,0.0799999999999983,1,275.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:27:00,74.14,74.15,74.1,74.1,957.0,-0.030000000000001137,0,403.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:28:00,74.12,74.12,74.12,74.12,203.0,-0.019999999999996017,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:29:00,74.11,74.11,74.11,74.11,11.0,-0.010000000000005116,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:30:00,74.11,74.13,74.11,74.13,230.0,0.019999999999996017,1,219.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:31:00,74.12,74.13,74.09,74.09,542.0,-0.019999999999996017,0,312.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:32:00,74.09,74.1,74.09,74.1,65.0,-0.020000000000010232,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:33:00,74.11,74.12,74.11,74.12,352.0,0.030000000000001137,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:34:00,74.12,74.12,74.11,74.11,336.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:35:00,74.1,74.1,74.1,74.1,139.0,-0.020000000000010232,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:36:00,74.1,74.1,74.1,74.1,69.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:37:00,74.11,74.11,74.11,74.11,168.0,0.010000000000005116,1,99.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:38:00,74.11,74.11,74.11,74.11,69.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:39:00,74.13,74.13,74.13,74.13,32.0,0.019999999999996017,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:40:00,74.14,74.15,74.12,74.12,503.0,-0.009999999999990905,0,471.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:41:00,74.12,74.12,74.12,74.12,79.0,-0.019999999999996017,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:43:00,74.12,74.12,74.11,74.11,654.0,-0.010000000000005116,0,575.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:46:00,74.07,74.07,74.07,74.07,245.0,-0.05000000000001137,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:48:00,74.08,74.08,74.08,74.08,779.0,0.010000000000005116,1,534.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:49:00,74.09,74.12,74.09,74.12,212.0,0.04000000000000625,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:51:00,74.11,74.13,74.09,74.12,1975.0,0.030000000000001137,1,1763.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:52:00,74.12,74.13,74.12,74.13,515.0,0.019999999999996017,1,-1460.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:53:00,74.12,74.13,74.1,74.1,2919.0,-0.020000000000010232,0,2404.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:54:00,74.09,74.09,74.08,74.08,156.0,-0.04000000000000625,0,-2763.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:55:00,74.09,74.1,74.09,74.1,670.0,0.009999999999990905,1,514.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:56:00,74.13,74.14,74.1,74.1,2791.0,0.009999999999990905,1,2121.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 13:57:00,74.12,74.12,74.12,74.12,25.0,-0.009999999999990905,0,-2766.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:58:00,74.11,74.11,74.11,74.11,238.0,-0.010000000000005116,0,213.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:00:00,74.13,74.16,74.12,74.16,858.0,0.049999999999997165,1,620.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:01:00,74.15,74.15,74.13,74.14,1011.0,0.010000000000005116,1,153.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:02:00,74.16,74.16,74.16,74.16,504.0,0.009999999999990905,1,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:03:00,74.16,74.16,74.16,74.16,65.0,0.0,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:05:00,74.16,74.16,74.16,74.16,314.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:06:00,74.15,74.15,74.14,74.14,345.0,-0.019999999999996017,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:07:00,74.13,74.13,74.12,74.12,195.0,-0.030000000000001137,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:08:00,74.11,74.11,74.11,74.11,192.0,-0.019999999999996017,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:09:00,74.11,74.12,74.11,74.12,951.0,0.010000000000005116,1,759.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:11:00,74.12,74.12,74.12,74.12,334.0,0.010000000000005116,1,-617.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:13:00,74.12,74.13,74.12,74.12,866.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:14:00,74.13,74.13,74.13,74.13,536.0,0.009999999999990905,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:15:00,74.14,74.16,74.14,74.14,556.0,0.010000000000005116,1,20.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:16:00,74.15,74.15,74.14,74.14,1271.0,0.0,0,715.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:17:00,74.13,74.13,74.11,74.11,557.0,-0.04000000000000625,0,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:18:00,74.11,74.11,74.11,74.11,952.0,-0.019999999999996017,0,395.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:19:00,74.1,74.13,74.1,74.13,2417.0,0.019999999999996017,1,1465.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:20:00,74.14,74.15,74.14,74.15,761.0,0.05000000000001137,1,-1656.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:21:00,74.18,74.19,74.18,74.19,325.0,0.049999999999997165,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:22:00,74.19,74.19,74.19,74.19,183.0,0.009999999999990905,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:23:00,74.18,74.18,74.18,74.18,412.0,-0.009999999999990905,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:24:00,74.17,74.17,74.16,74.16,587.0,-0.020000000000010232,0,175.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:26:00,74.15,74.15,74.15,74.15,180.0,-0.019999999999996017,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:27:00,74.16,74.16,74.16,74.16,8.0,0.009999999999990905,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:28:00,74.18,74.18,74.18,74.18,160.0,0.020000000000010232,1,152.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:29:00,74.19,74.19,74.15,74.15,1658.0,-0.030000000000001137,0,1498.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:30:00,74.15,74.15,74.15,74.15,311.0,-0.039999999999992035,0,-1347.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:31:00,74.15,74.15,74.15,74.15,274.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:33:00,74.2,74.24,74.2,74.22,1856.0,0.06999999999999318,1,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:34:00,74.23,74.24,74.23,74.24,272.0,0.039999999999992035,1,-1584.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:35:00,74.25,74.25,74.24,74.24,516.0,0.009999999999990905,1,244.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:36:00,74.25,74.25,74.24,74.24,1278.0,-0.010000000000005116,0,762.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:37:00,74.24,74.24,74.22,74.22,3471.0,-0.030000000000001137,0,2193.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:38:00,74.21,74.21,74.18,74.2,882.0,-0.039999999999992035,0,-2589.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:39:00,74.21,74.21,74.21,74.21,146.0,0.0,0,-736.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:40:00,74.21,74.21,74.2,74.2,428.0,-0.009999999999990905,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:41:00,74.19,74.19,74.19,74.19,100.0,-0.019999999999996017,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:42:00,74.18,74.18,74.15,74.17,1614.0,-0.019999999999996017,0,1514.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:43:00,74.16,74.18,74.16,74.18,1633.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:44:00,74.17,74.17,74.17,74.17,150.0,0.010000000000005116,1,-1483.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:46:00,74.14,74.14,74.14,74.14,157.0,-0.030000000000001137,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:47:00,74.14,74.15,74.14,74.15,186.0,0.010000000000005116,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:48:00,74.13,74.13,74.06,74.1,1867.0,-0.04000000000000625,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:49:00,74.09,74.1,74.08,74.08,475.0,-0.049999999999997165,0,-1392.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:50:00,74.09,74.09,74.09,74.09,912.0,0.0,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:51:00,74.1,74.11,74.1,74.11,207.0,0.019999999999996017,1,-705.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:52:00,74.12,74.13,74.11,74.11,1975.0,0.010000000000005116,1,1768.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:53:00,74.12,74.13,74.09,74.13,2107.0,0.009999999999990905,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:54:00,74.14,74.14,74.1,74.1,1203.0,-0.020000000000010232,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:55:00,74.11,74.11,74.11,74.11,242.0,-0.030000000000001137,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:56:00,74.11,74.11,74.11,74.11,292.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:57:00,74.11,74.11,74.08,74.08,1315.0,-0.030000000000001137,0,1023.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 14:58:00,74.08,74.09,74.08,74.08,262.0,-0.030000000000001137,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:59:00,74.1,74.13,74.1,74.13,282.0,0.049999999999997165,1,20.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:00:00,74.14,74.14,74.13,74.13,258.0,0.030000000000001137,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:01:00,74.14,74.15,74.14,74.15,451.0,0.010000000000005116,1,193.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:02:00,74.13,74.13,74.12,74.13,1372.0,-0.010000000000005116,0,921.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:04:00,74.1,74.1,74.06,74.06,1035.0,-0.06999999999999318,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:05:00,74.06,74.06,74.02,74.02,1143.0,-0.0799999999999983,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:06:00,74.03,74.04,74.01,74.01,1415.0,-0.049999999999997165,0,272.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:07:00,74.03,74.05,74.03,74.05,862.0,0.019999999999996017,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:08:00,74.05,74.07,74.0,74.0,1367.0,-0.030000000000001137,0,505.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:09:00,74.02,74.02,74.0,74.0,864.0,-0.049999999999997165,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:10:00,74.01,74.01,74.01,74.01,129.0,-0.009999999999990905,0,-735.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:12:00,74.06,74.07,74.06,74.07,240.0,0.05999999999998806,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:13:00,74.05,74.05,73.99,74.01,4143.0,-0.049999999999997165,0,3903.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:15:00,74.02,74.04,74.02,74.02,945.0,-0.030000000000001137,0,-3198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:16:00,74.05,74.07,74.05,74.07,1436.0,0.049999999999997165,1,491.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:17:00,74.06,74.06,74.06,74.06,642.0,0.010000000000005116,1,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:18:00,74.06,74.06,74.02,74.05,1511.0,-0.010000000000005116,0,869.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:19:00,74.04,74.05,74.03,74.03,2395.0,-0.030000000000001137,0,884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:20:00,74.02,74.04,74.02,74.04,883.0,0.0,0,-1512.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:22:00,74.05,74.05,74.05,74.05,100.0,0.030000000000001137,1,-783.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:23:00,74.06,74.06,74.0,74.01,1543.0,-0.039999999999992035,0,1443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:24:00,73.99,73.99,73.97,73.97,567.0,-0.09000000000000341,0,-976.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:25:00,73.97,73.97,73.97,73.97,22.0,-0.019999999999996017,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:26:00,73.97,73.97,73.95,73.95,243.0,-0.019999999999996017,0,221.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:27:00,73.93,73.94,73.92,73.92,270.0,-0.049999999999997165,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:28:00,73.93,73.94,73.93,73.93,1199.0,0.0,0,929.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:29:00,73.95,73.98,73.95,73.98,677.0,0.049999999999997165,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:30:00,73.98,73.98,73.98,73.98,186.0,0.030000000000001137,1,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:31:00,73.97,73.98,73.95,73.97,1599.0,-0.010000000000005116,0,1413.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:32:00,73.97,74.01,73.97,74.01,2322.0,0.04000000000000625,1,723.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:33:00,74.02,74.07,73.99,74.05,6738.0,0.0799999999999983,1,4416.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:34:00,74.05,74.05,74.04,74.05,699.0,0.030000000000001137,1,-6039.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:35:00,74.04,74.05,74.02,74.04,4991.0,-0.009999999999990905,0,4292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:36:00,74.0,74.01,73.91,73.92,3151.0,-0.12000000000000455,0,-1840.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:37:00,73.92,73.92,73.9,73.9,443.0,-0.09999999999999433,0,-2708.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:38:00,73.87,73.88,73.87,73.87,592.0,-0.049999999999997165,0,149.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:39:00,73.89,73.9,73.84,73.84,3275.0,-0.030000000000001137,0,2683.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:40:00,73.85,73.85,73.85,73.85,228.0,-0.04000000000000625,0,-3047.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:41:00,73.84,73.84,73.8,73.81,2326.0,-0.039999999999992035,0,2098.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:42:00,73.81,73.82,73.81,73.82,90.0,-0.020000000000010232,0,-2236.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:43:00,73.81,73.81,73.77,73.79,2895.0,-0.019999999999996017,0,2805.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:44:00,73.78,73.78,73.74,73.74,1331.0,-0.07000000000000739,0,-1564.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:45:00,73.77,73.81,73.75,73.81,1968.0,0.030000000000001137,1,637.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:46:00,73.82,73.86,73.82,73.84,1566.0,0.07000000000000739,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:47:00,73.86,73.86,73.84,73.85,411.0,0.030000000000001137,1,-1155.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:48:00,73.85,73.85,73.84,73.84,830.0,-0.019999999999996017,0,419.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:49:00,73.88,73.88,73.88,73.88,100.0,0.030000000000001137,1,-730.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:50:00,73.88,73.89,73.85,73.88,5641.0,0.0,0,5541.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:51:00,73.89,73.91,73.88,73.88,1067.0,0.0,0,-4574.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:52:00,73.87,73.87,73.82,73.83,1437.0,-0.060000000000002274,0,370.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:53:00,73.85,73.86,73.81,73.81,467.0,-0.060000000000002274,0,-970.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:54:00,73.81,73.85,73.8,73.82,4567.0,-0.030000000000001137,0,4100.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 15:55:00,73.83,73.85,73.83,73.85,1123.0,0.039999999999992035,1,-3444.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:56:00,73.86,73.86,73.84,73.84,551.0,0.010000000000005116,1,-572.0,0,,,,,,,,,,,,,,,,,,,
