Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 11:55:00,73.41,73.42,73.39,73.4,7271.0,-0.019999999999996017,0,6581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:56:00,73.41,73.42,73.41,73.41,977.0,0.0,0,-6294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:57:00,73.4,73.4,73.38,73.39,1371.0,-0.019999999999996017,0,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:58:00,73.38,73.39,73.38,73.39,643.0,-0.010000000000005116,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:59:00,73.38,73.39,73.37,73.39,632.0,0.010000000000005116,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:00:00,73.38,73.38,73.37,73.37,294.0,-0.009999999999990905,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:01:00,73.37,73.4,73.37,73.38,1596.0,0.0,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:02:00,73.38,73.38,73.37,73.38,1506.0,0.009999999999990905,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:03:00,73.37,73.37,73.34,73.35,2845.0,-0.030000000000001137,0,1339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:04:00,73.35,73.36,73.33,73.33,3485.0,-0.04000000000000625,0,640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:05:00,73.33,73.33,73.33,73.33,1205.0,-0.019999999999996017,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:06:00,73.32,73.33,73.32,73.33,1179.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:07:00,73.33,73.33,73.33,73.33,466.0,0.010000000000005116,1,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:08:00,73.32,73.32,73.31,73.31,2202.0,-0.019999999999996017,0,1736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:09:00,73.31,73.33,73.3,73.32,1261.0,0.0,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:10:00,73.31,73.32,73.31,73.32,1503.0,0.009999999999990905,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:11:00,73.32,73.33,73.29,73.29,1678.0,-0.019999999999996017,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:12:00,73.29,73.3,73.27,73.29,9239.0,-0.029999999999986926,0,7561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:13:00,73.28,73.29,73.26,73.29,2704.0,0.0,0,-6535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:14:00,73.29,73.3,73.29,73.3,481.0,0.019999999999996017,1,-2223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:15:00,73.29,73.29,73.28,73.28,462.0,-0.010000000000005116,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:16:00,73.29,73.29,73.27,73.28,655.0,-0.010000000000005116,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:17:00,73.28,73.3,73.27,73.29,1065.0,0.0,0,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:18:00,73.29,73.29,73.28,73.28,558.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:19:00,73.28,73.29,73.28,73.29,387.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:20:00,73.28,73.29,73.28,73.29,3065.0,0.010000000000005116,1,2678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:21:00,73.29,73.31,73.29,73.3,529.0,0.019999999999996017,1,-2536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:22:00,73.29,73.3,73.28,73.28,1034.0,-0.010000000000005116,0,505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:23:00,73.28,73.28,73.28,73.28,100.0,-0.010000000000005116,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:25:00,73.28,73.28,73.28,73.28,118.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:26:00,73.27,73.27,73.26,73.27,1022.0,-0.010000000000005116,0,904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:27:00,73.27,73.27,73.26,73.26,323.0,-0.009999999999990905,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:28:00,73.26,73.26,73.26,73.26,125.0,-0.009999999999990905,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:29:00,73.26,73.26,73.26,73.26,134.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:31:00,73.25,73.25,73.25,73.25,500.0,-0.010000000000005116,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:32:00,73.25,73.25,73.24,73.24,777.0,-0.010000000000005116,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:33:00,73.26,73.28,73.26,73.28,1225.0,0.030000000000001137,1,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:34:00,73.28,73.28,73.27,73.28,291.0,0.019999999999996017,1,-934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:35:00,73.27,73.27,73.26,73.26,449.0,-0.019999999999996017,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:36:00,73.25,73.25,73.22,73.24,3962.0,-0.030000000000001137,0,3513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:37:00,73.25,73.25,73.25,73.25,43.0,0.0,0,-3919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:39:00,73.25,73.27,73.25,73.27,360.0,0.019999999999996017,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:40:00,73.28,73.28,73.27,73.28,682.0,0.030000000000001137,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:41:00,73.28,73.28,73.27,73.28,303.0,0.0,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:42:00,73.26,73.26,73.26,73.26,127.0,-0.019999999999996017,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:43:00,73.27,73.29,73.27,73.29,1161.0,0.030000000000001137,1,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:44:00,73.3,73.3,73.27,73.27,186.0,0.0,0,-975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:45:00,73.28,73.28,73.25,73.25,1183.0,-0.049999999999997165,0,997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:46:00,73.26,73.27,73.26,73.27,495.0,-0.010000000000005116,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:47:00,73.26,73.26,73.26,73.26,324.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:48:00,73.27,73.27,73.27,73.27,50.0,0.009999999999990905,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:49:00,73.27,73.28,73.27,73.28,479.0,0.010000000000005116,1,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:51:00,73.28,73.28,73.28,73.28,146.0,0.010000000000005116,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:52:00,73.27,73.27,73.27,73.27,295.0,-0.010000000000005116,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:53:00,73.27,73.28,73.27,73.28,1322.0,0.010000000000005116,1,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:54:00,73.27,73.27,73.27,73.27,38.0,0.0,0,-1284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:55:00,73.27,73.27,73.27,73.27,59.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:56:00,73.27,73.27,73.26,73.26,925.0,-0.009999999999990905,0,866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:57:00,73.27,73.27,73.26,73.27,537.0,0.0,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:58:00,73.26,73.26,73.25,73.26,210.0,-0.009999999999990905,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:59:00,73.27,73.29,73.27,73.29,569.0,0.030000000000001137,1,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:00:00,73.3,73.32,73.3,73.32,667.0,0.049999999999997165,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:01:00,73.32,73.32,73.32,73.32,33.0,0.019999999999996017,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:03:00,73.31,73.32,73.29,73.3,2440.0,-0.019999999999996017,0,2407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:04:00,73.31,73.31,73.31,73.31,101.0,0.0,0,-2339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:05:00,73.32,73.33,73.32,73.33,480.0,0.019999999999996017,1,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:06:00,73.34,73.36,73.33,73.33,994.0,0.010000000000005116,1,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:07:00,73.32,73.33,73.32,73.33,362.0,-0.010000000000005116,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:08:00,73.33,73.35,73.33,73.33,1184.0,0.010000000000005116,1,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:09:00,73.36,73.36,73.36,73.36,241.0,0.030000000000001137,1,-943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:10:00,73.35,73.36,73.35,73.36,314.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:11:00,73.35,73.35,73.33,73.33,586.0,-0.019999999999996017,0,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:12:00,73.33,73.33,73.32,73.33,1141.0,-0.019999999999996017,0,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:13:00,73.32,73.33,73.32,73.33,399.0,0.0,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:14:00,73.32,73.32,73.32,73.32,185.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:15:00,73.31,73.31,73.31,73.31,50.0,-0.009999999999990905,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:16:00,73.32,73.32,73.31,73.31,593.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:17:00,73.3,73.3,73.3,73.3,96.0,-0.019999999999996017,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:18:00,73.3,73.3,73.3,73.3,100.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:19:00,73.29,73.29,73.28,73.29,777.0,-0.009999999999990905,0,677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:20:00,73.3,73.31,73.3,73.3,231.0,0.009999999999990905,1,-546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:21:00,73.29,73.29,73.29,73.29,183.0,-0.009999999999990905,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:23:00,73.27,73.28,73.27,73.28,360.0,-0.010000000000005116,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:24:00,73.28,73.29,73.28,73.29,303.0,0.020000000000010232,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:25:00,73.26,73.27,73.25,73.27,864.0,-0.010000000000005116,0,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:26:00,73.27,73.29,73.25,73.29,843.0,0.030000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:27:00,73.28,73.28,73.27,73.28,342.0,0.010000000000005116,1,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:28:00,73.29,73.29,73.29,73.29,460.0,0.010000000000005116,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:29:00,73.29,73.29,73.29,73.29,215.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:30:00,73.29,73.29,73.28,73.28,719.0,-0.010000000000005116,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:31:00,73.26,73.26,73.26,73.26,223.0,-0.030000000000001137,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:32:00,73.27,73.27,73.27,73.27,100.0,0.009999999999990905,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:33:00,73.28,73.28,73.28,73.28,43.0,0.010000000000005116,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:34:00,73.29,73.29,73.28,73.29,470.0,0.010000000000005116,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:35:00,73.3,73.3,73.3,73.3,948.0,0.009999999999990905,1,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:36:00,73.31,73.31,73.3,73.3,143.0,0.0,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:37:00,73.31,73.31,73.31,73.31,356.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:38:00,73.32,73.33,73.32,73.33,592.0,0.019999999999996017,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:39:00,73.33,73.33,73.33,73.33,83.0,0.010000000000005116,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:40:00,73.32,73.32,73.32,73.32,259.0,-0.010000000000005116,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:41:00,73.31,73.31,73.31,73.31,1000.0,-0.009999999999990905,0,741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:42:00,73.31,73.31,73.3,73.3,493.0,-0.010000000000005116,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:43:00,73.29,73.29,73.29,73.29,100.0,-0.019999999999996017,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:44:00,73.29,73.29,73.29,73.29,100.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:45:00,73.28,73.28,73.28,73.28,268.0,-0.010000000000005116,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:46:00,73.28,73.28,73.27,73.27,342.0,-0.010000000000005116,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:47:00,73.28,73.28,73.27,73.27,400.0,-0.010000000000005116,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:48:00,73.27,73.27,73.27,73.27,150.0,-0.010000000000005116,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:50:00,73.26,73.29,73.26,73.29,534.0,0.020000000000010232,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:51:00,73.3,73.3,73.27,73.28,965.0,0.019999999999996017,1,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:53:00,73.29,73.31,73.28,73.31,1878.0,0.010000000000005116,1,913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:54:00,73.29,73.29,73.25,73.25,2660.0,-0.04000000000000625,0,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:55:00,73.28,73.3,73.27,73.3,1802.0,0.009999999999990905,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:56:00,73.3,73.31,73.29,73.3,1307.0,0.019999999999996017,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:57:00,73.31,73.31,73.31,73.31,100.0,0.010000000000005116,1,-1207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:58:00,73.32,73.33,73.31,73.32,994.0,0.009999999999990905,1,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:59:00,73.31,73.33,73.31,73.32,480.0,0.0,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:00:00,73.32,73.34,73.32,73.32,1055.0,0.009999999999990905,1,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:01:00,73.33,73.33,73.33,73.33,131.0,0.010000000000005116,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:02:00,73.34,73.34,73.34,73.34,169.0,0.010000000000005116,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:03:00,73.35,73.39,73.35,73.38,2535.0,0.039999999999992035,1,2366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:04:00,73.38,73.4,73.38,73.4,557.0,0.05000000000001137,1,-1978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:05:00,73.4,73.41,73.39,73.41,1033.0,0.030000000000001137,1,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:06:00,73.39,73.39,73.35,73.37,1365.0,-0.030000000000001137,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:07:00,73.36,73.37,73.36,73.37,874.0,-0.019999999999996017,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:08:00,73.37,73.4,73.37,73.4,1650.0,0.04000000000000625,1,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:09:00,73.39,73.39,73.38,73.38,858.0,0.009999999999990905,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:10:00,73.37,73.37,73.37,73.37,210.0,-0.019999999999996017,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:11:00,73.38,73.39,73.38,73.39,263.0,0.019999999999996017,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:12:00,73.4,73.4,73.4,73.4,185.0,0.020000000000010232,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:14:00,73.4,73.4,73.39,73.39,117.0,-0.010000000000005116,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:15:00,73.41,73.41,73.41,73.41,261.0,0.009999999999990905,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:16:00,73.41,73.41,73.41,73.41,211.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:17:00,73.4,73.4,73.4,73.4,1295.0,-0.009999999999990905,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:18:00,73.39,73.39,73.37,73.37,872.0,-0.030000000000001137,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:19:00,73.37,73.37,73.37,73.37,232.0,-0.019999999999996017,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:20:00,73.38,73.38,73.38,73.38,288.0,0.009999999999990905,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:21:00,73.37,73.37,73.37,73.37,68.0,-0.009999999999990905,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:22:00,73.35,73.37,73.35,73.37,321.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:23:00,73.36,73.36,73.36,73.36,227.0,0.010000000000005116,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:24:00,73.38,73.38,73.37,73.37,449.0,0.010000000000005116,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:25:00,73.37,73.38,73.34,73.35,1932.0,-0.030000000000001137,0,1483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:26:00,73.34,73.37,73.34,73.37,3303.0,0.0,0,1371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:27:00,73.35,73.35,73.35,73.35,585.0,0.009999999999990905,1,-2718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:28:00,73.36,73.36,73.36,73.36,150.0,0.010000000000005116,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:29:00,73.35,73.35,73.34,73.34,850.0,-0.019999999999996017,0,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:30:00,73.33,73.33,73.32,73.32,406.0,-0.030000000000001137,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:31:00,73.33,73.33,73.31,73.31,518.0,-0.019999999999996017,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:32:00,73.31,73.32,73.31,73.32,868.0,-0.010000000000005116,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:33:00,73.32,73.32,73.32,73.32,90.0,0.009999999999990905,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:34:00,73.32,73.32,73.31,73.31,220.0,-0.009999999999990905,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:35:00,73.32,73.32,73.32,73.32,368.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:36:00,73.31,73.31,73.3,73.3,2051.0,-0.019999999999996017,0,1683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:37:00,73.3,73.35,73.3,73.33,4337.0,0.019999999999996017,1,2286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:38:00,73.32,73.32,73.3,73.31,2817.0,0.010000000000005116,1,-1520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:39:00,73.32,73.33,73.3,73.31,3793.0,-0.009999999999990905,0,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:40:00,73.32,73.34,73.3,73.34,4017.0,0.020000000000010232,1,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:41:00,73.32,73.34,73.3,73.34,2268.0,0.020000000000010232,1,-1749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:42:00,73.34,73.34,73.32,73.33,1580.0,0.010000000000005116,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:43:00,73.31,73.33,73.31,73.32,1880.0,-0.020000000000010232,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:44:00,73.32,73.34,73.32,73.33,1769.0,0.019999999999996017,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:45:00,73.32,73.34,73.3,73.32,11636.0,0.0,0,9867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:46:00,73.31,73.33,73.31,73.32,1217.0,0.0,0,-10419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:47:00,73.32,73.32,73.31,73.32,1872.0,0.009999999999990905,1,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:48:00,73.33,73.34,73.3,73.33,3774.0,0.010000000000005116,1,1902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:49:00,73.34,73.36,73.33,73.36,2229.0,0.030000000000001137,1,-1545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:50:00,73.35,73.35,73.32,73.32,796.0,-0.020000000000010232,0,-1433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:51:00,73.32,73.32,73.31,73.32,1106.0,-0.030000000000001137,0,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:52:00,73.32,73.32,73.31,73.32,1444.0,0.0,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:53:00,73.33,73.33,73.33,73.33,50.0,0.010000000000005116,1,-1394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:54:00,73.33,73.34,73.33,73.34,487.0,0.010000000000005116,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:55:00,73.33,73.33,73.32,73.33,424.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
