Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 10:19:00,73.99,74.0,73.97,73.97,506.0,-0.07000000000000739,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,73.97,74.03,73.97,74.01,13187.0,0.020000000000010232,1,12681.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,73.98,73.99,73.98,73.99,334.0,0.019999999999996017,1,-12853.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,73.97,73.97,73.94,73.95,1167.0,-0.030000000000001137,0,833.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,73.93,73.93,73.93,73.93,657.0,-0.039999999999992035,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,73.92,73.92,73.87,73.88,3878.0,-0.05000000000001137,0,3221.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,73.88,73.9,73.88,73.89,4010.0,-0.030000000000001137,0,132.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,73.88,73.89,73.87,73.89,3985.0,0.010000000000005116,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,73.9,73.9,73.89,73.89,5921.0,0.010000000000005116,1,1936.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,73.89,73.9,73.87,73.87,2077.0,-0.030000000000001137,0,-3844.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,73.87,73.87,73.84,73.84,2311.0,-0.049999999999997165,0,234.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,73.86,73.9,73.86,73.87,4516.0,0.0,0,2205.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,73.86,73.86,73.86,73.86,206.0,0.0,0,-4310.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,73.86,73.86,73.85,73.85,205.0,-0.010000000000005116,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,73.85,73.85,73.85,73.85,292.0,-0.010000000000005116,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,73.84,73.84,73.82,73.82,467.0,-0.030000000000001137,0,175.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,73.84,73.86,73.82,73.86,3379.0,0.019999999999996017,1,2912.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,73.86,73.89,73.86,73.87,1847.0,0.030000000000001137,1,-1532.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,73.85,73.85,73.85,73.85,566.0,-0.010000000000005116,0,-1281.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,73.86,73.86,73.86,73.86,42.0,0.010000000000005116,1,-524.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,73.86,73.88,73.86,73.88,511.0,0.019999999999996017,1,469.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,73.86,73.86,73.85,73.86,2117.0,0.0,0,1606.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,73.86,73.88,73.86,73.88,705.0,0.019999999999996017,1,-1412.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,73.88,73.91,73.88,73.91,681.0,0.049999999999997165,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,73.91,73.95,73.91,73.91,6586.0,0.030000000000001137,1,5905.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,73.94,73.94,73.93,73.93,1200.0,0.020000000000010232,1,-5386.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,73.92,73.92,73.9,73.9,601.0,-0.039999999999992035,0,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,73.9,73.91,73.9,73.91,129.0,-0.010000000000005116,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,73.91,73.93,73.91,73.93,600.0,0.030000000000001137,1,471.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,73.93,73.96,73.93,73.94,1102.0,0.030000000000001137,1,502.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,73.96,73.97,73.96,73.96,666.0,0.029999999999986926,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,73.96,74.02,73.96,74.0,4667.0,0.04000000000000625,1,4001.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,74.0,74.01,73.99,74.01,1624.0,0.05000000000001137,1,-3043.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,74.02,74.04,74.02,74.04,863.0,0.04000000000000625,1,-761.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,74.03,74.03,74.01,74.02,809.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,74.02,74.04,74.02,74.03,626.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,74.02,74.03,73.99,74.02,3570.0,0.0,0,2944.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,74.01,74.01,74.0,74.0,337.0,-0.019999999999996017,0,-3233.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,74.02,74.02,74.02,74.02,5.0,0.009999999999990905,1,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,74.0,74.0,74.0,74.0,103.0,-0.019999999999996017,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,74.0,74.05,74.0,74.02,4024.0,0.019999999999996017,1,3921.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:02:00,74.01,74.01,73.99,73.99,1894.0,-0.010000000000005116,0,-2130.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,73.99,73.99,73.99,73.99,426.0,-0.020000000000010232,0,-1468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,73.99,73.99,73.99,73.99,854.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,74.0,74.02,74.0,74.02,2116.0,0.030000000000001137,1,1262.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,74.01,74.02,74.01,74.02,2528.0,0.019999999999996017,1,412.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,74.01,74.02,74.01,74.02,773.0,0.009999999999990905,1,-1755.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,74.02,74.02,74.01,74.02,1816.0,0.009999999999990905,1,1043.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,74.01,74.03,74.0,74.03,1911.0,0.010000000000005116,1,95.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,74.03,74.03,74.01,74.01,1172.0,0.0,0,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,74.01,74.01,73.99,74.0,2035.0,-0.030000000000001137,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,74.0,74.02,74.0,74.02,1668.0,0.009999999999990905,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,74.01,74.04,74.01,74.02,2504.0,0.019999999999996017,1,836.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,74.02,74.03,74.02,74.02,2815.0,0.009999999999990905,1,311.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,74.01,74.11,74.0,74.11,9548.0,0.09000000000000341,1,6733.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,74.12,74.12,74.08,74.12,6296.0,0.10999999999999943,1,-3252.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,74.12,74.13,74.12,74.13,1445.0,0.009999999999990905,1,-4851.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,74.12,74.13,74.11,74.11,1008.0,-0.010000000000005116,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,74.12,74.12,74.11,74.11,841.0,-0.010000000000005116,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,74.11,74.11,74.07,74.08,676.0,-0.04000000000000625,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,74.09,74.11,74.08,74.11,1812.0,0.0,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,74.11,74.11,74.08,74.09,1599.0,0.0,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,74.08,74.1,74.07,74.07,1312.0,-0.04000000000000625,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,74.06,74.08,74.05,74.08,4251.0,0.0,0,2939.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,74.07,74.08,74.03,74.07,2977.0,0.009999999999990905,1,-1274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,74.06,74.09,74.04,74.09,4155.0,0.020000000000010232,1,1178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,74.07,74.07,74.04,74.04,3945.0,-0.019999999999996017,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,74.03,74.08,74.03,74.05,6439.0,-0.019999999999996017,0,2494.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,74.05,74.05,74.0,74.01,3759.0,-0.019999999999996017,0,-2680.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,74.01,74.02,73.99,74.02,4700.0,-0.030000000000001137,0,941.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,74.03,74.08,74.02,74.08,1189.0,0.06999999999999318,1,-3511.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,74.08,74.1,74.07,74.07,2356.0,0.039999999999992035,1,1167.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,74.06,74.06,74.03,74.04,2035.0,-0.039999999999992035,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,74.04,74.09,74.03,74.09,1400.0,0.030000000000001137,1,-635.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,74.08,74.08,74.04,74.04,1427.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,74.04,74.07,74.04,74.07,491.0,-0.010000000000005116,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,74.09,74.09,74.09,74.09,819.0,0.049999999999997165,1,328.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,74.1,74.1,74.1,74.1,235.0,0.009999999999990905,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,74.09,74.12,74.09,74.11,1439.0,0.010000000000005116,1,1204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:41:00,74.11,74.13,74.11,74.11,2292.0,0.019999999999996017,1,853.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,74.1,74.13,74.1,74.12,813.0,0.010000000000005116,1,-1479.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,74.12,74.12,74.06,74.06,2873.0,-0.039999999999992035,0,2060.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,74.08,74.12,74.08,74.12,1033.0,0.0,0,-1840.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,74.11,74.11,74.1,74.1,1010.0,0.019999999999996017,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:46:00,74.13,74.14,74.13,74.13,1806.0,0.019999999999996017,1,796.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,74.12,74.14,74.12,74.14,778.0,0.010000000000005116,1,-1028.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:48:00,74.15,74.18,74.15,74.18,1095.0,0.060000000000002274,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,74.17,74.17,74.14,74.14,2228.0,-0.010000000000005116,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:50:00,74.15,74.21,74.15,74.21,2395.0,0.039999999999992035,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,74.19,74.19,74.09,74.16,14601.0,0.009999999999990905,1,12206.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,74.15,74.16,74.09,74.15,6949.0,-0.039999999999992035,0,-7652.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,74.15,74.16,74.1,74.11,11344.0,-0.04000000000000625,0,4395.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,74.09,74.12,74.07,74.11,6973.0,-0.04000000000000625,0,-4371.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,74.11,74.12,74.08,74.09,3676.0,0.0,0,-3297.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,74.08,74.1,74.05,74.09,7838.0,-0.019999999999996017,0,4162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,74.1,74.12,74.05,74.12,5322.0,0.04000000000000625,1,-2516.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,74.11,74.16,74.11,74.14,4466.0,0.04000000000000625,1,-856.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,74.12,74.19,74.12,74.18,4937.0,0.07000000000000739,1,471.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,74.18,74.2,74.14,74.15,6298.0,0.030000000000001137,1,1361.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:01:00,74.13,74.13,74.11,74.12,1923.0,-0.060000000000002274,0,-4375.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:02:00,74.15,74.17,74.15,74.16,2028.0,0.030000000000001137,1,105.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,74.15,74.18,74.11,74.15,5387.0,0.0,0,3359.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,74.15,74.16,74.11,74.16,1596.0,0.009999999999990905,1,-3791.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:05:00,74.16,74.16,74.16,74.16,49.0,0.009999999999990905,1,-1547.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:06:00,74.15,74.16,74.14,74.14,768.0,-0.019999999999996017,0,719.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,74.14,74.15,74.14,74.15,1544.0,0.0,0,776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,74.14,74.17,74.13,74.14,4288.0,0.0,0,2744.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,74.14,74.19,74.14,74.19,1513.0,0.049999999999997165,1,-2775.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,74.2,74.2,74.13,74.14,2795.0,0.0,0,1282.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,74.15,74.15,74.13,74.14,6077.0,-0.060000000000002274,0,3282.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:12:00,74.14,74.14,74.13,74.13,880.0,-0.020000000000010232,0,-5197.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:13:00,74.14,74.14,74.14,74.14,220.0,0.0,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:14:00,74.14,74.15,74.13,74.14,2777.0,0.0,0,2557.0,1,,,,,,,,,,,,,,,,,,,
