Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:29:00,66.45,66.46,66.41,66.41,1571.0,-0.049999999999997165,0,-1833.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:30:00,66.39,66.43,66.35,66.43,1628.0,-0.019999999999996017,0,57.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:31:00,66.44,66.55,66.44,66.53,2784.0,0.14000000000000054,1,1156.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:32:00,66.51,66.52,66.45,66.45,6642.0,0.010000000000005116,1,3858.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:33:00,66.46,66.58,66.46,66.54,3446.0,0.030000000000001137,1,-3196.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:34:00,66.55,66.55,66.48,66.48,2931.0,0.020000000000010232,1,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:35:00,66.49,66.53,66.45,66.45,3428.0,-0.09999999999999433,0,497.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:36:00,66.45,66.45,66.36,66.36,2891.0,-0.12999999999999545,0,-537.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:37:00,66.37,66.37,66.32,66.32,2181.0,-0.13000000000000966,0,-710.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:38:00,66.31,66.32,66.27,66.31,5575.0,-0.060000000000002274,0,3394.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,66.28,66.34,66.28,66.32,3852.0,0.009999999999990905,1,-1723.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,66.3,66.34,66.28,66.31,2392.0,0.030000000000001137,1,-1460.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,66.3,66.3,66.28,66.3,1761.0,0.0,0,-631.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:42:00,66.31,66.37,66.31,66.36,1072.0,0.060000000000002274,1,-689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:43:00,66.38,66.4,66.33,66.33,4742.0,0.019999999999996017,1,3670.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,66.31,66.32,66.28,66.28,5713.0,-0.09999999999999433,0,971.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,66.28,66.28,66.23,66.25,3286.0,-0.060000000000002274,0,-2427.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,66.23,66.23,66.15,66.17,7156.0,-0.10999999999999943,0,3870.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,66.18,66.27,66.18,66.26,3433.0,0.030000000000001137,1,-3723.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,66.27,66.34,66.27,66.33,6619.0,0.14999999999999147,1,3186.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,66.32,66.4,66.32,66.4,5443.0,0.13000000000000966,1,-1176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:50:00,66.42,66.42,66.38,66.4,3296.0,0.0800000000000125,1,-2147.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:51:00,66.41,66.42,66.38,66.38,2311.0,-0.04000000000000625,0,-985.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,66.36,66.36,66.32,66.33,2428.0,-0.0799999999999983,0,117.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,66.33,66.4,66.32,66.39,5094.0,0.030000000000001137,1,2666.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,66.4,66.4,66.33,66.33,1878.0,0.0,0,-3216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,66.32,66.39,66.32,66.38,4876.0,-0.020000000000010232,0,2998.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,66.36,66.36,66.33,66.33,1748.0,0.010000000000005116,1,-3128.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,66.32,66.42,66.32,66.41,4296.0,0.049999999999997165,1,2548.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,66.4,66.48,66.4,66.44,3693.0,0.12000000000000455,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,66.45,66.48,66.41,66.43,5148.0,0.030000000000001137,1,1455.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,66.44,66.47,66.42,66.44,1592.0,-0.010000000000005116,0,-3556.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,66.42,66.42,66.35,66.38,2170.0,-0.060000000000002274,0,578.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:02:00,66.37,66.38,66.37,66.37,406.0,-0.049999999999997165,0,-1764.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,66.36,66.36,66.35,66.36,858.0,-0.010000000000005116,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,66.37,66.38,66.35,66.36,1560.0,0.0,0,702.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,66.36,66.37,66.31,66.31,4349.0,-0.060000000000002274,0,2789.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,66.29,66.36,66.29,66.36,2887.0,0.0,0,-1462.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,66.36,66.41,66.36,66.36,1530.0,0.06999999999999318,1,-1357.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,66.34,66.34,66.28,66.28,624.0,-0.0799999999999983,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,66.29,66.31,66.26,66.26,899.0,-0.0799999999999983,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,66.24,66.25,66.21,66.23,893.0,-0.060000000000002274,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,66.24,66.28,66.24,66.27,1753.0,0.030000000000001137,1,860.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,66.28,66.28,66.25,66.28,1208.0,0.04000000000000625,1,-545.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,66.3,66.3,66.28,66.3,448.0,0.019999999999996017,1,-760.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,66.31,66.33,66.3,66.3,3601.0,0.0,0,3153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,66.28,66.28,66.27,66.27,113.0,-0.04000000000000625,0,-3488.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:16:00,66.26,66.26,66.24,66.26,866.0,-0.019999999999996017,0,753.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,66.26,66.26,66.19,66.19,2368.0,-0.07000000000000739,0,1502.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:18:00,66.21,66.21,66.18,66.18,545.0,-0.0799999999999983,0,-1823.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,66.17,66.19,66.14,66.14,6995.0,-0.06999999999999318,0,6450.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,66.14,66.14,66.09,66.12,4712.0,-0.049999999999997165,0,-2283.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,66.13,66.19,66.13,66.18,1222.0,0.04000000000000625,1,-3490.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,66.19,66.19,66.19,66.19,119.0,0.060000000000002274,1,-1103.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,66.2,66.22,66.17,66.2,5888.0,0.010000000000005116,1,5769.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:24:00,66.22,66.25,66.19,66.25,1279.0,0.049999999999997165,1,-4609.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,66.25,66.29,66.25,66.27,3850.0,0.049999999999997165,1,2571.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,66.28,66.28,66.25,66.25,1546.0,0.0,0,-2304.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,66.25,66.25,66.23,66.23,1041.0,-0.049999999999997165,0,-505.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,66.22,66.22,66.19,66.19,610.0,-0.060000000000002274,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,66.21,66.21,66.21,66.21,1671.0,-0.010000000000005116,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,66.2,66.21,66.2,66.21,971.0,0.0,0,-700.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,66.21,66.26,66.21,66.26,3182.0,0.060000000000002274,1,2211.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,66.25,66.26,66.21,66.22,1682.0,0.010000000000005116,1,-1500.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,66.2,66.22,66.2,66.21,1950.0,-0.04000000000000625,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,66.23,66.26,66.23,66.26,969.0,0.060000000000002274,1,-981.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,66.27,66.27,66.23,66.24,1910.0,0.009999999999990905,1,941.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,66.25,66.28,66.25,66.26,1433.0,-0.009999999999990905,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,66.29,66.32,66.29,66.32,1137.0,0.06999999999999318,1,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,66.33,66.33,66.3,66.3,1823.0,0.009999999999990905,1,686.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,66.3,66.31,66.3,66.31,644.0,-0.019999999999996017,0,-1179.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,66.3,66.33,66.29,66.33,2831.0,0.030000000000001137,1,2187.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,66.35,66.37,66.34,66.36,2129.0,0.060000000000002274,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:42:00,66.36,66.37,66.36,66.37,990.0,0.020000000000010232,1,-1139.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,66.38,66.38,66.31,66.31,1953.0,-0.049999999999997165,0,963.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,66.3,66.3,66.25,66.27,1688.0,-0.10999999999999943,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,66.26,66.33,66.26,66.33,1174.0,0.030000000000001137,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,66.32,66.32,66.27,66.28,3932.0,0.019999999999996017,1,2758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,66.28,66.29,66.28,66.29,665.0,-0.029999999999986926,0,-3267.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:48:00,66.29,66.31,66.29,66.31,617.0,0.030000000000001137,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:49:00,66.32,66.32,66.31,66.31,1911.0,0.019999999999996017,1,1294.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:50:00,66.33,66.34,66.33,66.33,1271.0,0.010000000000005116,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,66.33,66.33,66.3,66.31,2370.0,-0.019999999999996017,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,66.32,66.32,66.29,66.29,3766.0,-0.039999999999992035,0,1396.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,66.28,66.31,66.27,66.27,5646.0,-0.049999999999997165,0,1880.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,66.27,66.29,66.26,66.29,5021.0,0.010000000000005116,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,66.28,66.28,66.21,66.27,7456.0,0.0,0,2435.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,66.28,66.32,66.27,66.29,3920.0,0.010000000000005116,1,-3536.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,66.3,66.32,66.29,66.29,4658.0,0.010000000000005116,1,738.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,66.29,66.29,66.25,66.25,2024.0,-0.049999999999997165,0,-2634.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,66.26,66.29,66.25,66.29,995.0,0.0,0,-1029.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,66.28,66.29,66.27,66.29,1114.0,0.030000000000001137,1,119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,66.29,66.29,66.22,66.22,1649.0,-0.060000000000002274,0,535.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,66.21,66.25,66.19,66.25,2770.0,-0.04000000000000625,0,1121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,66.24,66.26,66.14,66.17,9090.0,-0.039999999999992035,0,6320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,66.18,66.19,66.15,66.18,2311.0,-0.05999999999998806,0,-6779.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,66.18,66.22,66.18,66.2,1593.0,0.019999999999996017,1,-718.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,66.2,66.23,66.18,66.22,2961.0,0.039999999999992035,1,1368.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,66.21,66.22,66.17,66.21,6098.0,0.009999999999990905,1,3137.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,66.21,66.26,66.21,66.26,2230.0,0.05000000000001137,1,-3868.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,66.24,66.24,66.22,66.24,2502.0,0.030000000000001137,1,272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,66.23,66.23,66.18,66.18,6188.0,-0.05999999999998806,0,3686.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,66.17,66.17,66.09,66.1,6341.0,-0.13000000000000966,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,66.1,66.2,66.09,66.2,7553.0,0.030000000000001137,1,1212.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,66.2,66.24,66.19,66.24,3984.0,0.14000000000000054,1,-3569.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,66.24,66.24,66.22,66.24,3162.0,0.039999999999992035,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,66.25,66.25,66.15,66.16,3489.0,-0.0799999999999983,0,327.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,66.15,66.2,66.15,66.2,2653.0,-0.049999999999997165,0,-836.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,66.2,66.24,66.2,66.23,4713.0,0.0799999999999983,1,2060.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,66.21,66.21,66.21,66.21,1289.0,0.009999999999990905,1,-3424.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,66.23,66.26,66.23,66.23,1896.0,0.020000000000010232,1,607.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:20:00,66.22,66.23,66.21,66.23,918.0,0.0,0,-978.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,66.25,66.25,66.23,66.24,1570.0,0.019999999999996017,1,652.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,66.24,66.25,66.24,66.25,797.0,0.0,0,-773.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,66.26,66.26,66.22,66.22,3242.0,-0.019999999999996017,0,2445.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,66.22,66.25,66.22,66.24,1181.0,-0.020000000000010232,0,-2061.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,66.25,66.27,66.25,66.27,1642.0,0.049999999999997165,1,461.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,66.28,66.35,66.28,66.35,927.0,0.09999999999999433,1,-715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,66.36,66.43,66.35,66.43,3789.0,0.15000000000000568,1,2862.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,66.43,66.46,66.43,66.45,2065.0,0.09000000000000341,1,-1724.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,66.44,66.45,66.41,66.41,2452.0,-0.020000000000010232,0,387.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,66.42,66.42,66.35,66.4,4096.0,-0.039999999999992035,0,1644.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,66.39,66.39,66.34,66.34,2393.0,-0.0799999999999983,0,-1703.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,66.32,66.36,66.32,66.36,1577.0,-0.030000000000001137,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,66.36,66.38,66.35,66.37,1397.0,0.05000000000001137,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,66.37,66.37,66.34,66.36,1569.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,66.36,66.36,66.31,66.31,897.0,-0.060000000000002274,0,-672.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,66.32,66.34,66.32,66.33,3719.0,-0.030000000000001137,0,2822.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,66.32,66.34,66.32,66.33,2248.0,0.010000000000005116,1,-1471.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,66.32,66.32,66.28,66.28,2855.0,-0.039999999999992035,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,66.29,66.45,66.29,66.45,9232.0,0.13000000000000966,1,6377.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,66.45,66.45,66.42,66.43,4566.0,0.14000000000000054,1,-4666.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,66.43,66.43,66.4,66.43,4570.0,-0.019999999999996017,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,66.43,66.45,66.42,66.44,4517.0,0.009999999999990905,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,66.44,66.53,66.44,66.53,3281.0,0.09999999999999433,1,-1236.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,66.53,66.54,66.5,66.51,2234.0,0.07000000000000739,1,-1047.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,66.52,66.52,66.48,66.5,2378.0,-0.030000000000001137,0,144.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,66.5,66.5,66.47,66.47,1007.0,-0.049999999999997165,0,-1371.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,66.46,66.46,66.42,66.42,1309.0,-0.0799999999999983,0,302.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,66.42,66.44,66.41,66.41,1032.0,-0.049999999999997165,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,66.41,66.44,66.41,66.42,2583.0,0.0,0,1551.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,66.44,66.46,66.4,66.4,3233.0,-0.009999999999990905,0,650.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:51:00,66.38,66.4,66.38,66.38,1889.0,-0.060000000000002274,0,-1344.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:52:00,66.39,66.39,66.39,66.39,408.0,0.010000000000005116,1,-1481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:53:00,66.38,66.38,66.38,66.38,438.0,-0.010000000000005116,0,30.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:54:00,66.38,66.42,66.37,66.41,5598.0,0.030000000000001137,1,5160.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,66.42,66.43,66.4,66.41,3770.0,0.030000000000001137,1,-1828.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,66.4,66.41,66.37,66.37,3458.0,-0.049999999999997165,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,66.36,66.37,66.35,66.35,2114.0,-0.05000000000001137,0,-1344.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,66.36,66.37,66.35,66.36,1852.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,66.36,66.37,66.36,66.37,952.0,0.010000000000005116,1,-900.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,66.37,66.37,66.34,66.35,2901.0,-0.010000000000005116,0,1949.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,66.35,66.35,66.29,66.3,9224.0,-0.07000000000000739,0,6323.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,66.31,66.31,66.22,66.22,5163.0,-0.12999999999999545,0,-4061.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,66.23,66.23,66.19,66.21,6829.0,-0.10000000000000853,0,1666.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:04:00,66.22,66.24,66.22,66.23,4509.0,0.0,0,-2320.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,66.25,66.28,66.21,66.21,4591.0,-0.010000000000005116,0,82.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,66.21,66.21,66.17,66.17,5829.0,-0.0799999999999983,0,1238.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:07:00,66.18,66.21,66.16,66.17,5410.0,-0.039999999999992035,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:08:00,66.17,66.17,66.1,66.1,3929.0,-0.0800000000000125,0,-1481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:09:00,66.1,66.13,66.03,66.08,13582.0,-0.09000000000000341,0,9653.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:10:00,66.09,66.12,66.08,66.11,2764.0,0.010000000000005116,1,-10818.0,0,,,,,,,,,,,,,,,,,,,
