Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-29 12:12:00,58.58,58.58,58.56,58.56,1852.0,0.0,0,639.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:13:00,58.57,58.58,58.56,58.57,1210.0,-0.009999999999998009,0,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:14:00,58.56,58.56,58.53,58.54,3466.0,-0.030000000000001137,0,2256.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:15:00,58.53,58.55,58.5,58.51,13442.0,-0.05000000000000426,0,9976.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:16:00,58.52,58.52,58.51,58.52,1229.0,-0.009999999999998009,0,-12213.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:17:00,58.51,58.51,58.49,58.5,2215.0,-0.02000000000000313,0,986.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:18:00,58.5,58.52,58.5,58.51,1720.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:19:00,58.5,58.52,58.49,58.5,4114.0,0.0,0,2394.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:20:00,58.51,58.51,58.47,58.49,1838.0,-0.009999999999998009,0,-2276.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:21:00,58.49,58.49,58.49,58.49,190.0,-0.019999999999996017,0,-1648.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:22:00,58.49,58.52,58.49,58.49,2801.0,0.0,0,2611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:23:00,58.5,58.5,58.48,58.5,1900.0,0.009999999999998009,1,-901.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:24:00,58.49,58.5,58.49,58.49,1256.0,-0.009999999999998009,0,-644.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:25:00,58.5,58.5,58.48,58.48,1345.0,-0.010000000000005116,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:26:00,58.48,58.49,58.46,58.48,2402.0,-0.02000000000000313,0,1057.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:27:00,58.49,58.52,58.49,58.52,2073.0,0.04000000000000625,1,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:28:00,58.52,58.52,58.5,58.51,1416.0,0.019999999999996017,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:29:00,58.51,58.51,58.51,58.51,164.0,-0.010000000000005116,0,-1252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:30:00,58.53,58.54,58.52,58.53,2244.0,0.02000000000000313,1,2080.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:31:00,58.54,58.54,58.54,58.54,590.0,0.009999999999998009,1,-1654.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:32:00,58.54,58.54,58.49,58.5,7298.0,-0.03999999999999915,0,6708.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:33:00,58.5,58.5,58.49,58.49,955.0,-0.049999999999997165,0,-6343.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:34:00,58.48,58.5,58.47,58.49,3750.0,-0.009999999999998009,0,2795.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:35:00,58.48,58.48,58.46,58.48,1067.0,0.0,0,-2683.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:36:00,58.48,58.48,58.48,58.48,148.0,0.0,0,-919.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:37:00,58.46,58.49,58.46,58.49,1622.0,0.010000000000005116,1,1474.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:38:00,58.47,58.5,58.47,58.5,1381.0,0.03999999999999915,1,-241.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:39:00,58.51,58.51,58.49,58.49,500.0,0.02000000000000313,1,-881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:40:00,58.49,58.5,58.49,58.49,1814.0,-0.019999999999996017,0,1314.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:41:00,58.49,58.49,58.48,58.48,135.0,-0.010000000000005116,0,-1679.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:42:00,58.49,58.5,58.49,58.5,751.0,0.009999999999998009,1,616.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:43:00,58.51,58.51,58.49,58.49,630.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:44:00,58.47,58.49,58.47,58.49,1424.0,-0.019999999999996017,0,794.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:45:00,58.49,58.49,58.44,58.45,1100.0,-0.019999999999996017,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:46:00,58.45,58.46,58.43,58.46,1255.0,-0.030000000000001137,0,155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:47:00,58.47,58.48,58.47,58.47,417.0,0.019999999999996017,1,-838.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:48:00,58.46,58.46,58.43,58.45,1212.0,-0.019999999999996017,0,795.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:49:00,58.43,58.44,58.42,58.43,1585.0,-0.030000000000001137,0,373.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:50:00,58.42,58.43,58.42,58.43,120.0,0.0,0,-1465.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:51:00,58.43,58.44,58.43,58.44,732.0,0.019999999999996017,1,612.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:52:00,58.43,58.43,58.39,58.4,1744.0,-0.030000000000001137,0,1012.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:53:00,58.41,58.42,58.41,58.42,325.0,-0.009999999999998009,0,-1419.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:54:00,58.43,58.43,58.42,58.42,724.0,0.010000000000005116,1,399.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:55:00,58.42,58.43,58.41,58.43,2042.0,0.0,0,1318.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:56:00,58.43,58.47,58.43,58.43,2762.0,0.009999999999998009,1,720.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:57:00,58.47,58.47,58.46,58.46,386.0,0.030000000000001137,1,-2376.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:58:00,58.45,58.45,58.43,58.43,565.0,-0.03999999999999915,0,179.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:59:00,58.43,58.45,58.43,58.45,647.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:00:00,58.44,58.46,58.41,58.46,4032.0,0.030000000000001137,1,3385.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:01:00,58.46,58.47,58.46,58.47,164.0,0.030000000000001137,1,-3868.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:03:00,58.49,58.51,58.47,58.51,1451.0,0.049999999999997165,1,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:04:00,58.52,58.54,58.51,58.51,1329.0,0.019999999999996017,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:05:00,58.5,58.52,58.49,58.52,851.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:06:00,58.53,58.53,58.53,58.53,361.0,0.030000000000001137,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:07:00,58.54,58.54,58.53,58.54,887.0,0.009999999999998009,1,526.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:08:00,58.52,58.55,58.52,58.55,958.0,0.009999999999998009,1,71.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:09:00,58.56,58.57,58.55,58.56,1891.0,0.03999999999999915,1,933.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:10:00,58.56,58.57,58.55,58.56,1271.0,0.0,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:11:00,58.57,58.57,58.55,58.56,300.0,0.0,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:12:00,58.57,58.57,58.53,58.53,548.0,-0.03999999999999915,0,248.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:13:00,58.54,58.54,58.54,58.54,290.0,-0.030000000000001137,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:14:00,58.55,58.55,58.55,58.55,364.0,0.009999999999998009,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:15:00,58.54,58.55,58.54,58.55,507.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:16:00,58.54,58.55,58.54,58.55,1231.0,0.009999999999998009,1,724.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:17:00,58.54,58.54,58.53,58.53,71.0,-0.009999999999998009,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:18:00,58.53,58.53,58.53,58.53,5.0,-0.009999999999998009,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:19:00,58.53,58.54,58.53,58.53,1067.0,0.0,0,1062.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:20:00,58.52,58.52,58.51,58.51,465.0,-0.02000000000000313,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:21:00,58.5,58.54,58.5,58.54,1255.0,0.019999999999996017,1,790.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:22:00,58.53,58.53,58.52,58.52,238.0,0.02000000000000313,1,-1017.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:23:00,58.53,58.53,58.53,58.53,66.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:24:00,58.52,58.52,58.52,58.52,85.0,-0.009999999999998009,0,19.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:25:00,58.53,58.55,58.53,58.54,1785.0,0.019999999999996017,1,1700.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:26:00,58.53,58.53,58.49,58.49,854.0,-0.03999999999999915,0,-931.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:27:00,58.5,58.5,58.39,58.42,9534.0,-0.10999999999999943,0,8680.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:28:00,58.41,58.41,58.39,58.39,192.0,-0.10999999999999943,0,-9342.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:29:00,58.42,58.43,58.42,58.43,490.0,0.02000000000000313,1,298.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:30:00,58.44,58.45,58.43,58.45,1137.0,0.030000000000001137,1,647.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:31:00,58.45,58.47,58.41,58.42,3236.0,-0.019999999999996017,0,2099.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:32:00,58.43,58.46,58.43,58.46,1305.0,0.009999999999998009,1,-1931.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:33:00,58.47,58.47,58.46,58.46,322.0,0.030000000000001137,1,-983.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:34:00,58.47,58.48,58.47,58.47,450.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:35:00,58.48,58.48,58.47,58.47,321.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:36:00,58.48,58.48,58.47,58.47,209.0,-0.009999999999998009,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:37:00,58.46,58.47,58.44,58.47,1126.0,-0.009999999999998009,0,917.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:38:00,58.48,58.49,58.43,58.43,12563.0,-0.030000000000001137,0,11437.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:39:00,58.44,58.48,58.44,58.48,1554.0,0.0,0,-11009.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:40:00,58.48,58.49,58.48,58.49,311.0,0.05000000000000426,1,-1243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:41:00,58.5,58.52,58.5,58.52,772.0,0.04000000000000625,1,461.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:42:00,58.55,58.55,58.54,58.54,419.0,0.03999999999999915,1,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:43:00,58.54,58.54,58.52,58.53,1049.0,-0.019999999999996017,0,630.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:44:00,58.54,58.57,58.54,58.56,877.0,0.02000000000000313,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:45:00,58.55,58.57,58.55,58.57,1052.0,0.030000000000001137,1,175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:46:00,58.57,58.59,58.57,58.59,966.0,0.04000000000000625,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:47:00,58.6,58.64,58.6,58.62,3063.0,0.049999999999997165,1,2097.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:48:00,58.63,58.63,58.61,58.61,94.0,0.009999999999998009,1,-2969.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:49:00,58.6,58.61,58.57,58.57,1468.0,-0.060000000000002274,0,1374.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:50:00,58.58,58.6,58.58,58.6,981.0,0.0,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:51:00,58.6,58.61,58.59,58.59,784.0,0.010000000000005116,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:52:00,58.6,58.6,58.59,58.59,234.0,-0.009999999999998009,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:53:00,58.59,58.61,58.59,58.61,214.0,0.009999999999998009,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:54:00,58.61,58.62,58.6,58.62,819.0,0.02999999999999403,1,605.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:56:00,58.62,58.62,58.61,58.62,1086.0,0.009999999999998009,1,267.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 13:57:00,58.62,58.62,58.61,58.61,289.0,-0.009999999999998009,0,-797.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:58:00,58.59,58.59,58.59,58.59,64.0,-0.02999999999999403,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 13:59:00,58.59,58.6,58.59,58.6,784.0,0.009999999999998009,1,720.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:00:00,58.61,58.61,58.6,58.6,744.0,0.009999999999998009,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:02:00,58.61,58.62,58.6,58.6,1631.0,-0.009999999999998009,0,887.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:03:00,58.61,58.61,58.6,58.6,322.0,-0.009999999999998009,0,-1309.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:04:00,58.61,58.62,58.61,58.61,983.0,0.0,0,661.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:05:00,58.63,58.63,58.6,58.6,1703.0,-0.009999999999998009,0,720.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:06:00,58.6,58.61,58.6,58.61,203.0,-0.02000000000000313,0,-1500.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:07:00,58.61,58.65,58.61,58.65,544.0,0.049999999999997165,1,341.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:08:00,58.66,58.66,58.65,58.65,641.0,0.03999999999999915,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:09:00,58.65,58.65,58.63,58.63,127.0,-0.02999999999999403,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:10:00,58.61,58.63,58.61,58.62,254.0,-0.030000000000001137,0,127.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:11:00,58.62,58.62,58.61,58.62,2387.0,0.009999999999998009,1,2133.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:12:00,58.61,58.61,58.61,58.61,436.0,-0.009999999999998009,0,-1951.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:13:00,58.6,58.63,58.6,58.63,1102.0,0.02000000000000313,1,666.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:14:00,58.62,58.63,58.61,58.62,1064.0,0.019999999999996017,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:15:00,58.63,58.66,58.63,58.66,3178.0,0.03999999999999915,1,2114.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:16:00,58.67,58.67,58.66,58.67,616.0,0.03999999999999915,1,-2562.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:17:00,58.67,58.68,58.66,58.68,3442.0,0.009999999999998009,1,2826.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:18:00,58.67,58.67,58.66,58.66,1422.0,-0.010000000000005116,0,-2020.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:19:00,58.66,58.66,58.61,58.62,2805.0,-0.05000000000000426,0,1383.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:20:00,58.61,58.62,58.61,58.62,551.0,-0.03999999999999915,0,-2254.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:21:00,58.62,58.62,58.58,58.58,672.0,-0.030000000000001137,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:22:00,58.59,58.59,58.59,58.59,644.0,-0.02999999999999403,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:23:00,58.58,58.59,58.57,58.59,182.0,0.0,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:24:00,58.59,58.59,58.58,58.58,349.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:25:00,58.59,58.59,58.57,58.57,568.0,-0.02000000000000313,0,219.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:26:00,58.58,58.58,58.58,58.58,752.0,-0.010000000000005116,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:28:00,58.56,58.56,58.54,58.55,988.0,-0.030000000000001137,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:29:00,58.56,58.56,58.53,58.53,1074.0,-0.030000000000001137,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:30:00,58.53,58.53,58.53,58.53,249.0,-0.030000000000001137,0,-825.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:31:00,58.54,58.72,58.54,58.59,23179.0,0.060000000000002274,1,22930.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:32:00,58.59,58.6,58.57,58.6,1398.0,0.060000000000002274,1,-21781.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:33:00,58.59,58.6,58.57,58.6,1119.0,0.009999999999998009,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:34:00,58.6,58.6,58.57,58.57,569.0,-0.02000000000000313,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:35:00,58.57,58.57,58.52,58.54,5648.0,-0.060000000000002274,0,5079.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:36:00,58.54,58.54,58.47,58.47,3755.0,-0.10000000000000142,0,-1893.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:37:00,58.47,58.48,58.43,58.43,3795.0,-0.10999999999999943,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:38:00,58.44,58.47,58.44,58.47,1689.0,0.0,0,-2106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:39:00,58.45,58.45,58.41,58.41,1430.0,-0.030000000000001137,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:40:00,58.41,58.41,58.39,58.39,2854.0,-0.060000000000002274,0,1424.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:41:00,58.39,58.42,58.37,58.39,4778.0,-0.019999999999996017,0,1924.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:42:00,58.39,58.39,58.38,58.39,956.0,0.0,0,-3822.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:43:00,58.38,58.39,58.38,58.39,231.0,0.0,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:44:00,58.4,58.4,58.38,58.38,2418.0,0.0,0,2187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:45:00,58.39,58.39,58.38,58.39,1888.0,-0.009999999999998009,0,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:46:00,58.39,58.39,58.38,58.38,619.0,-0.009999999999998009,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:47:00,58.36,58.37,58.35,58.37,557.0,-0.02000000000000313,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:48:00,58.37,58.39,58.37,58.39,2459.0,0.030000000000001137,1,1902.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:49:00,58.39,58.4,58.35,58.36,3066.0,-0.009999999999998009,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:50:00,58.37,58.38,58.36,58.37,1764.0,-0.02000000000000313,0,-1302.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:51:00,58.37,58.38,58.31,58.31,6046.0,-0.059999999999995175,0,4282.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:52:00,58.32,58.37,58.3,58.33,4462.0,-0.03999999999999915,0,-1584.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:53:00,58.33,58.34,58.32,58.33,1116.0,0.009999999999998009,1,-3346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:54:00,58.33,58.33,58.33,58.33,193.0,0.0,0,-923.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:55:00,58.32,58.32,58.29,58.3,2596.0,-0.030000000000001137,0,2403.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:56:00,58.29,58.3,58.29,58.3,2322.0,-0.02000000000000313,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:57:00,58.29,58.29,58.21,58.24,12164.0,-0.049999999999997165,0,9842.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 14:58:00,58.23,58.29,58.23,58.26,3118.0,-0.030000000000001137,0,-9046.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 14:59:00,58.27,58.27,58.25,58.27,1607.0,0.04000000000000625,1,-1511.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:00:00,58.27,58.28,58.25,58.25,1720.0,-0.02000000000000313,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:01:00,58.25,58.27,58.25,58.25,4566.0,-0.02000000000000313,0,2846.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:02:00,58.25,58.27,58.24,58.24,3757.0,-0.009999999999998009,0,-809.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:03:00,58.25,58.28,58.25,58.28,2056.0,0.030000000000001137,1,-1701.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:04:00,58.27,58.3,58.27,58.27,6606.0,0.02000000000000313,1,4550.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:05:00,58.25,58.25,58.18,58.18,3927.0,-0.09000000000000341,0,-2679.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:06:00,58.17,58.21,58.16,58.21,2535.0,-0.03999999999999915,0,-1392.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:07:00,58.22,58.22,58.2,58.2,946.0,0.030000000000001137,1,-1589.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:08:00,58.18,58.19,58.18,58.18,727.0,-0.03999999999999915,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:09:00,58.18,58.19,58.18,58.19,439.0,0.009999999999998009,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:10:00,58.19,58.19,58.18,58.18,206.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:11:00,58.19,58.2,58.15,58.18,2309.0,-0.009999999999998009,0,2103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:12:00,58.19,58.2,58.16,58.17,2144.0,-0.019999999999996017,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:13:00,58.17,58.18,58.17,58.18,389.0,-0.009999999999998009,0,-1755.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:14:00,58.17,58.18,58.12,58.12,4239.0,-0.05000000000000426,0,3850.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:15:00,58.12,58.13,58.11,58.11,2091.0,-0.060000000000002274,0,-2148.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:16:00,58.1,58.11,58.07,58.07,3325.0,-0.049999999999997165,0,1234.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:17:00,58.06,58.06,58.04,58.05,4149.0,-0.05000000000000426,0,824.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:18:00,58.05,58.11,58.05,58.09,2736.0,0.030000000000001137,1,-1413.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:19:00,58.08,58.1,58.07,58.08,3761.0,0.030000000000001137,1,1025.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:20:00,58.07,58.07,58.03,58.03,7673.0,-0.049999999999997165,0,3912.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:21:00,58.03,58.09,58.03,58.09,1483.0,0.02000000000000313,1,-6190.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:22:00,58.08,58.09,58.07,58.09,2452.0,0.060000000000002274,1,969.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:23:00,58.09,58.13,58.09,58.13,966.0,0.05000000000000426,1,-1486.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:24:00,58.13,58.15,58.09,58.09,4726.0,0.0,0,3760.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:25:00,58.09,58.09,58.09,58.09,1114.0,-0.03999999999999915,0,-3612.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:26:00,58.1,58.1,58.06,58.06,5618.0,-0.030000000000001137,0,4504.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:27:00,58.05,58.05,58.02,58.03,3966.0,-0.07000000000000027,0,-1652.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:28:00,58.03,58.04,58.01,58.03,3280.0,-0.019999999999996017,0,-686.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 15:29:00,58.03,58.04,58.02,58.02,4113.0,-0.009999999999998009,0,833.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 15:30:00,58.04,58.05,58.03,58.03,1393.0,0.0,0,-2720.0,0,,,,,,,,,,,,,,,,,,,
