Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 11:56:00,74.0,74.0,74.0,74.0,59.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,73.98,73.99,73.98,73.99,279.0,-0.010000000000005116,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,74.01,74.02,74.01,74.02,100.0,0.039999999999992035,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,74.02,74.02,74.02,74.02,95.0,0.009999999999990905,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:01:00,74.02,74.05,74.02,74.05,1721.0,0.030000000000001137,1,1626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:02:00,74.06,74.07,74.03,74.04,248.0,0.020000000000010232,1,-1473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,74.03,74.04,74.0,74.0,1236.0,-0.060000000000002274,0,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:04:00,74.02,74.06,74.02,74.06,1148.0,0.030000000000001137,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:05:00,74.04,74.06,74.04,74.06,505.0,0.04000000000000625,1,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,74.05,74.07,74.05,74.07,5100.0,0.029999999999986926,1,4595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,74.08,74.08,74.08,74.08,50.0,0.030000000000001137,1,-5050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:09:00,74.08,74.08,74.08,74.08,72.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:10:00,74.07,74.07,74.07,74.07,100.0,-0.010000000000005116,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,74.09,74.09,74.09,74.09,70.0,0.020000000000010232,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:12:00,74.1,74.1,74.1,74.1,167.0,0.009999999999990905,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:13:00,74.13,74.16,74.13,74.15,2001.0,0.05000000000001137,1,1834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:14:00,74.14,74.16,74.13,74.13,822.0,0.0,0,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:15:00,74.13,74.13,74.12,74.12,395.0,-0.019999999999996017,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:16:00,74.13,74.13,74.12,74.12,237.0,-0.009999999999990905,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:17:00,74.12,74.12,74.12,74.12,104.0,-0.009999999999990905,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:18:00,74.11,74.11,74.1,74.1,1000.0,-0.020000000000010232,0,896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:20:00,74.12,74.13,74.12,74.12,663.0,0.010000000000005116,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:21:00,74.12,74.13,74.12,74.13,295.0,0.009999999999990905,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:22:00,74.12,74.12,74.11,74.11,376.0,-0.010000000000005116,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:24:00,74.09,74.09,74.09,74.09,50.0,-0.030000000000001137,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:25:00,74.08,74.1,74.08,74.1,826.0,0.009999999999990905,1,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:26:00,74.08,74.08,74.05,74.06,376.0,-0.019999999999996017,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:27:00,74.07,74.07,74.07,74.07,111.0,-0.010000000000005116,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:29:00,74.07,74.07,74.07,74.07,47.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:30:00,74.07,74.07,74.05,74.05,62.0,-0.019999999999996017,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:31:00,74.02,74.04,74.01,74.04,994.0,-0.029999999999986926,0,932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:32:00,74.03,74.03,74.03,74.03,100.0,0.010000000000005116,1,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:33:00,74.01,74.01,74.01,74.01,200.0,-0.019999999999996017,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:34:00,74.0,74.0,73.98,73.98,261.0,-0.030000000000001137,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:35:00,73.98,73.98,73.98,73.98,21.0,-0.019999999999996017,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:36:00,73.97,73.97,73.96,73.96,234.0,-0.020000000000010232,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:37:00,73.95,73.95,73.92,73.92,3709.0,-0.049999999999997165,0,3475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:38:00,73.93,73.93,73.93,73.93,69.0,-0.019999999999996017,0,-3640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:39:00,73.92,73.92,73.92,73.92,143.0,-0.010000000000005116,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:40:00,73.91,73.91,73.91,73.91,343.0,-0.010000000000005116,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:41:00,73.92,73.98,73.92,73.98,1619.0,0.07000000000000739,1,1276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:42:00,73.98,74.01,73.97,74.01,1486.0,0.09000000000000341,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:43:00,73.99,73.99,73.99,73.99,100.0,0.009999999999990905,1,-1386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:44:00,74.0,74.0,74.0,74.0,57.0,0.010000000000005116,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:46:00,73.99,73.99,73.99,73.99,51.0,-0.010000000000005116,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:48:00,74.01,74.01,74.01,74.01,18.0,0.020000000000010232,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:49:00,74.02,74.02,74.02,74.02,200.0,0.009999999999990905,1,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:50:00,74.02,74.06,74.02,74.06,676.0,0.04000000000000625,1,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:51:00,74.06,74.06,74.03,74.03,607.0,0.010000000000005116,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:52:00,74.02,74.02,74.02,74.02,100.0,-0.04000000000000625,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:53:00,74.03,74.04,74.02,74.02,417.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:54:00,74.01,74.1,74.01,74.08,6535.0,0.049999999999997165,1,6118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:55:00,74.09,74.11,74.08,74.11,8469.0,0.09999999999999433,1,1934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:56:00,74.1,74.1,74.07,74.1,3945.0,0.009999999999990905,1,-4524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:57:00,74.1,74.1,74.1,74.1,991.0,0.0,0,-2954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:58:00,74.13,74.15,74.12,74.15,770.0,0.05000000000001137,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:59:00,74.14,74.16,74.14,74.16,389.0,0.030000000000001137,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:00:00,74.15,74.15,74.14,74.14,413.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:01:00,74.13,74.13,74.13,74.13,353.0,-0.020000000000010232,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:03:00,74.11,74.13,74.11,74.13,277.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:04:00,74.12,74.12,74.1,74.1,964.0,-0.010000000000005116,0,687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:05:00,74.12,74.12,74.12,74.12,50.0,0.0,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:06:00,74.11,74.11,74.1,74.1,2988.0,-0.020000000000010232,0,2938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:07:00,74.1,74.1,74.1,74.1,238.0,-0.010000000000005116,0,-2750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:08:00,74.11,74.13,74.11,74.13,464.0,0.030000000000001137,1,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:09:00,74.1,74.11,74.1,74.11,300.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:10:00,74.11,74.12,74.09,74.09,2579.0,-0.009999999999990905,0,2279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:12:00,74.07,74.08,74.07,74.08,276.0,-0.030000000000001137,0,-2303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:13:00,74.09,74.09,74.09,74.09,67.0,0.020000000000010232,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:15:00,74.08,74.09,74.08,74.09,268.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:16:00,74.07,74.07,74.05,74.05,628.0,-0.030000000000001137,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:17:00,74.04,74.04,74.04,74.04,336.0,-0.029999999999986926,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:18:00,74.06,74.07,74.06,74.07,200.0,0.029999999999986926,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:19:00,74.07,74.08,74.06,74.06,355.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:20:00,74.06,74.07,74.06,74.07,200.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:21:00,74.05,74.05,74.02,74.02,598.0,-0.04000000000000625,0,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:22:00,74.04,74.04,74.02,74.02,258.0,-0.030000000000001137,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:23:00,74.03,74.04,74.03,74.04,265.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:24:00,74.05,74.05,74.04,74.04,301.0,0.010000000000005116,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:25:00,74.03,74.03,74.01,74.02,505.0,-0.030000000000001137,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:26:00,74.0,74.0,74.0,74.0,103.0,-0.030000000000001137,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:27:00,74.0,74.02,74.0,74.02,234.0,0.019999999999996017,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:31:00,74.01,74.01,74.01,74.01,100.0,0.010000000000005116,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:32:00,74.02,74.03,74.0,74.0,2809.0,-0.010000000000005116,0,2709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:33:00,74.0,74.0,74.0,74.0,168.0,-0.019999999999996017,0,-2641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:35:00,74.01,74.01,73.99,74.0,1223.0,0.0,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:36:00,74.01,74.02,74.01,74.02,381.0,0.009999999999990905,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:37:00,74.03,74.03,74.01,74.02,188.0,0.009999999999990905,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:38:00,74.0,74.0,73.98,74.0,620.0,-0.030000000000001137,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:42:00,74.01,74.03,74.01,74.03,360.0,0.030000000000001137,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:43:00,74.03,74.03,74.02,74.02,244.0,0.009999999999990905,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:44:00,74.04,74.05,74.04,74.05,34.0,0.019999999999996017,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:45:00,74.04,74.08,74.04,74.05,1604.0,0.009999999999990905,1,1570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:46:00,74.04,74.07,74.04,74.07,227.0,0.029999999999986926,1,-1377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:47:00,74.06,74.06,74.03,74.03,278.0,-0.010000000000005116,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:48:00,74.07,74.08,74.07,74.08,225.0,0.019999999999996017,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:49:00,74.05,74.05,74.02,74.02,158.0,-0.049999999999997165,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:50:00,74.03,74.03,74.03,74.03,127.0,-0.019999999999996017,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:51:00,74.0,74.0,73.99,73.99,1072.0,-0.04000000000000625,0,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:52:00,73.98,73.98,73.98,73.98,256.0,-0.019999999999996017,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:53:00,73.98,73.98,73.97,73.97,973.0,-0.010000000000005116,0,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:55:00,73.98,73.99,73.96,73.98,610.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:56:00,73.99,73.99,73.99,73.99,140.0,0.009999999999990905,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:57:00,74.0,74.0,73.96,73.97,442.0,-0.019999999999996017,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:58:00,73.99,73.99,73.97,73.97,274.0,-0.030000000000001137,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:59:00,73.99,73.99,73.99,73.99,89.0,0.0,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,73.97,73.97,73.95,73.95,244.0,-0.039999999999992035,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:01:00,73.96,73.98,73.96,73.98,873.0,0.010000000000005116,1,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:02:00,73.99,73.99,73.99,73.99,155.0,0.030000000000001137,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:03:00,73.96,73.96,73.88,73.88,774.0,-0.10999999999999943,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:04:00,73.87,73.9,73.84,73.89,1590.0,-0.06999999999999318,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:05:00,73.91,73.91,73.91,73.91,100.0,0.039999999999992035,1,-1490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:06:00,73.93,73.93,73.93,73.93,227.0,0.020000000000010232,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:08:00,73.93,73.96,73.9,73.91,2336.0,-0.020000000000010232,0,2109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:09:00,73.91,73.91,73.9,73.9,1171.0,-0.030000000000001137,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:10:00,73.92,73.93,73.91,73.91,300.0,0.0,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:11:00,73.91,73.91,73.9,73.9,445.0,-0.019999999999996017,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:12:00,73.89,73.91,73.89,73.91,585.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:13:00,73.88,73.89,73.86,73.89,1670.0,0.0,0,1085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:14:00,73.89,73.89,73.89,73.89,37.0,0.010000000000005116,1,-1633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:15:00,73.89,73.89,73.87,73.88,873.0,-0.010000000000005116,0,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:16:00,73.87,73.88,73.86,73.87,4806.0,-0.019999999999996017,0,3933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:17:00,73.88,73.91,73.88,73.91,2173.0,0.039999999999992035,1,-2633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:18:00,73.9,73.9,73.89,73.89,735.0,0.010000000000005116,1,-1438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:19:00,73.89,73.89,73.89,73.89,970.0,-0.010000000000005116,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:20:00,73.9,73.9,73.87,73.88,2681.0,-0.010000000000005116,0,1711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:21:00,73.88,73.88,73.85,73.85,298.0,-0.05000000000001137,0,-2383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:22:00,73.86,73.9,73.86,73.9,984.0,0.020000000000010232,1,686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:23:00,73.91,73.92,73.91,73.92,295.0,0.060000000000002274,1,-689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:24:00,73.91,73.91,73.9,73.91,590.0,0.0,0,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:25:00,73.91,73.94,73.91,73.94,527.0,0.030000000000001137,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:26:00,73.94,73.94,73.92,73.92,826.0,0.010000000000005116,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:27:00,73.93,73.93,73.93,73.93,444.0,-0.009999999999990905,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:28:00,73.93,73.93,73.93,73.93,21.0,0.0,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:30:00,73.94,73.94,73.92,73.94,1532.0,0.009999999999990905,1,1511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:31:00,73.89,73.9,73.85,73.88,1172.0,-0.060000000000002274,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:32:00,73.88,73.88,73.85,73.87,575.0,-0.019999999999996017,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:33:00,73.89,73.89,73.89,73.89,207.0,0.010000000000005116,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:34:00,73.89,73.89,73.88,73.88,114.0,-0.010000000000005116,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:35:00,73.89,73.89,73.86,73.86,814.0,-0.030000000000001137,0,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:36:00,73.86,73.89,73.86,73.89,1812.0,0.0,0,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:37:00,73.89,73.92,73.89,73.92,231.0,0.060000000000002274,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:38:00,73.92,73.98,73.91,73.91,6817.0,0.019999999999996017,1,6586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:39:00,73.93,73.94,73.92,73.94,541.0,0.019999999999996017,1,-6276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:41:00,73.95,73.96,73.94,73.94,188.0,0.009999999999990905,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:42:00,73.93,73.93,73.88,73.88,1078.0,-0.07000000000000739,0,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:43:00,73.87,73.87,73.82,73.82,1077.0,-0.11000000000001364,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:44:00,73.86,73.88,73.86,73.88,543.0,0.009999999999990905,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:45:00,73.87,73.87,73.84,73.84,326.0,-0.019999999999996017,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:46:00,73.84,73.87,73.84,73.87,218.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:47:00,73.87,73.9,73.87,73.87,343.0,0.030000000000001137,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:48:00,73.86,73.87,73.86,73.87,309.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:49:00,73.85,73.88,73.85,73.87,1319.0,0.010000000000005116,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:50:00,73.86,73.86,73.85,73.86,1496.0,0.010000000000005116,1,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:51:00,73.85,73.85,73.84,73.84,210.0,-0.019999999999996017,0,-1286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:52:00,73.84,73.85,73.83,73.85,839.0,0.0,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:53:00,73.84,73.84,73.81,73.82,498.0,-0.020000000000010232,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:54:00,73.82,73.82,73.82,73.82,184.0,-0.020000000000010232,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:55:00,73.81,73.83,73.77,73.83,1443.0,0.010000000000005116,1,1259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:56:00,73.82,73.85,73.81,73.85,1224.0,0.039999999999992035,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:57:00,73.86,73.86,73.83,73.84,806.0,0.020000000000010232,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:58:00,73.87,73.87,73.85,73.86,582.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:59:00,73.86,73.86,73.86,73.86,260.0,-0.010000000000005116,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:00:00,73.83,73.83,73.82,73.83,377.0,-0.030000000000001137,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:01:00,73.82,73.82,73.76,73.79,4040.0,-0.039999999999992035,0,3663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:02:00,73.8,73.83,73.8,73.83,1176.0,0.010000000000005116,1,-2864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:03:00,73.82,73.83,73.82,73.83,171.0,0.030000000000001137,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:04:00,73.85,73.87,73.85,73.87,892.0,0.05000000000001137,1,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:05:00,73.9,73.91,73.89,73.89,703.0,0.04000000000000625,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:06:00,73.89,73.89,73.86,73.86,278.0,-0.04000000000000625,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 15:07:00,73.86,73.87,73.86,73.87,190.0,-0.019999999999996017,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
