Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 09:34:00,57.45,57.61,57.45,57.6,8105.0,0.10000000000000142,1,2091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:35:00,57.6,57.63,57.53,57.53,4881.0,0.0799999999999983,1,-3224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:36:00,57.54,57.55,57.48,57.49,2611.0,-0.10999999999999943,0,-2270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:37:00,57.5,57.57,57.5,57.55,3581.0,0.009999999999998009,1,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:38:00,57.56,57.56,57.48,57.49,1186.0,-0.009999999999998009,0,-2395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:39:00,57.49,57.52,57.44,57.44,808.0,-0.12000000000000455,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:40:00,57.44,57.5,57.41,57.41,3952.0,-0.0800000000000054,0,3144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:41:00,57.42,57.45,57.42,57.42,1906.0,-0.019999999999996017,0,-2046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:42:00,57.49,57.55,57.49,57.53,1283.0,0.10999999999999943,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:43:00,57.5,57.54,57.5,57.54,630.0,0.049999999999997165,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:44:00,57.58,57.67,57.55,57.67,6497.0,0.1700000000000017,1,5867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:45:00,57.66,57.66,57.64,57.64,1567.0,0.060000000000002274,1,-4930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:46:00,57.58,57.58,57.48,57.5,2163.0,-0.1599999999999966,0,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:47:00,57.45,57.49,57.45,57.49,2300.0,-0.0899999999999963,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:48:00,57.49,57.59,57.49,57.58,925.0,0.12999999999999545,1,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:49:00,57.6,57.63,57.57,57.59,3049.0,0.10000000000000142,1,2124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:50:00,57.61,57.65,57.58,57.65,3729.0,0.049999999999997165,1,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:51:00,57.66,57.72,57.65,57.68,1756.0,0.07000000000000027,1,-1973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:52:00,57.68,57.71,57.64,57.68,5389.0,0.02000000000000313,1,3633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:53:00,57.61,57.66,57.6,57.6,1282.0,-0.0799999999999983,0,-4107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:54:00,57.6,57.63,57.6,57.63,536.0,0.02000000000000313,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:55:00,57.64,57.64,57.58,57.58,394.0,-0.02000000000000313,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:56:00,57.57,57.63,57.56,57.6,2433.0,-0.03999999999999915,0,2039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:57:00,57.6,57.69,57.58,57.69,1617.0,0.11999999999999746,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:58:00,57.68,57.75,57.68,57.73,4630.0,0.12999999999999545,1,3013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:59:00,57.73,57.77,57.72,57.77,1516.0,0.09000000000000341,1,-3114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:00:00,57.78,57.81,57.74,57.81,5188.0,0.0800000000000054,1,3672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:01:00,57.78,57.78,57.68,57.71,2223.0,-0.07000000000000027,0,-2965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:02:00,57.66,57.69,57.64,57.68,1759.0,-0.10000000000000142,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:03:00,57.67,57.67,57.58,57.58,3787.0,-0.0799999999999983,0,2028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:04:00,57.58,57.6,57.56,57.6,1842.0,-0.07000000000000027,0,-1945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:05:00,57.61,57.61,57.52,57.54,2736.0,-0.03999999999999915,0,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:06:00,57.53,57.57,57.53,57.57,1221.0,-0.03999999999999915,0,-1515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:07:00,57.51,57.51,57.51,57.51,291.0,-0.02000000000000313,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:08:00,57.51,57.51,57.45,57.45,5937.0,-0.059999999999995175,0,5646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:09:00,57.45,57.54,57.44,57.51,1585.0,0.0,0,-4352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:10:00,57.51,57.51,57.42,57.42,1408.0,-0.030000000000001137,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:11:00,57.46,57.52,57.46,57.49,4670.0,-0.019999999999996017,0,3262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:12:00,57.46,57.46,57.39,57.39,1224.0,-0.07000000000000027,0,-3446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:13:00,57.38,57.41,57.38,57.39,2934.0,-0.07000000000000027,0,1710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:14:00,57.37,57.37,57.34,57.36,676.0,-0.02000000000000313,0,-2258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:15:00,57.32,57.32,57.28,57.29,935.0,-0.0799999999999983,0,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:16:00,57.29,57.35,57.29,57.33,1586.0,0.009999999999998009,1,651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:17:00,57.33,57.33,57.33,57.33,1.0,0.03999999999999915,1,-1585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:18:00,57.29,57.3,57.25,57.26,3620.0,-0.07000000000000027,0,3619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:19:00,57.26,57.32,57.26,57.32,2525.0,0.030000000000001137,1,-1095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:20:00,57.31,57.37,57.31,57.35,3420.0,0.09000000000000341,1,895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:21:00,57.36,57.4,57.35,57.35,2030.0,0.03999999999999915,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:22:00,57.31,57.31,57.29,57.31,498.0,-0.049999999999997165,0,-1532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:23:00,57.32,57.35,57.32,57.32,992.0,0.009999999999998009,1,494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:24:00,57.34,57.34,57.33,57.33,430.0,0.009999999999998009,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:25:00,57.32,57.32,57.29,57.29,428.0,-0.05000000000000426,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:26:00,57.29,57.29,57.22,57.28,1796.0,-0.03999999999999915,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:27:00,57.27,57.27,57.24,57.24,1160.0,-0.049999999999997165,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:28:00,57.25,57.25,57.18,57.18,161.0,-0.09000000000000341,0,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:29:00,57.2,57.21,57.2,57.21,731.0,-0.03999999999999915,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:30:00,57.24,57.24,57.2,57.21,3140.0,0.009999999999998009,1,2409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:31:00,57.26,57.26,57.26,57.26,80.0,0.019999999999996017,1,-3060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:32:00,57.19,57.19,57.19,57.19,250.0,-0.07000000000000027,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:33:00,57.2,57.25,57.2,57.25,1314.0,0.060000000000002274,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:34:00,57.29,57.31,57.27,57.27,1697.0,0.07000000000000027,1,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:35:00,57.27,57.3,57.27,57.3,1699.0,0.009999999999998009,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:36:00,57.29,57.31,57.27,57.28,1337.0,0.009999999999998009,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:37:00,57.29,57.29,57.28,57.28,475.0,-0.009999999999998009,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:38:00,57.27,57.27,57.24,57.24,891.0,-0.049999999999997165,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:39:00,57.26,57.26,57.19,57.2,912.0,-0.07000000000000027,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:40:00,57.19,57.22,57.19,57.22,946.0,-0.03999999999999915,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:41:00,57.23,57.25,57.2,57.23,1441.0,0.03999999999999915,1,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:42:00,57.24,57.24,57.21,57.21,540.0,-0.019999999999996017,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:43:00,57.21,57.25,57.2,57.25,1349.0,0.009999999999998009,1,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:44:00,57.32,57.36,57.32,57.34,1806.0,0.13000000000000256,1,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:45:00,57.34,57.36,57.33,57.36,987.0,0.03999999999999915,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:46:00,57.34,57.34,57.33,57.34,791.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:47:00,57.34,57.35,57.34,57.35,723.0,0.009999999999998009,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:48:00,57.36,57.42,57.36,57.42,2186.0,0.0799999999999983,1,1463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:49:00,57.46,57.46,57.44,57.44,496.0,0.0799999999999983,1,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:50:00,57.48,57.48,57.48,57.48,154.0,0.019999999999996017,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:51:00,57.47,57.47,57.41,57.41,945.0,-0.07000000000000027,0,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:52:00,57.44,57.45,57.43,57.45,761.0,-0.019999999999996017,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:53:00,57.46,57.46,57.43,57.45,1408.0,0.010000000000005116,1,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:54:00,57.46,57.46,57.46,57.46,255.0,0.0,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:57:00,57.4,57.4,57.35,57.35,1861.0,-0.10999999999999943,0,1606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:58:00,57.37,57.38,57.37,57.37,1590.0,-0.030000000000001137,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:59:00,57.36,57.4,57.35,57.4,4055.0,0.030000000000001137,1,2465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:00:00,57.42,57.46,57.42,57.46,1269.0,0.10000000000000142,1,-2786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:01:00,57.45,57.46,57.45,57.45,600.0,0.030000000000001137,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:02:00,57.48,57.52,57.48,57.52,1184.0,0.07000000000000027,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:03:00,57.52,57.53,57.51,57.52,1440.0,0.04000000000000625,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:04:00,57.54,57.6,57.54,57.58,1391.0,0.059999999999995175,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:05:00,57.57,57.58,57.53,57.58,1313.0,0.03999999999999915,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:06:00,57.58,57.6,57.54,57.54,1414.0,-0.030000000000001137,0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:07:00,57.56,57.58,57.54,57.58,819.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:08:00,57.6,57.6,57.54,57.54,2325.0,-0.02000000000000313,0,1506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:09:00,57.53,57.6,57.53,57.6,485.0,0.0,0,-1840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:11:00,57.58,57.6,57.55,57.6,1339.0,0.07000000000000027,1,854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:12:00,57.63,57.64,57.63,57.63,353.0,0.05000000000000426,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:13:00,57.63,57.63,57.59,57.59,783.0,-0.03999999999999915,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:14:00,57.61,57.71,57.61,57.71,1901.0,0.0799999999999983,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:15:00,57.72,57.76,57.71,57.73,2976.0,0.11999999999999746,1,1075.0,1,https://www.reuters.com/article/us-bmw-redundancies/bmw-to-lay-off-10000-contract-workers-source-idUSKBN23Q1UN,"['BMW to lay off 10,000 contract workers: source']","['June 19, 2020 /  11:15 AM / 2 days ago']","['MUNICH (Reuters) - BMW (', ') will not extend the contracts of 10,000 contract workers, a company source told Reuters on Friday, as the German luxury carmaker seeks to reduce its capacity due to the coronavirus crisis. ', 'The Munich-based company said earlier on Friday it had reached an agreement with the works council a package of “personnel measures for a sustainable future”. ', 'Reporting by Joern Poltz; writing by Thomas Seythal; editing by Sabine Wollrab and Michelle Martin']",2020-06-19 11:15:00,NEGATIVE,-0.9953,NEGATIVE,-0.9925,"['BMW to lay off 10,000 contract workers: source']","['June 19, 2020 /  11:15 AM / a month ago']","['MUNICH (Reuters) - BMW (', ') will not extend the contracts of 10,000 contract workers, a company source told Reuters on Friday, as the German luxury carmaker seeks to reduce its capacity due to the coronavirus crisis. ', 'The Munich-based company said earlier on Friday it had reached an agreement with the works council a package of “personnel measures for a sustainable future”. ', 'Reporting by Joern Poltz; writing by Thomas Seythal; editing by Sabine Wollrab and Michelle Martin']",2020-06-19 11:15:00,0.0,1.0,0.0,0.0,0.069,0.8740000000000001,0.057,-0.2542,"['BMW to lay off 10,000 contract workers: source']","['June 19, 2020 /  11:15 AM / a month ago']","['MUNICH (Reuters) - BMW (', ') will not extend the contracts of 10,000 contract workers, a company source told Reuters on Friday, as the German luxury carmaker seeks to reduce its capacity due to the coronavirus crisis. ', 'The Munich-based company said earlier on Friday it had reached an agreement with the works council a package of “personnel measures for a sustainable future”. ', 'Reporting by Joern Poltz; writing by Thomas Seythal; editing by Sabine Wollrab and Michelle Martin']",2020-06-19 11:15:00,0.0,0.0,-0.03125,0.25
2020-06-19 11:16:00,57.74,57.79,57.71,57.76,1638.0,0.03999999999999915,1,-1338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:17:00,57.78,57.79,57.75,57.77,2081.0,0.030000000000001137,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:18:00,57.76,57.78,57.74,57.78,1557.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:19:00,57.78,57.82,57.78,57.8,1281.0,0.03999999999999915,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:20:00,57.76,57.78,57.74,57.74,829.0,-0.03999999999999915,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:21:00,57.75,57.75,57.73,57.75,747.0,-0.009999999999998009,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:22:00,57.75,57.75,57.74,57.75,733.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:23:00,57.76,57.79,57.75,57.79,1880.0,0.03999999999999915,1,1147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:24:00,57.77,57.82,57.77,57.82,627.0,0.060000000000002274,1,-1253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:25:00,57.83,57.83,57.76,57.77,1420.0,0.0,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:26:00,57.82,57.85,57.81,57.81,1227.0,-0.019999999999996017,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:27:00,57.8,57.82,57.74,57.82,3624.0,0.0,0,2397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:28:00,57.82,57.82,57.81,57.81,585.0,0.010000000000005116,1,-3039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:29:00,57.79,57.81,57.75,57.77,3558.0,-0.049999999999997165,0,2973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:30:00,57.75,57.92,57.75,57.9,12344.0,0.10999999999999943,1,8786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:31:00,57.88,57.89,57.84,57.84,5611.0,0.09000000000000341,1,-6733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:32:00,57.79,57.79,57.78,57.79,490.0,-0.09000000000000341,0,-5121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:33:00,57.8,57.81,57.8,57.8,485.0,0.009999999999998009,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:34:00,57.76,57.78,57.75,57.78,1385.0,-0.019999999999996017,0,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:35:00,57.81,57.81,57.78,57.78,229.0,0.02000000000000313,1,-1156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:36:00,57.82,57.89,57.82,57.85,1516.0,0.03999999999999915,1,1287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:37:00,57.87,57.87,57.82,57.83,896.0,0.009999999999998009,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:38:00,57.83,57.83,57.79,57.79,349.0,-0.0799999999999983,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
