Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:12:00,70.62,70.68,70.62,70.64,1579.0,-0.06999999999999318,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:13:00,70.64,70.68,70.64,70.68,1045.0,0.060000000000002274,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:14:00,70.7,70.8,70.7,70.72,1726.0,0.0799999999999983,1,681.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:15:00,70.7,70.7,70.64,70.65,1973.0,-0.049999999999997165,0,247.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:16:00,70.69,70.69,70.63,70.65,7398.0,-0.049999999999997165,0,5425.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:17:00,70.67,70.67,70.65,70.66,1088.0,-0.030000000000001137,0,-6310.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:18:00,70.67,70.69,70.64,70.69,2780.0,0.019999999999996017,1,1692.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:19:00,70.73,70.77,70.71,70.77,1039.0,0.09999999999999433,1,-1741.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:20:00,70.81,70.85,70.81,70.83,3181.0,0.09999999999999433,1,2142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:21:00,70.85,70.9,70.83,70.88,1582.0,0.06999999999999318,1,-1599.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:22:00,70.88,70.88,70.76,70.76,1761.0,-0.0899999999999892,0,179.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:23:00,70.76,70.79,70.74,70.75,2320.0,-0.12999999999999545,0,559.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:24:00,70.75,70.79,70.75,70.79,654.0,0.030000000000001137,1,-1666.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:25:00,70.78,70.78,70.76,70.76,874.0,0.010000000000005116,1,220.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:26:00,70.72,70.73,70.7,70.73,366.0,-0.049999999999997165,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:27:00,70.74,70.74,70.69,70.69,356.0,-0.030000000000001137,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:28:00,70.69,70.73,70.69,70.71,1210.0,-0.030000000000001137,0,854.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:29:00,70.69,70.73,70.67,70.7,6178.0,0.010000000000005116,1,4968.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:30:00,70.67,70.67,70.59,70.65,1761.0,-0.039999999999992035,0,-4417.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:31:00,70.67,70.71,70.67,70.71,928.0,0.039999999999992035,1,-833.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:32:00,70.72,70.74,70.69,70.69,1441.0,0.019999999999996017,1,513.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:33:00,70.67,70.67,70.63,70.63,728.0,-0.09000000000000341,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:34:00,70.63,70.63,70.59,70.61,1859.0,-0.060000000000002274,0,1131.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:35:00,70.6,70.64,70.6,70.64,180.0,0.010000000000005116,1,-1679.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:36:00,70.64,70.67,70.64,70.66,475.0,0.060000000000002274,1,295.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:37:00,70.66,70.66,70.66,70.66,300.0,0.019999999999996017,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:38:00,70.62,70.64,70.62,70.62,544.0,-0.039999999999992035,0,244.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:39:00,70.65,70.65,70.58,70.58,1979.0,-0.04000000000000625,0,1435.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:40:00,70.57,70.57,70.52,70.54,2134.0,-0.10999999999999943,0,155.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:41:00,70.58,70.58,70.58,70.58,40.0,0.010000000000005116,1,-2094.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:42:00,70.56,70.57,70.56,70.57,378.0,-0.010000000000005116,0,338.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:43:00,70.56,70.59,70.56,70.59,220.0,0.030000000000001137,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:44:00,70.56,70.56,70.56,70.56,481.0,0.0,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:45:00,70.54,70.54,70.54,70.54,211.0,-0.019999999999996017,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:46:00,70.57,70.57,70.5,70.5,4194.0,-0.04000000000000625,0,3983.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:47:00,70.52,70.59,70.52,70.58,1369.0,0.010000000000005116,1,-2825.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:48:00,70.55,70.62,70.55,70.61,1427.0,0.09000000000000341,1,58.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:49:00,70.6,70.62,70.6,70.62,1610.0,0.07000000000000739,1,183.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:50:00,70.63,70.63,70.6,70.62,1329.0,0.020000000000010232,1,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:51:00,70.63,70.66,70.63,70.66,1613.0,0.030000000000001137,1,284.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:52:00,70.65,70.68,70.63,70.68,3138.0,0.05000000000001137,1,1525.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:53:00,70.69,70.69,70.64,70.66,1420.0,0.009999999999990905,1,-1718.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:54:00,70.64,70.65,70.6,70.6,1448.0,-0.09000000000000341,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:55:00,70.59,70.59,70.52,70.59,2771.0,-0.049999999999997165,0,1323.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:56:00,70.6,70.61,70.58,70.61,726.0,0.019999999999996017,1,-2045.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:57:00,70.55,70.62,70.55,70.58,8120.0,-0.019999999999996017,0,7394.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:58:00,70.61,70.61,70.53,70.55,4630.0,0.0,0,-3490.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:59:00,70.56,70.58,70.56,70.57,510.0,-0.04000000000000625,0,-4120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:00:00,70.59,70.61,70.58,70.6,225.0,0.039999999999992035,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:01:00,70.62,70.62,70.62,70.62,120.0,0.030000000000001137,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:02:00,70.62,70.62,70.61,70.61,103.0,-0.010000000000005116,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:03:00,70.61,70.62,70.6,70.6,1301.0,-0.020000000000010232,0,1198.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:04:00,70.62,70.63,70.62,70.63,205.0,0.019999999999996017,1,-1096.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:05:00,70.62,70.65,70.62,70.64,2465.0,0.019999999999996017,1,2260.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:06:00,70.64,70.64,70.64,70.64,49.0,0.019999999999996017,1,-2416.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:07:00,70.65,70.7,70.65,70.67,2537.0,0.030000000000001137,1,2488.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:08:00,70.68,70.75,70.67,70.74,7238.0,0.0899999999999892,1,4701.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:09:00,70.75,70.76,70.74,70.75,2957.0,0.06999999999999318,1,-4281.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:10:00,70.77,70.86,70.77,70.85,6633.0,0.09999999999999433,1,3676.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:11:00,70.83,70.84,70.79,70.82,2810.0,0.049999999999997165,1,-3823.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:12:00,70.83,70.88,70.81,70.83,9581.0,0.0,0,6771.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:13:00,70.79,70.8,70.78,70.8,2185.0,-0.030000000000001137,0,-7396.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:14:00,70.78,70.78,70.76,70.77,458.0,-0.020000000000010232,0,-1727.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:16:00,70.77,70.77,70.75,70.76,1008.0,-0.019999999999996017,0,550.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:17:00,70.77,70.79,70.77,70.79,445.0,0.020000000000010232,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:18:00,70.8,70.82,70.8,70.82,473.0,0.049999999999997165,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:19:00,70.81,70.81,70.78,70.79,1125.0,-0.009999999999990905,0,652.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:20:00,70.77,70.77,70.75,70.75,200.0,-0.060000000000002274,0,-925.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:21:00,70.77,70.8,70.77,70.79,1482.0,0.020000000000010232,1,1282.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:22:00,70.79,70.82,70.79,70.8,1229.0,0.030000000000001137,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:23:00,70.79,70.79,70.77,70.77,1131.0,-0.020000000000010232,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:24:00,70.79,70.81,70.79,70.79,694.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:25:00,70.79,70.79,70.77,70.77,284.0,-0.020000000000010232,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:26:00,70.77,70.77,70.76,70.76,632.0,-0.030000000000001137,0,348.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:27:00,70.73,70.74,70.73,70.73,284.0,-0.039999999999992035,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:28:00,70.72,70.72,70.72,70.72,580.0,-0.010000000000005116,0,296.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:29:00,70.71,70.71,70.69,70.69,867.0,-0.030000000000001137,0,287.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:31:00,70.66,70.66,70.66,70.66,24.0,-0.049999999999997165,0,-843.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:32:00,70.66,70.68,70.64,70.64,660.0,-0.019999999999996017,0,636.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:33:00,70.65,70.65,70.6,70.62,907.0,-0.039999999999992035,0,247.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:34:00,70.64,70.64,70.64,70.64,340.0,-0.010000000000005116,0,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:36:00,70.63,70.64,70.62,70.62,501.0,-0.019999999999996017,0,161.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:37:00,70.62,70.62,70.59,70.59,571.0,-0.039999999999992035,0,70.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:38:00,70.6,70.63,70.6,70.63,1550.0,0.009999999999990905,1,979.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:39:00,70.62,70.63,70.57,70.57,656.0,-0.030000000000001137,0,-894.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:40:00,70.59,70.59,70.58,70.58,296.0,-0.04000000000000625,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:41:00,70.58,70.58,70.54,70.54,655.0,-0.049999999999997165,0,359.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:42:00,70.55,70.56,70.54,70.54,1341.0,-0.039999999999992035,0,686.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:43:00,70.55,70.55,70.54,70.54,510.0,-0.009999999999990905,0,-831.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:44:00,70.55,70.57,70.55,70.57,893.0,0.019999999999996017,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:45:00,70.59,70.59,70.56,70.56,1225.0,0.010000000000005116,1,332.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:46:00,70.56,70.56,70.56,70.56,100.0,-0.030000000000001137,0,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:47:00,70.58,70.58,70.58,70.58,56.0,0.019999999999996017,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:48:00,70.6,70.6,70.6,70.6,219.0,0.019999999999996017,1,163.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:49:00,70.6,70.6,70.58,70.58,367.0,-0.019999999999996017,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:50:00,70.58,70.59,70.57,70.57,591.0,-0.030000000000001137,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:51:00,70.58,70.58,70.57,70.57,739.0,-0.010000000000005116,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:52:00,70.57,70.6,70.57,70.6,751.0,0.019999999999996017,1,12.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:53:00,70.6,70.6,70.57,70.6,1720.0,0.030000000000001137,1,969.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:54:00,70.6,70.63,70.59,70.59,6467.0,-0.009999999999990905,0,4747.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:55:00,70.57,70.58,70.57,70.57,715.0,-0.030000000000001137,0,-5752.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:56:00,70.58,70.59,70.58,70.59,44.0,0.020000000000010232,1,-671.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:57:00,70.56,70.56,70.56,70.56,288.0,-0.019999999999996017,0,244.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 10:58:00,70.57,70.58,70.57,70.57,141.0,0.009999999999990905,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 10:59:00,70.56,70.56,70.56,70.56,243.0,-0.009999999999990905,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:00:00,70.58,70.58,70.58,70.58,240.0,0.019999999999996017,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:01:00,70.58,70.58,70.58,70.58,600.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:02:00,70.57,70.59,70.57,70.59,16.0,0.010000000000005116,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:03:00,70.57,70.57,70.56,70.56,112.0,-0.009999999999990905,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:04:00,70.55,70.55,70.45,70.45,3928.0,-0.11999999999999035,0,3816.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:05:00,70.45,70.47,70.44,70.46,6631.0,-0.09000000000000341,0,2703.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:06:00,70.46,70.49,70.46,70.49,1293.0,0.039999999999992035,1,-5338.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:07:00,70.5,70.51,70.5,70.51,1128.0,0.05000000000001137,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:08:00,70.5,70.5,70.5,70.5,146.0,0.0,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:10:00,70.51,70.51,70.51,70.51,25.0,0.010000000000005116,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:11:00,70.51,70.51,70.51,70.51,269.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:12:00,70.48,70.48,70.47,70.47,308.0,-0.04000000000000625,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:13:00,70.49,70.49,70.48,70.48,353.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:14:00,70.49,70.49,70.49,70.49,201.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:15:00,70.45,70.45,70.42,70.43,476.0,-0.05999999999998806,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:16:00,70.43,70.45,70.43,70.45,1295.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:17:00,70.46,70.46,70.42,70.42,813.0,-0.010000000000005116,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:18:00,70.43,70.45,70.43,70.45,460.0,-0.009999999999990905,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:19:00,70.45,70.46,70.43,70.46,2442.0,0.029999999999986926,1,1982.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:20:00,70.47,70.47,70.47,70.47,66.0,0.019999999999996017,1,-2376.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:21:00,70.46,70.48,70.46,70.48,642.0,0.010000000000005116,1,576.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:22:00,70.46,70.46,70.46,70.46,104.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:23:00,70.45,70.45,70.44,70.45,288.0,-0.009999999999990905,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:24:00,70.45,70.45,70.45,70.45,350.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:25:00,70.45,70.48,70.45,70.48,508.0,0.030000000000001137,1,158.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:26:00,70.48,70.49,70.48,70.49,560.0,0.039999999999992035,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:27:00,70.49,70.49,70.48,70.48,242.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:28:00,70.5,70.52,70.5,70.51,1675.0,0.020000000000010232,1,1433.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:29:00,70.52,70.52,70.52,70.52,64.0,0.019999999999996017,1,-1611.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:30:00,70.51,70.52,70.51,70.52,516.0,0.0,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:32:00,70.53,70.53,70.52,70.52,952.0,0.009999999999990905,1,436.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:33:00,70.52,70.52,70.49,70.49,2607.0,-0.04000000000000625,0,1655.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:34:00,70.5,70.51,70.5,70.51,289.0,-0.009999999999990905,0,-2318.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:35:00,70.51,70.51,70.51,70.51,295.0,0.010000000000005116,1,6.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:36:00,70.53,70.54,70.53,70.53,1340.0,0.019999999999996017,1,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:37:00,70.53,70.54,70.53,70.53,673.0,0.0,0,-667.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:38:00,70.52,70.52,70.49,70.51,3263.0,-0.019999999999996017,0,2590.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:39:00,70.5,70.51,70.5,70.51,458.0,-0.009999999999990905,0,-2805.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:40:00,70.51,70.51,70.5,70.5,64.0,0.0,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:41:00,70.5,70.5,70.45,70.45,9381.0,-0.060000000000002274,0,9317.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:42:00,70.44,70.47,70.44,70.47,1434.0,-0.030000000000001137,0,-7947.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:43:00,70.46,70.46,70.42,70.42,889.0,-0.019999999999996017,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:44:00,70.42,70.43,70.42,70.43,206.0,-0.029999999999986926,0,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:45:00,70.42,70.42,70.41,70.41,190.0,-0.010000000000005116,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:46:00,70.41,70.41,70.4,70.4,1267.0,-0.019999999999996017,0,1077.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:47:00,70.42,70.42,70.41,70.41,872.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:48:00,70.4,70.42,70.4,70.42,652.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:49:00,70.41,70.41,70.38,70.38,1747.0,-0.020000000000010232,0,1095.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:50:00,70.37,70.37,70.37,70.37,1191.0,-0.039999999999992035,0,-556.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:51:00,70.38,70.4,70.38,70.4,1840.0,0.030000000000001137,1,649.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:52:00,70.39,70.4,70.39,70.4,87.0,0.020000000000010232,1,-1753.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:53:00,70.38,70.38,70.38,70.38,444.0,-0.010000000000005116,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:54:00,70.4,70.4,70.4,70.4,759.0,0.020000000000010232,1,315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:55:00,70.4,70.4,70.38,70.39,1501.0,-0.010000000000005116,0,742.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:56:00,70.4,70.41,70.4,70.41,993.0,0.009999999999990905,1,-508.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 11:57:00,70.43,70.44,70.43,70.44,1006.0,0.039999999999992035,1,13.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:58:00,70.45,70.46,70.44,70.45,2177.0,0.019999999999996017,1,1171.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 11:59:00,70.44,70.44,70.43,70.43,1554.0,-0.019999999999996017,0,-623.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:00:00,70.43,70.43,70.42,70.42,717.0,-0.019999999999996017,0,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:01:00,70.44,70.45,70.44,70.45,2086.0,0.019999999999996017,1,1369.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 12:02:00,70.44,70.44,70.44,70.44,115.0,0.0,0,-1971.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:04:00,70.47,70.48,70.47,70.48,5619.0,0.04000000000000625,1,5504.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 12:05:00,70.49,70.5,70.48,70.48,3171.0,0.010000000000005116,1,-2448.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:06:00,70.49,70.5,70.49,70.49,766.0,0.0,0,-2405.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:07:00,70.5,70.5,70.5,70.5,500.0,0.010000000000005116,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:08:00,70.48,70.48,70.46,70.46,2459.0,-0.04000000000000625,0,1959.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 12:09:00,70.47,70.47,70.46,70.47,969.0,-0.010000000000005116,0,-1490.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:10:00,70.48,70.48,70.46,70.46,1203.0,-0.010000000000005116,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 12:11:00,70.46,70.46,70.44,70.44,1169.0,-0.04000000000000625,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:12:00,70.41,70.41,70.41,70.41,200.0,-0.049999999999997165,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:13:00,70.42,70.42,70.39,70.4,1441.0,-0.009999999999990905,0,1241.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 12:14:00,70.41,70.42,70.41,70.41,690.0,-0.010000000000005116,0,-751.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:15:00,70.4,70.4,70.37,70.37,647.0,-0.039999999999992035,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:16:00,70.37,70.37,70.35,70.35,233.0,-0.05000000000001137,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 12:17:00,70.34,70.34,70.32,70.32,524.0,-0.05000000000001137,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 12:18:00,70.32,70.32,70.32,70.32,17.0,-0.020000000000010232,0,-507.0,0,,,,,,,,,,,,,,,,,,,
