Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 11:49:00,73.89,73.91,73.88,73.88,831.0,0.019999999999996017,1,-2582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:50:00,73.87,73.88,73.87,73.88,412.0,-0.010000000000005116,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:51:00,73.87,73.87,73.84,73.85,2641.0,-0.020000000000010232,0,2229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:52:00,73.84,73.86,73.83,73.85,1885.0,-0.020000000000010232,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:53:00,73.85,73.86,73.83,73.83,1041.0,-0.010000000000005116,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:54:00,73.83,73.83,73.83,73.83,230.0,-0.019999999999996017,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:55:00,73.85,73.89,73.84,73.88,2277.0,0.049999999999997165,1,2047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:56:00,73.88,73.88,73.86,73.88,2435.0,0.030000000000001137,1,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:57:00,73.89,73.9,73.88,73.9,934.0,0.020000000000010232,1,-1501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:58:00,73.9,73.91,73.89,73.91,1322.0,0.019999999999996017,1,388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:59:00,73.9,73.92,73.9,73.92,953.0,0.019999999999996017,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:00:00,73.9,73.9,73.89,73.89,695.0,-0.010000000000005116,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:01:00,73.9,73.9,73.89,73.9,549.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:02:00,73.91,73.94,73.91,73.94,259.0,0.039999999999992035,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:03:00,73.93,73.93,73.93,73.93,748.0,0.020000000000010232,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:04:00,73.94,74.0,73.93,73.98,7298.0,0.049999999999997165,1,6550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:05:00,73.97,73.98,73.97,73.98,924.0,0.04000000000000625,1,-6374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:06:00,73.96,73.98,73.96,73.98,2811.0,0.010000000000005116,1,1887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:07:00,73.99,74.01,73.99,74.01,796.0,0.05000000000001137,1,-2015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:08:00,74.02,74.02,74.01,74.01,807.0,0.020000000000010232,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:09:00,74.0,74.01,73.98,73.99,1041.0,-0.030000000000001137,0,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:10:00,74.01,74.02,74.0,74.0,739.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:11:00,74.0,74.02,74.0,74.01,2736.0,0.0,0,1997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:12:00,74.0,74.0,73.98,73.98,68.0,-0.019999999999996017,0,-2668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:13:00,73.99,74.01,73.99,74.0,3147.0,0.0,0,3079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:14:00,73.99,73.99,73.99,73.99,395.0,0.0,0,-2752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:15:00,73.99,74.0,73.99,74.0,659.0,0.010000000000005116,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:16:00,74.0,74.0,73.97,73.97,2537.0,-0.019999999999996017,0,1878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:17:00,73.98,73.99,73.97,73.98,1810.0,-0.019999999999996017,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:18:00,73.98,73.98,73.94,73.95,1219.0,-0.030000000000001137,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:19:00,73.96,73.96,73.96,73.96,54.0,-0.020000000000010232,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:20:00,73.96,73.96,73.95,73.95,409.0,-0.009999999999990905,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:21:00,73.95,73.95,73.95,73.95,781.0,-0.009999999999990905,0,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:24:00,73.97,73.98,73.96,73.96,2085.0,0.009999999999990905,1,1304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:26:00,73.96,73.96,73.95,73.96,1067.0,-0.010000000000005116,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:27:00,73.96,73.96,73.95,73.96,872.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:28:00,73.95,73.95,73.95,73.95,107.0,-0.009999999999990905,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:29:00,73.94,73.96,73.94,73.96,560.0,0.009999999999990905,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:30:00,73.97,73.97,73.95,73.95,996.0,0.010000000000005116,1,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:31:00,73.96,73.98,73.96,73.96,1072.0,-0.010000000000005116,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:32:00,73.93,73.95,73.93,73.93,1674.0,-0.029999999999986926,0,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:33:00,73.95,73.95,73.92,73.92,1298.0,-0.010000000000005116,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:34:00,73.92,73.92,73.89,73.9,1455.0,-0.049999999999997165,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:36:00,73.9,73.9,73.89,73.89,778.0,-0.030000000000001137,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:37:00,73.88,73.9,73.88,73.9,847.0,0.0,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:39:00,73.92,73.95,73.92,73.93,1884.0,0.05000000000001137,1,1037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:41:00,73.94,73.95,73.94,73.95,360.0,0.030000000000001137,1,-1524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:42:00,73.93,73.93,73.93,73.93,889.0,-0.009999999999990905,0,529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:43:00,73.93,73.93,73.93,73.93,489.0,0.0,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:44:00,73.92,73.94,73.92,73.94,1280.0,0.009999999999990905,1,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:45:00,73.94,73.94,73.94,73.94,27.0,0.019999999999996017,1,-1253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:46:00,73.93,73.93,73.92,73.93,2918.0,-0.009999999999990905,0,2891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:47:00,73.94,73.94,73.91,73.91,1921.0,-0.020000000000010232,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:48:00,73.91,73.91,73.91,73.91,508.0,-0.030000000000001137,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:49:00,73.91,73.91,73.9,73.9,800.0,-0.009999999999990905,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:51:00,73.9,73.91,73.89,73.89,380.0,-0.019999999999996017,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:52:00,73.89,73.9,73.89,73.9,519.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:53:00,73.9,73.9,73.89,73.89,517.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:54:00,73.9,73.9,73.87,73.87,1865.0,-0.030000000000001137,0,1348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:55:00,73.88,73.9,73.85,73.87,5919.0,-0.030000000000001137,0,4054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:56:00,73.87,73.88,73.84,73.84,3965.0,-0.039999999999992035,0,-1954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:57:00,73.85,73.88,73.84,73.85,2363.0,-0.020000000000010232,0,-1602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:58:00,73.86,73.87,73.85,73.87,2384.0,0.020000000000010232,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:00:00,73.86,73.87,73.86,73.87,1513.0,0.010000000000005116,1,-871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:03:00,73.8,73.9,73.8,73.9,3369.0,0.04000000000000625,1,1856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:04:00,73.9,73.9,73.85,73.85,3356.0,0.049999999999997165,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:05:00,73.88,73.9,73.88,73.9,506.0,0.0,0,-2850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:06:00,73.89,73.93,73.89,73.93,1158.0,0.05000000000001137,1,652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:07:00,73.91,73.91,73.9,73.9,219.0,0.010000000000005116,1,-939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:08:00,73.91,73.91,73.91,73.91,323.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:09:00,73.93,73.93,73.93,73.93,37.0,0.020000000000010232,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:11:00,73.91,73.91,73.91,73.91,216.0,-0.020000000000010232,0,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:12:00,73.93,73.93,73.92,73.92,305.0,0.010000000000005116,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:13:00,73.9,73.92,73.9,73.92,514.0,-0.010000000000005116,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:14:00,73.93,73.93,73.93,73.93,156.0,0.030000000000001137,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:15:00,73.93,73.93,73.92,73.92,317.0,-0.010000000000005116,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:16:00,73.93,73.93,73.9,73.91,628.0,-0.020000000000010232,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:18:00,73.88,73.88,73.88,73.88,220.0,-0.05000000000001137,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:19:00,73.89,73.89,73.87,73.87,1642.0,-0.009999999999990905,0,1422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:20:00,73.86,73.87,73.86,73.87,264.0,-0.019999999999996017,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:21:00,73.89,73.91,73.89,73.91,521.0,0.049999999999997165,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:23:00,73.92,73.92,73.89,73.89,637.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:24:00,73.9,73.9,73.9,73.9,179.0,-0.019999999999996017,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:26:00,73.89,73.89,73.89,73.89,710.0,-0.010000000000005116,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:27:00,73.88,73.89,73.85,73.89,2276.0,0.0,0,1566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:28:00,73.9,73.93,73.9,73.93,1469.0,0.05000000000001137,1,-807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:29:00,73.93,73.93,73.93,73.93,407.0,0.030000000000001137,1,-1062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:30:00,73.92,73.92,73.92,73.92,407.0,-0.010000000000005116,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:34:00,73.93,73.95,73.93,73.95,746.0,0.030000000000001137,1,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:35:00,73.96,73.96,73.93,73.93,1090.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:37:00,73.91,73.91,73.85,73.88,2293.0,-0.0799999999999983,0,1203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:38:00,73.87,73.87,73.87,73.87,132.0,-0.039999999999992035,0,-2161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:40:00,73.88,73.89,73.88,73.88,972.0,0.009999999999990905,1,840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:41:00,73.86,73.87,73.86,73.87,1784.0,-0.009999999999990905,0,812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:42:00,73.85,73.85,73.85,73.85,4.0,-0.010000000000005116,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:43:00,73.85,73.85,73.81,73.82,297.0,-0.030000000000001137,0,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:44:00,73.82,73.86,73.82,73.86,2036.0,0.010000000000005116,1,1739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:45:00,73.86,73.86,73.86,73.86,751.0,0.04000000000000625,1,-1285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:46:00,73.85,73.85,73.85,73.85,488.0,-0.010000000000005116,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:47:00,73.85,73.85,73.85,73.85,577.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:48:00,73.83,73.83,73.8,73.83,825.0,-0.019999999999996017,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:49:00,73.83,73.83,73.81,73.81,1049.0,-0.019999999999996017,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:50:00,73.82,73.84,73.82,73.83,1310.0,0.0,0,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:51:00,73.84,73.84,73.8,73.8,727.0,-0.019999999999996017,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:52:00,73.78,73.81,73.76,73.81,3741.0,-0.030000000000001137,0,3014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:54:00,73.81,73.83,73.81,73.83,2334.0,0.049999999999997165,1,-1407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:55:00,73.82,73.84,73.82,73.83,1227.0,0.019999999999996017,1,-1107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:56:00,73.83,73.85,73.83,73.85,381.0,0.030000000000001137,1,-846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:57:00,73.86,73.86,73.86,73.86,1031.0,0.030000000000001137,1,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:59:00,73.85,73.85,73.82,73.82,1271.0,-0.04000000000000625,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:00:00,73.82,73.82,73.82,73.82,728.0,-0.030000000000001137,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:01:00,73.81,73.81,73.81,73.81,246.0,-0.009999999999990905,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:02:00,73.79,73.79,73.77,73.77,145.0,-0.04000000000000625,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:03:00,73.77,73.77,73.77,73.77,548.0,-0.020000000000010232,0,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:04:00,73.78,73.78,73.78,73.78,806.0,0.010000000000005116,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:06:00,73.78,73.78,73.78,73.78,266.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:07:00,73.75,73.75,73.74,73.74,1307.0,-0.04000000000000625,0,1041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:08:00,73.74,73.74,73.73,73.73,802.0,-0.019999999999996017,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:09:00,73.73,73.76,73.73,73.75,862.0,0.010000000000005116,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:10:00,73.75,73.77,73.75,73.77,1219.0,0.039999999999992035,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:11:00,73.76,73.76,73.75,73.75,589.0,0.0,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:12:00,73.72,73.72,73.7,73.7,237.0,-0.060000000000002274,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:14:00,73.66,73.66,73.66,73.66,153.0,-0.060000000000002274,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:15:00,73.67,73.7,73.67,73.68,1663.0,0.020000000000010232,1,1510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:16:00,73.7,73.7,73.68,73.69,444.0,0.019999999999996017,1,-1219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:17:00,73.7,73.72,73.7,73.71,1373.0,0.009999999999990905,1,929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:18:00,73.69,73.7,73.67,73.7,184.0,0.0,0,-1189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:19:00,73.69,73.69,73.69,73.69,230.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:20:00,73.68,73.68,73.61,73.67,1212.0,-0.019999999999996017,0,982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:21:00,73.66,73.67,73.65,73.65,435.0,-0.030000000000001137,0,-777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:22:00,73.65,73.66,73.57,73.62,1251.0,-0.039999999999992035,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:23:00,73.61,73.61,73.52,73.55,2029.0,-0.10000000000000853,0,778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:24:00,73.51,73.57,73.51,73.56,1200.0,-0.049999999999997165,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:25:00,73.55,73.55,73.49,73.51,567.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:26:00,73.5,73.51,73.46,73.48,2017.0,-0.06999999999999318,0,1450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:27:00,73.47,73.48,73.39,73.4,6792.0,-0.09999999999999433,0,4775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:28:00,73.4,73.44,73.38,73.4,2090.0,-0.06999999999999318,0,-4702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:29:00,73.41,73.42,73.37,73.39,7466.0,-0.010000000000005116,0,5376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:30:00,73.35,73.36,73.31,73.32,3441.0,-0.09000000000000341,0,-4025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:31:00,73.32,73.36,73.22,73.23,12197.0,-0.11999999999999035,0,8756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:32:00,73.24,73.24,73.15,73.19,15102.0,-0.12999999999999545,0,2905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:33:00,73.18,73.27,73.18,73.22,6550.0,-0.019999999999996017,0,-8552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:34:00,73.2,73.3,73.16,73.27,10275.0,0.0899999999999892,1,3725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:35:00,73.28,73.31,73.23,73.31,13769.0,0.10999999999999943,1,3494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:36:00,73.31,73.31,73.23,73.25,3092.0,-0.030000000000001137,0,-10677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:37:00,73.23,73.23,73.16,73.17,14989.0,-0.14000000000000054,0,11897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:38:00,73.17,73.17,73.11,73.11,3526.0,-0.12000000000000455,0,-11463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:39:00,73.12,73.18,73.11,73.14,2838.0,-0.030000000000001137,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:40:00,73.14,73.15,73.1,73.15,4230.0,0.030000000000001137,1,1392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:41:00,73.14,73.2,73.12,73.2,3044.0,0.060000000000002274,1,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:42:00,73.2,73.27,73.2,73.26,1552.0,0.12000000000000455,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:43:00,73.25,73.33,73.25,73.3,4689.0,0.09999999999999433,1,3137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:44:00,73.31,73.4,73.31,73.4,1062.0,0.15000000000000568,1,-3627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:45:00,73.39,73.39,73.38,73.39,1460.0,0.0799999999999983,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:46:00,73.4,73.43,73.4,73.41,3362.0,0.019999999999996017,1,1902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:47:00,73.4,73.4,73.36,73.36,3943.0,-0.04000000000000625,0,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:48:00,73.37,73.38,73.37,73.38,930.0,-0.020000000000010232,0,-3013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:49:00,73.37,73.44,73.37,73.44,1849.0,0.06999999999999318,1,919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:50:00,73.44,73.45,73.42,73.43,3351.0,0.060000000000002274,1,1502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:51:00,73.43,73.43,73.42,73.42,482.0,-0.019999999999996017,0,-2869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:52:00,73.41,73.43,73.41,73.43,439.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:53:00,73.44,73.44,73.4,73.4,1694.0,-0.009999999999990905,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:54:00,73.42,73.44,73.41,73.44,5712.0,0.0,0,4018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:55:00,73.43,73.43,73.42,73.42,692.0,0.0,0,-5020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:56:00,73.41,73.41,73.37,73.37,5454.0,-0.060000000000002274,0,4762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:57:00,73.37,73.37,73.36,73.36,456.0,-0.049999999999997165,0,-4998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:58:00,73.36,73.42,73.36,73.42,4223.0,0.049999999999997165,1,3767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:59:00,73.41,73.41,73.4,73.4,963.0,0.04000000000000625,1,-3260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:00:00,73.41,73.42,73.4,73.41,1796.0,0.0,0,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:01:00,73.4,73.4,73.39,73.39,1514.0,-0.019999999999996017,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
