Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:24:00,67.22,67.23,67.2,67.2,2326.0,0.04000000000000625,1,-3972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:25:00,67.2,67.2,67.16,67.18,3298.0,-0.039999999999992035,0,972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:26:00,67.2,67.21,67.16,67.16,1138.0,-0.04000000000000625,0,-2160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:27:00,67.14,67.14,67.01,67.07,4428.0,-0.13000000000000966,0,3290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:28:00,67.07,67.12,67.07,67.1,4216.0,-0.04000000000000625,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:29:00,67.07,67.11,67.07,67.08,901.0,0.010000000000005116,1,-3315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:30:00,67.09,67.1,67.05,67.05,2152.0,-0.019999999999996017,0,1251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:31:00,67.04,67.21,67.04,67.21,18582.0,0.11999999999999035,1,16430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:32:00,67.18,67.23,67.15,67.23,10981.0,0.18999999999999773,1,-7601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:33:00,67.23,67.24,67.16,67.18,8836.0,0.0,0,-2145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:34:00,67.17,67.17,67.17,67.17,631.0,-0.060000000000002274,0,-8205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:35:00,67.16,67.16,67.15,67.15,5307.0,-0.019999999999996017,0,4676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:36:00,67.15,67.16,67.13,67.15,2308.0,-0.009999999999990905,0,-2999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:37:00,67.15,67.33,67.15,67.31,12158.0,0.1599999999999966,1,9850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:38:00,67.3,67.3,67.18,67.19,8963.0,0.039999999999992035,1,-3195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:39:00,67.17,67.22,67.17,67.22,1283.0,-0.0799999999999983,0,-7680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:40:00,67.22,67.25,67.2,67.25,1276.0,0.0799999999999983,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:41:00,67.23,67.23,67.17,67.19,8851.0,-0.030000000000001137,0,7575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:42:00,67.18,67.18,67.12,67.14,1385.0,-0.09000000000000341,0,-7466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:43:00,67.16,67.16,67.06,67.06,8763.0,-0.12000000000000455,0,7378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:44:00,67.06,67.12,67.06,67.12,2058.0,-0.039999999999992035,0,-6705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:45:00,67.1,67.11,67.05,67.09,1336.0,0.030000000000001137,1,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:46:00,67.1,67.1,67.04,67.1,2748.0,0.0,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:47:00,67.09,67.1,67.07,67.07,878.0,-0.030000000000001137,0,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:48:00,67.06,67.06,67.04,67.04,217.0,-0.049999999999997165,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:49:00,67.03,67.03,66.98,67.01,1178.0,-0.049999999999997165,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:50:00,67.02,67.1,67.02,67.07,3212.0,0.039999999999992035,1,2034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:51:00,67.06,67.08,67.04,67.08,976.0,0.060000000000002274,1,-2236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:52:00,67.08,67.15,67.06,67.12,20373.0,0.060000000000002274,1,19397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:53:00,67.12,67.15,67.09,67.15,8316.0,0.07000000000000739,1,-12057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:54:00,67.15,67.18,67.14,67.14,7341.0,0.019999999999996017,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:55:00,67.15,67.15,67.09,67.09,417.0,-0.060000000000002274,0,-6924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:56:00,67.09,67.09,67.01,67.04,1672.0,-0.10999999999999943,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:57:00,67.02,67.02,66.99,67.0,1075.0,-0.09000000000000341,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:58:00,67.0,67.0,66.94,66.97,1311.0,-0.049999999999997165,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:59:00,66.99,67.0,66.94,66.95,1220.0,-0.049999999999997165,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:00:00,66.96,67.0,66.96,67.0,1010.0,0.010000000000005116,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:01:00,66.98,66.98,66.94,66.96,672.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:02:00,66.95,66.97,66.95,66.97,1709.0,-0.010000000000005116,0,1037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:03:00,66.98,66.98,66.88,66.9,14172.0,-0.049999999999997165,0,12463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:04:00,66.9,66.94,66.9,66.94,953.0,-0.04000000000000625,0,-13219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:05:00,66.94,66.94,66.92,66.94,633.0,0.039999999999992035,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:06:00,66.94,66.94,66.94,66.94,80.0,0.0,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:07:00,66.91,66.91,66.88,66.88,331.0,-0.060000000000002274,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:08:00,66.91,66.92,66.91,66.92,548.0,0.010000000000005116,1,217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:09:00,66.9,66.93,66.9,66.93,245.0,0.020000000000010232,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:10:00,66.93,66.95,66.91,66.95,2099.0,0.049999999999997165,1,1854.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:11:00,66.95,67.01,66.95,66.96,7054.0,0.029999999999986926,1,4955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:12:00,66.99,66.99,66.99,66.99,96.0,0.039999999999992035,1,-6958.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:13:00,66.98,67.01,66.96,66.96,662.0,-0.030000000000001137,0,566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:14:00,67.0,67.0,67.0,67.0,314.0,0.019999999999996017,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:15:00,66.97,66.97,66.97,66.97,283.0,-0.030000000000001137,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:16:00,66.98,66.98,66.98,66.98,345.0,0.010000000000005116,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:17:00,66.99,66.99,66.95,66.97,4310.0,-0.010000000000005116,0,3965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:18:00,67.0,67.01,67.0,67.0,1087.0,0.010000000000005116,1,-3223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:19:00,67.02,67.03,67.02,67.03,377.0,0.030000000000001137,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:20:00,67.02,67.02,67.0,67.0,1046.0,-0.019999999999996017,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:21:00,67.0,67.0,66.99,67.0,581.0,-0.019999999999996017,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:22:00,67.01,67.01,66.97,66.98,1346.0,-0.019999999999996017,0,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:23:00,66.99,67.01,66.99,67.0,1048.0,-0.010000000000005116,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:24:00,66.99,67.0,66.99,67.0,814.0,0.010000000000005116,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:25:00,67.01,67.02,67.01,67.02,926.0,0.030000000000001137,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:26:00,67.01,67.02,67.01,67.02,166.0,0.009999999999990905,1,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:27:00,67.02,67.04,67.02,67.04,4131.0,0.030000000000001137,1,3965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:28:00,67.02,67.02,66.99,66.99,212.0,-0.030000000000001137,0,-3919.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:29:00,66.99,66.99,66.99,66.99,662.0,-0.030000000000001137,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:30:00,67.01,67.01,66.95,66.95,2985.0,-0.039999999999992035,0,2323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:31:00,66.96,66.97,66.95,66.95,284.0,-0.060000000000002274,0,-2701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:32:00,66.96,66.96,66.96,66.96,74.0,0.0,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:33:00,66.94,66.98,66.93,66.98,862.0,0.020000000000010232,1,788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:34:00,66.98,66.98,66.96,66.96,387.0,0.019999999999996017,1,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:35:00,66.94,66.94,66.94,66.94,255.0,-0.04000000000000625,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:36:00,66.92,66.92,66.89,66.89,540.0,-0.049999999999997165,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:37:00,66.88,66.88,66.85,66.85,1283.0,-0.07000000000000739,0,743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:38:00,66.84,66.84,66.83,66.83,387.0,-0.049999999999997165,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:39:00,66.84,66.86,66.84,66.86,408.0,0.019999999999996017,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:41:00,66.88,66.9,66.86,66.9,682.0,0.060000000000002274,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:42:00,66.93,66.95,66.92,66.95,872.0,0.07000000000000739,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:43:00,66.96,66.98,66.92,66.92,2255.0,-0.010000000000005116,0,1383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:44:00,66.92,66.92,66.8,66.8,4660.0,-0.1599999999999966,0,2405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:45:00,66.81,66.82,66.74,66.74,3546.0,-0.18000000000000682,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:46:00,66.76,66.79,66.75,66.76,6890.0,-0.049999999999997165,0,3344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:47:00,66.75,66.77,66.73,66.73,2894.0,-0.030000000000001137,0,-3996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:48:00,66.73,66.74,66.73,66.73,2902.0,-0.019999999999996017,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:49:00,66.73,66.75,66.73,66.75,3290.0,0.019999999999996017,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:50:00,66.73,66.76,66.73,66.75,1078.0,0.019999999999996017,1,-2212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:51:00,66.76,66.77,66.75,66.77,563.0,0.039999999999992035,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:52:00,66.82,66.82,66.69,66.71,6688.0,-0.05000000000001137,0,6125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:53:00,66.71,66.72,66.69,66.69,1571.0,-0.12999999999999545,0,-5117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:54:00,66.69,66.73,66.69,66.72,3415.0,0.010000000000005116,1,1844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:55:00,66.72,66.76,66.72,66.76,771.0,0.07000000000000739,1,-2644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:56:00,66.75,66.75,66.7,66.71,1299.0,-0.010000000000005116,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:57:00,66.72,66.79,66.72,66.79,1211.0,0.04000000000000625,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:58:00,66.78,66.78,66.75,66.76,2814.0,0.04000000000000625,1,1603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:59:00,66.75,66.75,66.71,66.71,850.0,-0.07000000000000739,0,-1964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:00:00,66.71,66.73,66.71,66.73,662.0,-0.019999999999996017,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:01:00,66.73,66.73,66.71,66.71,1288.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:02:00,66.69,66.69,66.69,66.69,144.0,-0.04000000000000625,0,-1144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:03:00,66.7,66.72,66.7,66.71,1404.0,0.019999999999996017,1,1260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:04:00,66.71,66.71,66.68,66.71,2083.0,0.009999999999990905,1,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:06:00,66.72,66.72,66.72,66.72,170.0,0.010000000000005116,1,-1913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:07:00,66.74,66.78,66.72,66.78,2058.0,0.060000000000002274,1,1888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:08:00,66.78,66.81,66.77,66.78,1946.0,0.04000000000000625,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:09:00,66.76,66.78,66.76,66.78,450.0,0.0,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:10:00,66.79,66.79,66.75,66.76,604.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:11:00,66.76,66.77,66.75,66.77,1125.0,-0.020000000000010232,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:12:00,66.78,66.78,66.64,66.68,6967.0,-0.0799999999999983,0,5842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:13:00,66.68,66.72,66.68,66.72,1902.0,-0.060000000000002274,0,-5065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:14:00,66.72,66.73,66.71,66.73,1159.0,0.049999999999997165,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:15:00,66.72,66.72,66.72,66.72,100.0,0.0,0,-1059.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:16:00,66.7,66.71,66.7,66.71,83.0,-0.010000000000005116,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:17:00,66.74,66.74,66.74,66.74,345.0,0.039999999999992035,1,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:18:00,66.76,66.76,66.75,66.76,608.0,0.020000000000010232,1,263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:19:00,66.75,66.79,66.74,66.74,5009.0,-0.020000000000010232,0,4401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:20:00,66.74,66.74,66.74,66.74,304.0,-0.010000000000005116,0,-4705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:21:00,66.74,66.74,66.74,66.74,3.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:22:00,66.74,66.77,66.74,66.77,887.0,0.030000000000001137,1,884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:23:00,66.78,66.8,66.78,66.79,710.0,0.05000000000001137,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:24:00,66.78,66.78,66.74,66.74,633.0,-0.04000000000000625,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:25:00,66.74,66.77,66.74,66.77,337.0,-0.010000000000005116,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:26:00,66.77,66.77,66.72,66.72,2575.0,-0.019999999999996017,0,2238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:27:00,66.72,66.72,66.68,66.7,413.0,-0.06999999999999318,0,-2162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:28:00,66.66,66.68,66.65,66.67,1924.0,-0.049999999999997165,0,1511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:29:00,66.66,66.68,66.66,66.68,123.0,0.020000000000010232,1,-1801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:30:00,66.69,66.71,66.69,66.71,278.0,0.049999999999997165,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:31:00,66.71,66.72,66.71,66.72,274.0,0.030000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:32:00,66.76,66.77,66.75,66.77,1189.0,0.060000000000002274,1,915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:33:00,66.74,66.74,66.72,66.74,970.0,-0.020000000000010232,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:34:00,66.75,66.78,66.75,66.78,192.0,0.04000000000000625,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:35:00,66.79,66.8,66.79,66.8,298.0,0.049999999999997165,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:36:00,66.8,66.8,66.75,66.75,3233.0,-0.04000000000000625,0,2935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:37:00,66.76,66.76,66.73,66.75,3801.0,-0.049999999999997165,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:38:00,66.72,66.72,66.72,66.72,489.0,-0.04000000000000625,0,-3312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:39:00,66.71,66.71,66.68,66.69,825.0,-0.030000000000001137,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:40:00,66.71,66.71,66.71,66.71,192.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:41:00,66.7,66.72,66.7,66.72,308.0,0.010000000000005116,1,116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:42:00,66.73,66.77,66.73,66.75,3463.0,0.049999999999997165,1,3155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:43:00,66.76,66.76,66.76,66.76,77.0,0.030000000000001137,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:44:00,66.78,66.82,66.78,66.82,1138.0,0.05999999999998806,1,1061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:45:00,66.8,66.8,66.79,66.79,972.0,0.010000000000005116,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:46:00,66.79,66.82,66.79,66.81,1553.0,0.010000000000005116,1,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:47:00,66.81,66.81,66.77,66.77,536.0,-0.020000000000010232,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:48:00,66.75,66.79,66.74,66.79,4379.0,-0.019999999999996017,0,3843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:49:00,66.8,66.82,66.8,66.82,346.0,0.06999999999999318,1,-4033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:50:00,66.82,66.86,66.82,66.86,478.0,0.060000000000002274,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:51:00,66.84,66.88,66.82,66.86,6327.0,0.04000000000000625,1,5849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:52:00,66.84,66.86,66.74,66.76,14157.0,-0.0799999999999983,0,7830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:53:00,66.75,66.84,66.74,66.8,10331.0,-0.04000000000000625,0,-3826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:54:00,66.77,66.8,66.76,66.77,8249.0,0.019999999999996017,1,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:55:00,66.76,66.76,66.69,66.75,7133.0,-0.019999999999996017,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:56:00,66.74,66.76,66.73,66.75,4556.0,-0.010000000000005116,0,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:57:00,66.74,66.76,66.72,66.76,5826.0,0.020000000000010232,1,1270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:58:00,66.75,66.79,66.73,66.79,6183.0,0.05000000000001137,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:59:00,66.77,66.79,66.75,66.79,4897.0,0.04000000000000625,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:00:00,66.77,66.78,66.72,66.74,3949.0,-0.030000000000001137,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:01:00,66.74,66.76,66.74,66.76,1807.0,-0.009999999999990905,0,-2142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:02:00,66.76,66.76,66.72,66.72,1855.0,-0.019999999999996017,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:03:00,66.7,66.7,66.69,66.69,268.0,-0.07000000000000739,0,-1587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:04:00,66.77,66.79,66.77,66.78,656.0,0.0799999999999983,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:05:00,66.77,66.77,66.76,66.76,353.0,-0.009999999999990905,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:06:00,66.75,66.76,66.74,66.75,1309.0,-0.019999999999996017,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:07:00,66.73,66.74,66.71,66.71,1332.0,-0.04000000000000625,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
