Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:26:00,59.5,59.52,59.46,59.49,5278.0,0.060000000000002274,1,-7553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,59.49,59.55,59.49,59.55,1310.0,0.049999999999997165,1,-3968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,59.51,59.6,59.49,59.49,7976.0,0.0,0,6666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,59.5,59.53,59.45,59.5,4324.0,-0.009999999999998009,0,-3652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,59.47,59.59,59.46,59.55,3611.0,0.049999999999997165,1,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,59.57,59.66,59.5,59.56,7297.0,0.09000000000000341,1,3686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,59.58,59.58,59.46,59.48,3938.0,-0.09000000000000341,0,-3359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:33:00,59.46,59.6,59.46,59.57,10521.0,-0.009999999999998009,0,6583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,59.54,59.65,59.47,59.47,8200.0,0.009999999999998009,1,-2321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,59.54,59.59,59.49,59.51,4618.0,-0.030000000000001137,0,-3582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,59.51,59.56,59.5,59.56,7958.0,0.02000000000000313,1,3340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,59.51,59.62,59.47,59.58,5685.0,0.07000000000000027,1,-2273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,59.55,59.59,59.5,59.51,3958.0,0.0,0,-1727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:39:00,59.51,59.56,59.44,59.45,5117.0,-0.09999999999999433,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,59.5,59.52,59.45,59.52,4208.0,0.010000000000005116,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,59.57,59.57,59.41,59.41,4054.0,-0.09000000000000341,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,59.42,59.45,59.4,59.41,3627.0,-0.1600000000000037,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:43:00,59.41,59.47,59.39,59.45,3102.0,0.030000000000001137,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,59.44,59.53,59.41,59.53,2116.0,0.12000000000000455,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,59.53,59.53,59.41,59.42,7539.0,-0.019999999999996017,0,5423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:46:00,59.4,59.4,59.31,59.36,5567.0,-0.1700000000000017,0,-1972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,59.4,59.46,59.4,59.46,2117.0,0.060000000000002274,1,-3450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:48:00,59.46,59.47,59.32,59.35,5392.0,-0.049999999999997165,0,3275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,59.34,59.41,59.33,59.34,17781.0,-0.11999999999999746,0,12389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,59.36,59.37,59.3,59.3,3066.0,-0.04000000000000625,0,-14715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,59.32,59.34,59.26,59.3,1630.0,-0.060000000000002274,0,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:52:00,59.36,59.36,59.36,59.36,200.0,0.03999999999999915,1,-1430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,59.3,59.37,59.28,59.28,1163.0,-0.0799999999999983,0,963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,59.3,59.32,59.28,59.31,990.0,0.010000000000005116,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,59.32,59.32,59.28,59.3,1640.0,0.0,0,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,59.3,59.33,59.28,59.3,1033.0,-0.02000000000000313,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:57:00,59.31,59.31,59.31,59.31,475.0,0.010000000000005116,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,59.31,59.33,59.2,59.21,2018.0,-0.10000000000000142,0,1543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,59.15,59.17,59.09,59.17,4238.0,-0.14000000000000054,0,2220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,59.15,59.33,59.13,59.24,10426.0,0.09000000000000341,1,6188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,59.2,59.21,59.11,59.19,4550.0,0.03999999999999915,1,-5876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,59.15,59.16,59.15,59.16,540.0,-0.04000000000000625,0,-4010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:03:00,59.2,59.25,59.17,59.17,2740.0,0.02000000000000313,1,2200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:04:00,59.17,59.18,59.13,59.18,1517.0,-0.02000000000000313,0,-1223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,59.18,59.18,59.16,59.16,2288.0,-0.010000000000005116,0,771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,59.2,59.23,59.17,59.17,749.0,-0.009999999999998009,0,-1539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,59.16,59.16,59.08,59.14,4163.0,-0.060000000000002274,0,3414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:08:00,59.11,59.12,59.08,59.08,797.0,-0.0799999999999983,0,-3366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:09:00,59.1,59.11,59.07,59.09,858.0,-0.019999999999996017,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:10:00,59.14,59.17,59.14,59.17,281.0,0.07000000000000027,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,59.13,59.13,59.09,59.11,591.0,-0.030000000000001137,0,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:12:00,59.11,59.11,59.07,59.09,1450.0,-0.03999999999999915,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,59.08,59.1,59.08,59.09,1430.0,-0.019999999999996017,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,59.08,59.12,59.06,59.12,1851.0,0.03999999999999915,1,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,59.11,59.21,59.11,59.21,866.0,0.13000000000000256,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,59.22,59.22,59.17,59.17,485.0,0.060000000000002274,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,59.18,59.18,59.17,59.18,689.0,-0.03999999999999915,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,59.13,59.16,59.12,59.14,1814.0,-0.03999999999999915,0,1125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:19:00,59.14,59.14,59.1,59.11,2199.0,-0.02000000000000313,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,59.13,59.14,59.1,59.14,1486.0,0.0,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,59.15,59.2,59.15,59.2,920.0,0.07000000000000027,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:22:00,59.16,59.18,59.13,59.15,4517.0,0.0,0,3597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:23:00,59.17,59.18,59.16,59.16,687.0,0.0,0,-3830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:24:00,59.15,59.15,59.05,59.08,657.0,-0.09000000000000341,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:25:00,59.08,59.08,59.08,59.08,290.0,-0.07000000000000027,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:26:00,59.06,59.1,59.06,59.08,825.0,0.0,0,535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:27:00,59.11,59.19,59.11,59.16,1448.0,0.09999999999999433,1,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:28:00,59.16,59.2,59.14,59.2,825.0,0.09000000000000341,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:29:00,59.21,59.21,59.15,59.15,128.0,-0.009999999999998009,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:30:00,59.2,59.2,59.19,59.19,252.0,-0.02000000000000313,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:31:00,59.16,59.16,59.15,59.15,210.0,-0.05000000000000426,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:32:00,59.16,59.19,59.16,59.19,128.0,0.030000000000001137,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:33:00,59.19,59.22,59.19,59.22,158.0,0.060000000000002274,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:34:00,59.21,59.21,59.17,59.18,909.0,-0.009999999999998009,0,751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:35:00,59.18,59.18,59.15,59.16,1658.0,-0.05000000000000426,0,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:36:00,59.13,59.16,59.12,59.12,936.0,-0.060000000000002274,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:37:00,59.12,59.12,59.01,59.01,2400.0,-0.12000000000000455,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:38:00,59.01,59.02,58.97,58.98,1824.0,-0.14000000000000054,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:39:00,58.94,58.95,58.86,58.87,979.0,-0.14000000000000054,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:40:00,58.88,58.92,58.87,58.88,3845.0,-0.059999999999995175,0,2866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:41:00,58.88,58.9,58.85,58.9,1994.0,0.019999999999996017,1,-1851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:42:00,58.91,58.93,58.91,58.91,464.0,0.02999999999999403,1,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:43:00,58.9,58.94,58.89,58.92,826.0,0.010000000000005116,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:44:00,58.91,58.91,58.91,58.91,113.0,0.009999999999998009,1,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:45:00,58.96,58.97,58.96,58.97,265.0,0.060000000000002274,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:46:00,59.0,59.01,59.0,59.0,283.0,0.03999999999999915,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:47:00,58.97,58.99,58.97,58.99,485.0,-0.009999999999998009,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:48:00,59.0,59.07,59.0,59.07,1684.0,0.10000000000000142,1,1199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:49:00,59.06,59.09,59.05,59.09,1262.0,0.09000000000000341,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:50:00,59.11,59.11,59.1,59.1,100.0,0.03999999999999915,1,-1162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:51:00,59.08,59.13,59.04,59.04,5094.0,-0.07000000000000027,0,4994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:52:00,59.0,59.0,59.0,59.0,10.0,-0.0799999999999983,0,-5084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:53:00,59.01,59.01,59.0,59.0,473.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:54:00,58.98,59.03,58.98,59.03,594.0,0.02000000000000313,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:55:00,58.98,58.98,58.91,58.96,1802.0,-0.019999999999996017,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:56:00,58.96,58.96,58.9,58.94,595.0,-0.03999999999999915,0,-1207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:57:00,58.91,58.96,58.91,58.96,301.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:58:00,58.96,58.97,58.92,58.92,2164.0,0.010000000000005116,1,1863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:59:00,58.97,58.99,58.96,58.96,5422.0,0.0,0,3258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:01:00,58.93,58.93,58.9,58.91,3006.0,-0.060000000000002274,0,-2416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:02:00,58.9,58.91,58.88,58.88,367.0,-0.049999999999997165,0,-2639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:03:00,58.89,58.91,58.89,58.91,489.0,0.009999999999998009,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:04:00,58.9,58.92,58.89,58.89,372.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:05:00,58.89,58.89,58.85,58.86,852.0,-0.03999999999999915,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,58.84,58.84,58.74,58.77,2307.0,-0.11999999999999746,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:07:00,58.79,58.79,58.74,58.74,747.0,-0.10000000000000142,0,-1560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,58.74,58.79,58.71,58.71,2111.0,-0.0799999999999983,0,1364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,58.71,58.72,58.7,58.72,2942.0,-0.02000000000000313,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:10:00,58.7,58.7,58.68,58.68,1301.0,-0.030000000000001137,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,58.68,58.68,58.56,58.62,4153.0,-0.0800000000000054,0,2852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,58.64,58.64,58.6,58.6,2195.0,-0.0799999999999983,0,-1958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,58.62,58.68,58.62,58.65,3327.0,0.009999999999998009,1,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,58.64,58.66,58.64,58.66,214.0,0.03999999999999915,1,-3113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:15:00,58.66,58.67,58.59,58.61,5606.0,-0.030000000000001137,0,5392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,58.61,58.66,58.61,58.63,1570.0,-0.02999999999999403,0,-4036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:17:00,58.6,58.62,58.6,58.62,316.0,0.009999999999998009,1,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,58.63,58.74,58.63,58.74,2997.0,0.14000000000000054,1,2681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:19:00,58.73,58.73,58.71,58.71,1317.0,0.0799999999999983,1,-1680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,58.7,58.73,58.7,58.73,4950.0,0.0,0,3633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:21:00,58.73,58.78,58.73,58.78,11507.0,0.0799999999999983,1,6557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:22:00,58.77,58.77,58.75,58.77,2263.0,0.04000000000000625,1,-9244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,58.78,58.8,58.77,58.79,2140.0,0.019999999999996017,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,58.8,58.84,58.79,58.8,2302.0,0.019999999999996017,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:25:00,58.82,58.88,58.82,58.88,881.0,0.0800000000000054,1,-1421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,58.85,58.92,58.85,58.87,3286.0,0.049999999999997165,1,2405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,58.86,58.9,58.85,58.9,1339.0,0.049999999999997165,1,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,58.87,58.87,58.87,58.87,16.0,0.009999999999998009,1,-1323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,58.84,58.84,58.82,58.82,705.0,-0.049999999999997165,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:31:00,58.81,58.81,58.77,58.77,903.0,-0.07000000000000027,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,58.77,58.8,58.75,58.8,3550.0,-0.010000000000005116,0,2647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,58.81,58.83,58.81,58.83,444.0,0.059999999999995175,1,-3106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,58.84,58.88,58.82,58.82,1512.0,0.009999999999998009,1,1068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,58.81,58.81,58.81,58.81,125.0,-0.030000000000001137,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:36:00,58.79,58.89,58.79,58.89,1067.0,0.0799999999999983,1,942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:37:00,58.89,58.93,58.89,58.93,443.0,0.14000000000000054,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:38:00,58.92,58.95,58.9,58.95,824.0,0.060000000000002274,1,381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:39:00,58.9,58.9,58.88,58.88,329.0,-0.03999999999999915,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:40:00,58.88,58.89,58.86,58.89,1442.0,-0.009999999999998009,0,1113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:41:00,58.91,58.93,58.91,58.92,775.0,0.03999999999999915,1,-667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:42:00,58.9,58.9,58.89,58.89,235.0,-0.019999999999996017,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,58.9,58.9,58.88,58.88,183.0,-0.019999999999996017,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,58.88,58.91,58.87,58.91,367.0,0.009999999999998009,1,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,58.93,58.95,58.92,58.92,1169.0,0.03999999999999915,1,802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:48:00,58.93,58.93,58.93,58.93,33.0,0.0,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:49:00,58.96,58.97,58.82,58.82,6253.0,-0.10999999999999943,0,6220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
