Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 10:19:00,74.0,74.0,73.97,73.97,3310.0,-0.07000000000000739,0,-2224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,73.97,73.97,73.86,73.92,4095.0,-0.0799999999999983,0,785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,73.9,73.9,73.8,73.9,9344.0,-0.06999999999999318,0,5249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,73.88,73.91,73.87,73.9,3314.0,0.0,0,-6030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,73.86,73.92,73.86,73.92,769.0,0.04000000000000625,1,-2545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,73.91,73.91,73.9,73.91,2767.0,0.049999999999997165,1,1998.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,73.93,73.93,73.88,73.9,1456.0,-0.009999999999990905,0,-1311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,73.9,73.94,73.9,73.93,3018.0,0.0,0,1562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,73.89,73.89,73.89,73.89,19.0,-0.010000000000005116,0,-2999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,73.9,73.95,73.9,73.95,842.0,0.060000000000002274,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,73.95,74.01,73.95,74.01,1179.0,0.10999999999999943,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,74.01,74.01,74.01,74.01,200.0,0.060000000000002274,1,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,73.94,73.95,73.89,73.92,2336.0,-0.09000000000000341,0,2136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,73.88,73.88,73.84,73.86,2398.0,-0.0799999999999983,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,73.83,73.83,73.79,73.82,705.0,-0.060000000000002274,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,73.82,73.82,73.82,73.82,100.0,-0.010000000000005116,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,73.8,73.83,73.8,73.83,992.0,0.010000000000005116,1,892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,73.82,73.84,73.8,73.81,929.0,0.010000000000005116,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,73.8,73.8,73.72,73.72,2260.0,-0.09999999999999433,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,73.72,73.72,73.66,73.66,6094.0,-0.14000000000000054,0,3834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,73.66,73.72,73.66,73.69,2269.0,-0.030000000000001137,0,-3825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,73.67,73.74,73.66,73.73,4989.0,0.07000000000000739,1,2720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,73.71,73.79,73.71,73.79,2704.0,0.12000000000000455,1,-2285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,73.79,73.84,73.79,73.83,904.0,0.12000000000000455,1,-1800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,73.83,73.85,73.82,73.83,1564.0,0.039999999999992035,1,660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,73.83,73.85,73.82,73.85,419.0,0.019999999999996017,1,-1145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,73.82,73.85,73.82,73.85,3320.0,0.019999999999996017,1,2901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,73.84,73.9,73.84,73.87,1450.0,0.05000000000001137,1,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,73.85,73.85,73.85,73.85,100.0,0.009999999999990905,1,-1350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,73.89,73.9,73.88,73.9,678.0,0.05000000000001137,1,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,73.88,73.94,73.88,73.93,276.0,0.04000000000000625,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,73.93,73.95,73.91,73.94,1610.0,0.060000000000002274,1,1334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,73.92,73.92,73.88,73.88,166.0,-0.05000000000001137,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,73.89,73.89,73.89,73.89,20.0,-0.030000000000001137,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,73.87,73.87,73.87,73.87,23.0,-0.019999999999996017,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,73.88,73.88,73.88,73.88,104.0,0.009999999999990905,1,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:55:00,73.88,73.88,73.88,73.88,121.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,73.9,73.9,73.87,73.87,83.0,-0.009999999999990905,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,73.88,73.88,73.83,73.86,3098.0,-0.04000000000000625,0,3015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:59:00,73.86,73.87,73.86,73.86,356.0,-0.019999999999996017,0,-2742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,73.88,73.88,73.88,73.88,277.0,0.019999999999996017,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,73.88,73.91,73.87,73.9,3977.0,0.020000000000010232,1,3700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,73.91,73.91,73.9,73.9,388.0,0.020000000000010232,1,-3589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,73.91,73.91,73.91,73.91,25.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,73.9,73.9,73.88,73.88,1115.0,-0.030000000000001137,0,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,73.87,73.87,73.85,73.85,390.0,-0.05000000000001137,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,73.84,73.86,73.82,73.82,1332.0,-0.05000000000001137,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,73.82,73.83,73.79,73.83,553.0,-0.010000000000005116,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,73.82,73.82,73.75,73.75,254.0,-0.06999999999999318,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,73.77,73.79,73.76,73.79,1344.0,-0.029999999999986926,0,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,73.8,73.81,73.79,73.79,512.0,0.020000000000010232,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,73.81,73.82,73.79,73.79,679.0,-0.009999999999990905,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,73.76,73.77,73.76,73.77,173.0,-0.04000000000000625,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,73.78,73.79,73.78,73.79,119.0,0.030000000000001137,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,73.79,73.79,73.79,73.79,164.0,0.010000000000005116,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,73.76,73.77,73.76,73.77,889.0,-0.020000000000010232,0,725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,73.78,73.8,73.78,73.8,178.0,0.039999999999992035,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,73.82,73.83,73.82,73.83,392.0,0.049999999999997165,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,73.82,73.82,73.82,73.82,21.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,73.84,73.84,73.84,73.84,27.0,0.020000000000010232,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,73.84,73.84,73.84,73.84,154.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,73.81,73.81,73.81,73.81,20.0,-0.030000000000001137,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,73.8,73.83,73.8,73.83,842.0,0.019999999999996017,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,73.83,73.83,73.83,73.83,19.0,0.030000000000001137,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,73.8,73.82,73.8,73.81,339.0,-0.019999999999996017,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,73.79,73.83,73.79,73.8,1738.0,0.0,0,1399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,73.81,73.82,73.81,73.82,255.0,0.029999999999986926,1,-1483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:30:00,73.81,73.81,73.8,73.8,139.0,-0.010000000000005116,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,73.8,73.8,73.8,73.8,256.0,-0.010000000000005116,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,73.79,73.79,73.75,73.75,785.0,-0.049999999999997165,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,73.72,73.76,73.72,73.76,659.0,-0.030000000000001137,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,73.75,73.75,73.73,73.73,545.0,0.010000000000005116,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,73.69,73.7,73.69,73.7,567.0,-0.049999999999997165,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,73.68,73.68,73.68,73.68,10.0,-0.009999999999990905,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,73.68,73.68,73.66,73.66,762.0,-0.020000000000010232,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,73.63,73.65,73.62,73.64,1264.0,-0.04000000000000625,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,73.66,73.67,73.66,73.67,445.0,0.04000000000000625,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,73.68,73.7,73.68,73.7,434.0,0.04000000000000625,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,73.71,73.72,73.71,73.71,655.0,0.029999999999986926,1,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:43:00,73.72,73.72,73.72,73.72,411.0,0.010000000000005116,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,73.72,73.72,73.72,73.72,597.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,73.72,73.72,73.72,73.72,77.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,73.72,73.73,73.72,73.73,513.0,0.010000000000005116,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,73.73,73.74,73.73,73.74,14.0,0.019999999999996017,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:48:00,73.72,73.72,73.72,73.72,26.0,-0.010000000000005116,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:49:00,73.72,73.72,73.69,73.69,632.0,-0.030000000000001137,0,606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:50:00,73.69,73.71,73.69,73.71,553.0,-0.010000000000005116,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:51:00,73.72,73.77,73.72,73.77,2267.0,0.0799999999999983,1,1714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:52:00,73.76,73.79,73.74,73.77,3139.0,0.049999999999997165,1,872.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:53:00,73.78,73.79,73.77,73.79,2952.0,0.030000000000001137,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:54:00,73.78,73.8,73.74,73.79,2835.0,0.010000000000005116,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:55:00,73.78,73.86,73.78,73.86,1926.0,0.0799999999999983,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:56:00,73.83,73.85,73.81,73.82,1707.0,0.039999999999992035,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:57:00,73.81,73.82,73.8,73.82,3469.0,-0.010000000000005116,0,1762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:58:00,73.82,73.85,73.82,73.83,1720.0,0.019999999999996017,1,-1749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:59:00,73.82,73.83,73.77,73.78,1197.0,-0.039999999999992035,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:00:00,73.77,73.78,73.75,73.78,1309.0,-0.039999999999992035,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:01:00,73.77,73.77,73.75,73.75,118.0,-0.019999999999996017,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:02:00,73.71,73.71,73.68,73.7,2136.0,-0.06999999999999318,0,2018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:03:00,73.72,73.72,73.72,73.72,63.0,0.010000000000005116,1,-2073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:04:00,73.72,73.73,73.7,73.7,1388.0,-0.019999999999996017,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:05:00,73.66,73.66,73.63,73.63,365.0,-0.09000000000000341,0,-1023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:08:00,73.63,73.63,73.59,73.6,1334.0,-0.060000000000002274,0,969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:09:00,73.61,73.61,73.61,73.61,444.0,-0.019999999999996017,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:10:00,73.64,73.64,73.64,73.64,170.0,0.030000000000001137,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:11:00,73.62,73.62,73.61,73.61,159.0,-0.030000000000001137,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:12:00,73.64,73.64,73.64,73.64,129.0,0.019999999999996017,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
