Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-22 14:05:00,56.72,56.72,56.72,56.72,153.0,-0.020000000000003126,0,96.0,1
2019-08-22 14:06:00,56.7,56.7,56.7,56.7,80.0,-0.01999999999999602,0,-73.0,0
2019-08-22 14:07:00,56.68,56.68,56.66,56.66,240.0,-0.04000000000000625,0,160.0,1
2019-08-22 14:08:00,56.66,56.66,56.62,56.62,322.0,-0.060000000000002274,0,82.0,1
2019-08-22 14:09:00,56.6,56.62,56.6,56.62,277.0,-0.03999999999999915,0,-45.0,0
2019-08-22 14:10:00,56.64,56.64,56.62,56.62,863.0,0.01999999999999602,1,586.0,1
2019-08-22 14:12:00,56.6,56.6,56.58,56.58,275.0,-0.060000000000002274,0,-588.0,0
2019-08-22 14:13:00,56.58,56.58,56.56,56.58,852.0,-0.020000000000003126,0,577.0,1
2019-08-22 14:16:00,56.56,56.56,56.56,56.56,199.0,-0.01999999999999602,0,-653.0,0
2019-08-22 14:18:00,56.56,56.56,56.54,56.54,140.0,-0.020000000000003126,0,-59.0,0
2019-08-22 14:19:00,56.52,56.52,56.52,56.52,61.0,-0.03999999999999915,0,-79.0,0
2019-08-22 14:20:00,56.5,56.5,56.5,56.5,221.0,-0.020000000000003126,0,160.0,1
2019-08-22 14:22:00,56.5,56.5,56.5,56.5,226.0,0.0,0,5.0,1
2019-08-22 14:24:00,56.48,56.48,56.48,56.48,822.0,-0.020000000000003126,0,596.0,1
2019-08-22 14:25:00,56.46,56.46,56.44,56.44,171.0,-0.03999999999999915,0,-651.0,0
2019-08-22 14:26:00,56.44,56.44,56.44,56.44,244.0,-0.020000000000003126,0,73.0,1
2019-08-22 14:27:00,56.46,56.46,56.46,56.46,25.0,0.020000000000003126,1,-219.0,0
2019-08-22 14:28:00,56.42,56.42,56.4,56.4,126.0,-0.060000000000002274,0,101.0,1
2019-08-22 14:29:00,56.32,56.32,56.26,56.28,682.0,-0.14000000000000057,0,556.0,1
2019-08-22 14:30:00,56.3,56.34,56.3,56.34,2399.0,0.020000000000003126,1,1717.0,1
2019-08-22 14:31:00,56.32,56.32,56.3,56.3,185.0,0.0,0,-2214.0,0
2019-08-22 14:32:00,56.28,56.28,56.28,56.28,73.0,-0.03999999999999915,0,-112.0,0
2019-08-22 14:33:00,56.28,56.28,56.28,56.28,166.0,0.0,0,93.0,1
2019-08-22 14:34:00,56.22,56.22,56.22,56.22,41.0,-0.060000000000002274,0,-125.0,0
2019-08-22 14:35:00,56.24,56.24,56.24,56.24,165.0,0.020000000000003126,1,124.0,1
2019-08-22 14:37:00,56.24,56.24,56.18,56.22,1105.0,-0.020000000000003126,0,940.0,1
2019-08-22 14:38:00,56.28,56.32,56.28,56.32,350.0,0.0799999999999983,1,-755.0,0
2019-08-22 14:40:00,56.3,56.3,56.3,56.3,61.0,0.01999999999999602,1,-289.0,0
2019-08-22 14:41:00,56.28,56.28,56.28,56.28,172.0,-0.01999999999999602,0,111.0,1
2019-08-22 14:42:00,56.3,56.3,56.3,56.3,109.0,0.01999999999999602,1,-63.0,0
2019-08-22 14:43:00,56.32,56.32,56.32,56.32,200.0,0.020000000000003126,1,91.0,1
2019-08-22 14:44:00,56.32,56.32,56.3,56.3,707.0,-0.020000000000003126,0,507.0,1
2019-08-22 14:45:00,56.3,56.3,56.22,56.24,727.0,-0.0799999999999983,0,20.0,1
2019-08-22 14:46:00,56.26,56.26,56.26,56.26,35.0,-0.03999999999999915,0,-692.0,0
2019-08-22 14:47:00,56.28,56.32,56.28,56.32,256.0,0.060000000000002274,1,221.0,1
2019-08-22 14:48:00,56.28,56.28,56.26,56.26,262.0,-0.020000000000003126,0,6.0,1
2019-08-22 14:49:00,56.26,56.26,56.26,56.26,89.0,-0.020000000000003126,0,-173.0,0
2019-08-22 14:50:00,56.26,56.3,56.26,56.3,596.0,0.03999999999999915,1,507.0,1
2019-08-22 14:51:00,56.32,56.32,56.3,56.3,511.0,0.03999999999999915,1,-85.0,0
2019-08-22 14:52:00,56.28,56.28,56.28,56.28,183.0,-0.03999999999999915,0,-328.0,0
2019-08-22 14:53:00,56.24,56.24,56.2,56.2,289.0,-0.0799999999999983,0,106.0,1
2019-08-22 14:54:00,56.22,56.22,56.22,56.22,145.0,-0.020000000000003126,0,-144.0,0
2019-08-22 14:55:00,56.22,56.22,56.2,56.2,243.0,-0.01999999999999602,0,98.0,1
2019-08-22 14:56:00,56.18,56.18,56.18,56.18,463.0,-0.03999999999999915,0,220.0,1
2019-08-22 14:57:00,56.2,56.2,56.2,56.2,491.0,0.020000000000003126,1,28.0,1
2019-08-22 14:58:00,56.18,56.18,56.18,56.18,69.0,-0.020000000000003126,0,-422.0,0
2019-08-22 14:59:00,56.2,56.24,56.2,56.24,5649.0,0.060000000000002274,1,5580.0,1
2019-08-22 15:00:00,56.18,56.2,56.18,56.2,256.0,0.0,0,-5393.0,0
2019-08-22 15:01:00,56.2,56.24,56.2,56.24,604.0,0.060000000000002274,1,348.0,1
2019-08-22 15:04:00,56.22,56.24,56.22,56.22,1330.0,0.01999999999999602,1,726.0,1
2019-08-22 15:05:00,56.24,56.24,56.24,56.24,281.0,0.020000000000003126,1,-1049.0,0
2019-08-22 15:06:00,56.26,56.26,56.26,56.26,8.0,0.01999999999999602,1,-273.0,0
2019-08-22 15:07:00,56.3,56.3,56.3,56.3,51.0,0.03999999999999915,1,43.0,1
2019-08-22 15:08:00,56.34,56.36,56.34,56.36,764.0,0.060000000000002274,1,713.0,1
2019-08-22 15:09:00,56.36,56.38,56.36,56.38,663.0,0.03999999999999915,1,-101.0,0
2019-08-22 15:10:00,56.36,56.36,56.34,56.34,92.0,-0.01999999999999602,0,-571.0,0
2019-08-22 15:11:00,56.32,56.32,56.32,56.32,474.0,-0.03999999999999915,0,382.0,1
2019-08-22 15:12:00,56.32,56.32,56.3,56.3,673.0,-0.020000000000003126,0,199.0,1
2019-08-22 15:13:00,56.28,56.28,56.28,56.28,1035.0,-0.03999999999999915,0,362.0,1
2019-08-22 15:14:00,56.3,56.3,56.3,56.3,516.0,0.01999999999999602,1,-519.0,0
2019-08-22 15:16:00,56.28,56.28,56.28,56.28,55.0,-0.01999999999999602,0,-461.0,0
2019-08-22 15:17:00,56.28,56.3,56.28,56.3,571.0,0.01999999999999602,1,516.0,1
2019-08-22 15:18:00,56.32,56.34,56.32,56.34,305.0,0.060000000000002274,1,-266.0,0
2019-08-22 15:19:00,56.34,56.34,56.32,56.32,253.0,0.0,0,-52.0,0
2019-08-22 15:20:00,56.3,56.32,56.28,56.3,736.0,-0.04000000000000625,0,483.0,1
2019-08-22 15:21:00,56.3,56.3,56.3,56.3,267.0,0.0,0,-469.0,0
2019-08-22 15:22:00,56.32,56.32,56.32,56.32,462.0,0.020000000000003126,1,195.0,1
2019-08-22 15:23:00,56.32,56.32,56.32,56.32,94.0,0.0,0,-368.0,0
2019-08-22 15:24:00,56.34,56.34,56.34,56.34,2000.0,0.020000000000003126,1,1906.0,1
2019-08-22 15:25:00,56.32,56.32,56.3,56.3,523.0,-0.04000000000000625,0,-1477.0,0
2019-08-22 15:26:00,56.3,56.3,56.3,56.3,61.0,-0.020000000000003126,0,-462.0,0
2019-08-22 15:27:00,56.28,56.28,56.28,56.28,15.0,-0.01999999999999602,0,-46.0,0
2019-08-22 15:28:00,56.28,56.3,56.28,56.28,555.0,0.0,0,540.0,1
2019-08-22 15:29:00,56.26,56.26,56.26,56.26,215.0,-0.020000000000003126,0,-340.0,0
2019-08-22 15:30:00,56.24,56.26,56.2,56.2,404.0,-0.05999999999999517,0,189.0,1
2019-08-22 15:37:00,56.28,56.28,56.28,56.28,106440.0,0.03999999999999915,1,106036.0,1
