Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-13 07:42:00,61.62,61.66,61.62,61.66,547.0,0.01999999999999602,1,-21662.0,0
2019-09-13 07:43:00,61.64,61.64,61.64,61.64,6.0,0.020000000000003126,1,-541.0,0
2019-09-13 07:44:00,61.62,61.66,61.6,61.66,1424.0,0.01999999999999602,1,1418.0,1
2019-09-13 07:46:00,61.66,61.66,61.66,61.66,74.0,0.03999999999999915,1,-1350.0,0
2019-09-13 07:47:00,61.68,61.7,61.64,61.66,822.0,0.0,0,748.0,1
2019-09-13 07:48:00,61.66,61.66,61.66,61.66,76.0,-0.020000000000003126,0,-746.0,0
2019-09-13 07:49:00,61.68,61.7,61.62,61.62,1640.0,-0.03999999999999915,0,1564.0,1
2019-09-13 07:50:00,61.6,61.6,61.58,61.58,187.0,-0.10000000000000142,0,-1453.0,0
2019-09-13 07:51:00,61.6,61.64,61.58,61.6,1823.0,0.0,0,1636.0,1
2019-09-13 07:52:00,61.6,61.6,61.58,61.6,1195.0,0.0,0,-628.0,0
2019-09-13 07:53:00,61.58,61.6,61.58,61.58,1959.0,-0.020000000000003126,0,764.0,1
2019-09-13 07:54:00,61.56,61.56,61.56,61.56,578.0,-0.01999999999999602,0,-1381.0,0
2019-09-13 07:55:00,61.56,61.58,61.56,61.58,591.0,0.01999999999999602,1,13.0,1
2019-09-13 07:56:00,61.58,61.6,61.56,61.56,1992.0,0.0,0,1401.0,1
2019-09-13 07:58:00,61.6,61.66,61.6,61.66,490.0,0.0799999999999983,1,-1502.0,0
2019-09-13 07:59:00,61.62,61.62,61.62,61.62,434.0,0.01999999999999602,1,-56.0,0
2019-09-13 08:01:00,61.64,61.64,61.64,61.64,40.0,0.020000000000003126,1,-394.0,0
2019-09-13 08:02:00,61.62,61.62,61.6,61.6,600.0,-0.03999999999999915,0,560.0,1
2019-09-13 08:03:00,61.62,61.62,61.62,61.62,116.0,0.0,0,-484.0,0
2019-09-13 08:04:00,61.6,61.64,61.58,61.62,1200.0,0.0,0,1084.0,1
2019-09-13 08:05:00,61.62,61.64,61.6,61.64,873.0,0.03999999999999915,1,-327.0,0
2019-09-13 08:06:00,61.64,61.68,61.64,61.68,2424.0,0.060000000000002274,1,1551.0,1
2019-09-13 08:07:00,61.68,61.68,61.68,61.68,1256.0,0.03999999999999915,1,-1168.0,0
2019-09-13 08:09:00,61.68,61.7,61.68,61.7,590.0,0.020000000000003126,1,-666.0,0
2019-09-13 08:10:00,61.66,61.66,61.66,61.66,711.0,-0.020000000000003126,0,121.0,1
2019-09-13 08:12:00,61.62,61.66,61.62,61.66,429.0,0.0,0,-282.0,0
2019-09-13 08:13:00,61.66,61.68,61.64,61.66,687.0,0.03999999999999915,1,258.0,1
2019-09-13 08:17:00,61.66,61.66,61.66,61.66,575.0,0.0,0,-112.0,0
2019-09-13 08:18:00,61.64,61.64,61.62,61.62,1014.0,-0.03999999999999915,0,439.0,1
2019-09-13 08:19:00,61.64,61.64,61.64,61.64,171.0,0.0,0,-843.0,0
2019-09-13 08:20:00,61.62,61.62,61.58,61.6,1174.0,-0.03999999999999915,0,1003.0,1
2019-09-13 08:21:00,61.56,61.56,61.56,61.56,13.0,-0.05999999999999517,0,-1161.0,0
2019-09-13 08:22:00,61.56,61.56,61.46,61.54,2226.0,-0.020000000000003126,0,2213.0,1
2019-09-13 08:23:00,61.5,61.54,61.5,61.54,1683.0,-0.020000000000003126,0,-543.0,0
2019-09-13 08:25:00,61.52,61.52,61.52,61.52,12.0,0.020000000000003126,1,-1671.0,0
2019-09-13 08:26:00,61.52,61.54,61.52,61.54,888.0,0.01999999999999602,1,876.0,1
2019-09-13 08:27:00,61.54,61.54,61.54,61.54,85.0,0.01999999999999602,1,-803.0,0
2019-09-13 08:28:00,61.52,61.56,61.52,61.56,425.0,0.020000000000003126,1,340.0,1
2019-09-13 08:30:00,61.54,61.56,61.54,61.56,494.0,0.03999999999999915,1,69.0,1
2019-09-13 08:31:00,61.54,61.54,61.54,61.54,216.0,0.0,0,-278.0,0
2019-09-13 08:32:00,61.52,61.56,61.5,61.56,1894.0,0.020000000000003126,1,1678.0,1
2019-09-13 08:33:00,61.56,61.58,61.54,61.58,605.0,0.05999999999999517,1,-1289.0,0
2019-09-13 08:34:00,61.56,61.56,61.56,61.56,20.0,0.0,0,-585.0,0
2019-09-13 08:38:00,61.58,61.64,61.58,61.6,3232.0,0.03999999999999915,1,3212.0,1
2019-09-13 08:39:00,61.6,61.6,61.58,61.58,361.0,0.0,0,-2871.0,0
2019-09-13 08:43:00,61.6,61.62,61.6,61.62,699.0,0.01999999999999602,1,338.0,1
2019-09-13 08:44:00,61.62,61.62,61.58,61.58,101.0,-0.020000000000003126,0,-598.0,0
2019-09-13 08:45:00,61.6,61.6,61.6,61.6,219.0,-0.01999999999999602,0,118.0,1
2019-09-13 08:46:00,61.6,61.6,61.58,61.6,323.0,0.0,0,104.0,1
2019-09-13 08:47:00,61.6,61.62,61.54,61.56,1482.0,-0.03999999999999915,0,1159.0,1
2019-09-13 08:48:00,61.54,61.54,61.54,61.54,190.0,-0.060000000000002274,0,-1292.0,0
2019-09-13 08:49:00,61.54,61.54,61.54,61.54,135.0,0.0,0,-55.0,0
2019-09-13 08:50:00,61.56,61.6,61.56,61.6,2081.0,0.060000000000002274,1,1946.0,1
2019-09-13 08:51:00,61.6,61.62,61.6,61.62,303.0,0.05999999999999517,1,-1778.0,0
2019-09-13 08:52:00,61.62,61.62,61.6,61.6,931.0,0.0,0,628.0,1
2019-09-13 08:53:00,61.58,61.58,61.52,61.52,261.0,-0.09999999999999432,0,-670.0,0
2019-09-13 08:54:00,61.54,61.58,61.52,61.52,2495.0,-0.05999999999999517,0,2234.0,1
2019-09-13 08:55:00,61.5,61.5,61.48,61.48,97.0,-0.060000000000002274,0,-2398.0,0
2019-09-13 08:56:00,61.48,61.48,61.46,61.46,340.0,-0.03999999999999915,0,243.0,1
2019-09-13 08:57:00,61.44,61.44,61.44,61.44,196.0,-0.03999999999999915,0,-144.0,0
2019-09-13 08:58:00,61.42,61.42,61.4,61.4,303.0,-0.03999999999999915,0,107.0,1
2019-09-13 09:00:00,61.4,61.4,61.4,61.4,219.0,-0.020000000000003126,0,-84.0,0
2019-09-13 09:01:00,61.4,61.4,61.4,61.4,51.0,0.0,0,-168.0,0
2019-09-13 09:02:00,61.38,61.38,61.38,61.38,495.0,-0.01999999999999602,0,444.0,1
2019-09-13 09:03:00,61.38,61.38,61.38,61.38,329.0,0.0,0,-166.0,0
2019-09-13 09:04:00,61.38,61.38,61.34,61.36,1762.0,-0.020000000000003126,0,1433.0,1
2019-09-13 09:05:00,61.32,61.32,61.32,61.32,130.0,-0.060000000000002274,0,-1632.0,0
2019-09-13 09:07:00,61.32,61.38,61.32,61.38,1092.0,0.060000000000002274,1,962.0,1
2019-09-13 09:08:00,61.38,61.38,61.38,61.38,204.0,0.060000000000002274,1,-888.0,0
2019-09-13 09:09:00,61.36,61.38,61.36,61.38,460.0,0.0,0,256.0,1
2019-09-13 09:11:00,61.38,61.38,61.38,61.38,234.0,0.020000000000003126,1,-226.0,0
2019-09-13 09:12:00,61.36,61.38,61.36,61.38,238.0,0.0,0,4.0,1
2019-09-13 09:14:00,61.36,61.38,61.36,61.38,950.0,0.020000000000003126,1,712.0,1
2019-09-13 09:15:00,61.38,61.46,61.38,61.46,1921.0,0.10000000000000142,1,971.0,1
2019-09-13 09:20:00,61.48,61.48,61.48,61.48,75.0,0.09999999999999432,1,-1846.0,0
2019-09-13 09:22:00,61.46,61.5,61.46,61.5,2737.0,0.020000000000003126,1,2662.0,1
2019-09-13 09:23:00,61.5,61.5,61.46,61.46,1246.0,0.0,0,-1491.0,0
2019-09-13 09:25:00,61.46,61.48,61.46,61.48,317.0,-0.020000000000003126,0,-929.0,0
2019-09-13 09:26:00,61.48,61.5,61.48,61.5,428.0,0.03999999999999915,1,111.0,1
2019-09-13 09:27:00,61.52,61.52,61.5,61.52,1855.0,0.04000000000000625,1,1427.0,1
2019-09-13 09:29:00,61.5,61.52,61.5,61.52,550.0,0.0,0,-1305.0,0
2019-09-13 09:30:00,61.5,61.52,61.46,61.52,1447.0,0.020000000000003126,1,897.0,1
2019-09-13 09:31:00,61.52,61.52,61.52,61.52,500.0,0.020000000000003126,1,-947.0,0
2019-09-13 09:32:00,61.52,61.52,61.52,61.52,312.0,0.0,0,-188.0,0
2019-09-13 09:33:00,61.54,61.58,61.54,61.58,11774.0,0.05999999999999517,1,11462.0,1
2019-09-13 09:34:00,61.56,61.56,61.56,61.56,200.0,0.020000000000003126,1,-11574.0,0
2019-09-13 09:35:00,61.56,61.56,61.56,61.56,277.0,0.0,0,77.0,1
2019-09-13 09:36:00,61.56,61.58,61.56,61.58,958.0,0.01999999999999602,1,681.0,1
2019-09-13 09:37:00,61.56,61.58,61.56,61.58,742.0,0.01999999999999602,1,-216.0,0
2019-09-13 09:38:00,61.58,61.58,61.58,61.58,194.0,0.01999999999999602,1,-548.0,0
2019-09-13 09:39:00,61.58,61.58,61.56,61.56,951.0,-0.01999999999999602,0,757.0,1
2019-09-13 09:40:00,61.6,61.6,61.6,61.6,500.0,0.020000000000003126,1,-451.0,0
2019-09-13 09:41:00,61.6,61.62,61.6,61.62,647.0,0.01999999999999602,1,147.0,1
2019-09-13 09:43:00,61.62,61.62,61.62,61.62,514.0,0.01999999999999602,1,-133.0,0
2019-09-13 09:44:00,61.62,61.62,61.62,61.62,277.0,0.0,0,-237.0,0
2019-09-13 09:46:00,61.6,61.64,61.6,61.64,799.0,0.020000000000003126,1,522.0,1
2019-09-13 09:47:00,61.66,61.66,61.66,61.66,217.0,0.05999999999999517,1,-582.0,0
2019-09-13 09:48:00,61.68,61.68,61.68,61.68,41.0,0.020000000000003126,1,-176.0,0
2019-09-13 09:49:00,61.68,61.68,61.64,61.64,2114.0,-0.03999999999999915,0,2073.0,1
2019-09-13 09:51:00,61.64,61.64,61.64,61.64,570.0,-0.03999999999999915,0,-1544.0,0
2019-09-13 09:52:00,61.66,61.66,61.66,61.66,347.0,0.01999999999999602,1,-223.0,0
2019-09-13 09:53:00,61.66,61.66,61.66,61.66,202.0,0.0,0,-145.0,0
2019-09-13 09:55:00,61.62,61.62,61.62,61.62,591.0,-0.03999999999999915,0,389.0,1
2019-09-13 09:59:00,61.6,61.6,61.58,61.58,1338.0,-0.03999999999999915,0,747.0,1
2019-09-13 10:00:00,61.58,61.62,61.58,61.62,975.0,0.01999999999999602,1,-363.0,0
2019-09-13 10:02:00,61.62,61.64,61.6,61.6,300.0,0.020000000000003126,1,-675.0,0
2019-09-13 10:08:00,61.64,61.68,61.64,61.68,904.0,0.060000000000002274,1,604.0,1
2019-09-13 10:09:00,61.7,61.7,61.7,61.7,58.0,0.060000000000002274,1,-846.0,0
2019-09-13 10:10:00,61.68,61.68,61.68,61.68,540.0,-0.020000000000003126,0,482.0,1
2019-09-13 10:13:00,61.7,61.7,61.7,61.7,62.0,0.020000000000003126,1,-478.0,0
2019-09-13 10:16:00,61.68,61.68,61.68,61.68,60.0,-0.020000000000003126,0,-2.0,0
2019-09-13 10:20:00,61.7,61.74,61.7,61.74,3088.0,0.060000000000002274,1,3028.0,1
2019-09-13 10:21:00,61.72,61.72,61.72,61.72,1544.0,0.01999999999999602,1,-1544.0,0
2019-09-13 10:22:00,61.74,61.76,61.74,61.76,600.0,0.03999999999999915,1,-944.0,0
2019-09-13 10:23:00,61.72,61.72,61.72,61.72,297.0,-0.020000000000003126,0,-303.0,0
2019-09-13 10:24:00,61.7,61.7,61.7,61.7,276.0,-0.01999999999999602,0,-21.0,0
2019-09-13 10:27:00,61.7,61.7,61.7,61.7,197.0,0.0,0,-79.0,0
2019-09-13 10:28:00,61.7,61.7,61.66,61.66,1197.0,-0.04000000000000625,0,1000.0,1
2019-09-13 10:29:00,61.66,61.66,61.66,61.66,36.0,-0.04000000000000625,0,-1161.0,0
2019-09-13 10:31:00,61.66,61.66,61.66,61.66,203.0,0.0,0,167.0,1
2019-09-13 10:33:00,61.64,61.64,61.64,61.64,178.0,-0.01999999999999602,0,-25.0,0
2019-09-13 10:35:00,61.68,61.68,61.68,61.68,10.0,0.03999999999999915,1,-168.0,0
2019-09-13 10:36:00,61.68,61.7,61.68,61.7,852.0,0.020000000000003126,1,842.0,1
2019-09-13 10:38:00,61.74,61.74,61.74,61.74,646.0,0.060000000000002274,1,-206.0,0
2019-09-13 10:39:00,61.72,61.72,61.7,61.7,244.0,-0.03999999999999915,0,-402.0,0
2019-09-13 10:41:00,61.7,61.7,61.7,61.7,62.0,-0.01999999999999602,0,-182.0,0
2019-09-13 10:42:00,61.72,61.72,61.72,61.72,224.0,0.01999999999999602,1,162.0,1
2019-09-13 10:47:00,61.74,61.74,61.72,61.72,396.0,0.0,0,172.0,1
2019-09-13 10:48:00,61.7,61.72,61.7,61.72,991.0,-0.020000000000003126,0,595.0,1
2019-09-13 10:50:00,61.72,61.72,61.7,61.72,1230.0,0.01999999999999602,1,239.0,1
2019-09-13 10:52:00,61.72,61.72,61.72,61.72,50.0,0.0,0,-1180.0,0
2019-09-13 10:53:00,61.72,61.72,61.72,61.72,467.0,0.0,0,417.0,1
2019-09-13 10:59:00,61.74,61.74,61.74,61.74,100.0,0.020000000000003126,1,-367.0,0
2019-09-13 11:00:00,61.76,61.76,61.76,61.76,311.0,0.01999999999999602,1,211.0,1
2019-09-13 11:02:00,61.76,61.76,61.76,61.76,259.0,0.0,0,-52.0,0
2019-09-13 11:03:00,61.74,61.76,61.74,61.76,754.0,0.0,0,495.0,1
2019-09-13 11:06:00,61.78,61.78,61.78,61.78,81.0,0.03999999999999915,1,-673.0,0
2019-09-13 11:07:00,61.78,61.78,61.78,61.78,218.0,0.0,0,137.0,1
2019-09-13 11:08:00,61.78,61.78,61.78,61.78,466.0,0.0,0,248.0,1
2019-09-13 11:09:00,61.76,61.76,61.74,61.74,525.0,-0.03999999999999915,0,59.0,1
2019-09-13 11:11:00,61.72,61.72,61.72,61.72,142.0,-0.03999999999999915,0,-383.0,0
2019-09-13 11:13:00,61.72,61.72,61.72,61.72,257.0,0.0,0,115.0,1
2019-09-13 11:18:00,61.78,61.78,61.68,61.68,401.0,-0.03999999999999915,0,144.0,1
2019-09-13 11:19:00,61.68,61.68,61.68,61.68,720.0,-0.10000000000000142,0,319.0,1
2019-09-13 11:20:00,61.68,61.68,61.68,61.68,210.0,0.0,0,-510.0,0
2019-09-13 11:22:00,61.68,61.68,61.68,61.68,136.0,0.0,0,-74.0,0
2019-09-13 11:24:00,61.7,61.7,61.7,61.7,73.0,0.020000000000003126,1,-63.0,0
2019-09-13 11:26:00,61.68,61.7,61.68,61.7,277.0,0.0,0,204.0,1
2019-09-13 11:28:00,61.7,61.7,61.7,61.7,21.0,0.020000000000003126,1,-256.0,0
2019-09-13 11:29:00,61.72,61.72,61.72,61.72,145.0,0.01999999999999602,1,124.0,1
2019-09-13 11:30:00,61.7,61.7,61.7,61.7,203.0,-0.01999999999999602,0,58.0,1
2019-09-13 11:31:00,61.72,61.72,61.72,61.72,135.0,0.01999999999999602,1,-68.0,0
2019-09-13 11:32:00,61.72,61.72,61.72,61.72,87.0,0.0,0,-48.0,0
2019-09-13 11:38:00,61.72,61.74,61.72,61.72,1461.0,0.0,0,1374.0,1
2019-09-13 11:41:00,61.74,61.74,61.74,61.74,200.0,0.020000000000003126,1,-1261.0,0
2019-09-13 11:44:00,61.74,61.74,61.74,61.74,898.0,0.0,0,698.0,1
2019-09-13 11:45:00,61.74,61.74,61.72,61.72,367.0,-0.020000000000003126,0,-531.0,0
2019-09-13 11:46:00,61.7,61.7,61.7,61.7,193.0,-0.03999999999999915,0,-174.0,0
2019-09-13 11:48:00,61.7,61.7,61.7,61.7,57.0,0.0,0,-136.0,0
2019-09-13 11:51:00,61.68,61.68,61.66,61.66,500.0,-0.04000000000000625,0,443.0,1
2019-09-13 11:53:00,61.62,61.62,61.62,61.62,32.0,-0.060000000000002274,0,-468.0,0
2019-09-13 11:55:00,61.58,61.58,61.58,61.58,66.0,-0.03999999999999915,0,34.0,1
2019-09-13 11:56:00,61.62,61.62,61.62,61.62,154.0,0.03999999999999915,1,88.0,1
2019-09-13 11:57:00,61.62,61.62,61.62,61.62,382.0,0.0,0,228.0,1
2019-09-13 12:00:00,61.66,61.68,61.66,61.68,1066.0,0.060000000000002274,1,684.0,1
2019-09-13 12:04:00,61.72,61.74,61.72,61.74,184.0,0.0800000000000054,1,-882.0,0
2019-09-13 12:09:00,61.72,61.72,61.72,61.72,96.0,0.0,0,-88.0,0
2019-09-13 12:10:00,61.7,61.7,61.7,61.7,637.0,-0.01999999999999602,0,541.0,1
2019-09-13 12:11:00,61.68,61.68,61.68,61.68,150.0,-0.020000000000003126,0,-487.0,0
2019-09-13 12:13:00,61.7,61.7,61.7,61.7,97.0,0.020000000000003126,1,-53.0,0
2019-09-13 12:14:00,61.68,61.68,61.68,61.68,260.0,-0.020000000000003126,0,163.0,1
2019-09-13 12:15:00,61.7,61.7,61.7,61.7,297.0,0.020000000000003126,1,37.0,1
2019-09-13 12:17:00,61.72,61.74,61.72,61.74,413.0,0.03999999999999915,1,116.0,1
2019-09-13 12:19:00,61.74,61.74,61.74,61.74,667.0,0.020000000000003126,1,254.0,1
2019-09-13 12:22:00,61.76,61.76,61.76,61.76,35.0,0.01999999999999602,1,-632.0,0
2019-09-13 12:24:00,61.74,61.74,61.74,61.74,722.0,-0.01999999999999602,0,687.0,1
2019-09-13 12:28:00,61.74,61.74,61.74,61.74,7.0,0.0,0,-715.0,0
2019-09-13 12:29:00,61.76,61.76,61.76,61.76,45.0,0.01999999999999602,1,38.0,1
2019-09-13 12:31:00,61.76,61.76,61.76,61.76,585.0,0.0,0,540.0,1
2019-09-13 12:32:00,61.78,61.78,61.76,61.76,630.0,0.0,0,45.0,1
2019-09-13 12:34:00,61.74,61.74,61.74,61.74,493.0,-0.03999999999999915,0,-137.0,0
2019-09-13 12:35:00,61.72,61.72,61.72,61.72,111.0,-0.020000000000003126,0,-382.0,0
2019-09-13 12:36:00,61.72,61.72,61.72,61.72,203.0,0.0,0,92.0,1
2019-09-13 12:38:00,61.72,61.72,61.72,61.72,246.0,0.0,0,43.0,1
2019-09-13 12:41:00,61.72,61.72,61.72,61.72,266.0,0.0,0,20.0,1
2019-09-13 12:44:00,61.72,61.72,61.72,61.72,136.0,0.0,0,-130.0,0
2019-09-13 12:46:00,61.74,61.76,61.74,61.74,1093.0,0.020000000000003126,1,957.0,1
2019-09-13 12:49:00,61.76,61.76,61.76,61.76,202.0,0.01999999999999602,1,-891.0,0
2019-09-13 12:50:00,61.74,61.74,61.74,61.74,1231.0,-0.01999999999999602,0,1029.0,1
2019-09-13 12:51:00,61.74,61.74,61.74,61.74,4.0,0.0,0,-1227.0,0
2019-09-13 12:53:00,61.76,61.76,61.76,61.76,423.0,0.01999999999999602,1,419.0,1
2019-09-13 12:57:00,61.74,61.74,61.74,61.74,903.0,-0.01999999999999602,0,480.0,1
2019-09-13 12:58:00,61.72,61.72,61.7,61.7,276.0,-0.03999999999999915,0,-627.0,0
2019-09-13 13:01:00,61.7,61.7,61.7,61.7,398.0,-0.01999999999999602,0,122.0,1
2019-09-13 13:03:00,61.7,61.7,61.7,61.7,113.0,0.0,0,-285.0,0
2019-09-13 13:04:00,61.7,61.7,61.7,61.7,265.0,0.0,0,152.0,1
2019-09-13 13:05:00,61.68,61.68,61.68,61.68,38.0,-0.020000000000003126,0,-227.0,0
2019-09-13 13:06:00,61.7,61.7,61.7,61.7,500.0,0.020000000000003126,1,462.0,1
2019-09-13 13:09:00,61.72,61.72,61.72,61.72,400.0,0.01999999999999602,1,-100.0,0
2019-09-13 13:10:00,61.74,61.76,61.74,61.74,169.0,0.020000000000003126,1,-231.0,0
2019-09-13 13:11:00,61.76,61.76,61.76,61.76,55.0,0.01999999999999602,1,-114.0,0
2019-09-13 13:12:00,61.74,61.76,61.7,61.76,2510.0,0.0,0,2455.0,1
2019-09-13 13:14:00,61.76,61.76,61.76,61.76,100.0,0.01999999999999602,1,-2410.0,0
2019-09-13 13:15:00,61.76,61.76,61.76,61.76,386.0,0.0,0,286.0,1
2019-09-13 13:16:00,61.74,61.74,61.72,61.72,585.0,-0.03999999999999915,0,199.0,1
2019-09-13 13:17:00,61.7,61.7,61.7,61.7,406.0,-0.03999999999999915,0,-179.0,0
2019-09-13 13:22:00,61.68,61.68,61.66,61.66,950.0,-0.04000000000000625,0,544.0,1
2019-09-13 13:23:00,61.66,61.66,61.64,61.64,318.0,-0.03999999999999915,0,-632.0,0
2019-09-13 13:24:00,61.62,61.62,61.62,61.62,175.0,-0.03999999999999915,0,-143.0,0
2019-09-13 13:25:00,61.62,61.64,61.62,61.64,555.0,0.020000000000003126,1,380.0,1
2019-09-13 13:26:00,61.66,61.68,61.66,61.68,184.0,0.060000000000002274,1,-371.0,0
2019-09-13 13:28:00,61.68,61.68,61.68,61.68,478.0,0.020000000000003126,1,294.0,1
2019-09-13 13:29:00,61.68,61.68,61.68,61.68,413.0,0.0,0,-65.0,0
2019-09-13 13:30:00,61.66,61.66,61.66,61.66,58.0,-0.020000000000003126,0,-355.0,0
2019-09-13 13:32:00,61.68,61.7,61.68,61.7,431.0,0.04000000000000625,1,373.0,1
2019-09-13 13:33:00,61.68,61.68,61.68,61.68,771.0,0.0,0,340.0,1
2019-09-13 13:35:00,61.68,61.68,61.62,61.66,1649.0,-0.020000000000003126,0,878.0,1
2019-09-13 13:37:00,61.7,61.7,61.7,61.7,352.0,0.020000000000003126,1,-1297.0,0
2019-09-13 13:38:00,61.68,61.68,61.68,61.68,553.0,-0.020000000000003126,0,201.0,1
2019-09-13 13:39:00,61.64,61.64,61.6,61.6,1103.0,-0.0799999999999983,0,550.0,1
2019-09-13 13:40:00,61.6,61.6,61.6,61.6,372.0,-0.03999999999999915,0,-731.0,0
2019-09-13 13:41:00,61.62,61.62,61.62,61.62,78.0,0.01999999999999602,1,-294.0,0
2019-09-13 13:42:00,61.6,61.6,61.6,61.6,72.0,-0.01999999999999602,0,-6.0,0
2019-09-13 13:44:00,61.62,61.66,61.62,61.66,543.0,0.05999999999999517,1,471.0,1
2019-09-13 13:46:00,61.64,61.64,61.64,61.64,205.0,0.020000000000003126,1,-338.0,0
2019-09-13 13:47:00,61.64,61.64,61.64,61.64,141.0,0.0,0,-64.0,0
2019-09-13 13:48:00,61.66,61.68,61.66,61.68,553.0,0.03999999999999915,1,412.0,1
2019-09-13 13:49:00,61.7,61.7,61.68,61.68,1132.0,0.020000000000003126,1,579.0,1
2019-09-13 13:50:00,61.68,61.68,61.68,61.68,57.0,-0.020000000000003126,0,-1075.0,0
2019-09-13 13:51:00,61.7,61.7,61.7,61.7,430.0,0.020000000000003126,1,373.0,1
2019-09-13 13:52:00,61.68,61.7,61.68,61.7,203.0,0.0,0,-227.0,0
2019-09-13 13:53:00,61.68,61.68,61.68,61.68,190.0,0.0,0,-13.0,0
2019-09-13 13:54:00,61.7,61.7,61.68,61.68,134.0,0.0,0,-56.0,0
2019-09-13 13:55:00,61.68,61.68,61.68,61.68,552.0,-0.020000000000003126,0,418.0,1
2019-09-13 13:57:00,61.66,61.66,61.64,61.64,847.0,-0.03999999999999915,0,295.0,1
2019-09-13 13:59:00,61.64,61.64,61.62,61.62,445.0,-0.03999999999999915,0,-402.0,0
2019-09-13 14:00:00,61.62,61.62,61.62,61.62,235.0,-0.020000000000003126,0,-210.0,0
2019-09-13 14:01:00,61.62,61.62,61.62,61.62,306.0,0.0,0,71.0,1
2019-09-13 14:02:00,61.62,61.62,61.58,61.58,3456.0,-0.03999999999999915,0,3150.0,1
2019-09-13 14:03:00,61.56,61.58,61.56,61.56,449.0,-0.05999999999999517,0,-3007.0,0
2019-09-13 14:04:00,61.56,61.56,61.56,61.56,292.0,0.0,0,-157.0,0
2019-09-13 14:05:00,61.58,61.58,61.58,61.58,26.0,0.01999999999999602,1,-266.0,0
2019-09-13 14:06:00,61.58,61.58,61.56,61.56,541.0,-0.01999999999999602,0,515.0,1
2019-09-13 14:07:00,61.56,61.56,61.54,61.54,829.0,-0.03999999999999915,0,288.0,1
