Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-23 15:53:00,67.06,67.06,67.06,67.06,67.0,-0.03999999999999204,0,-789.0,0
2019-12-23 15:54:00,67.08,67.08,67.08,67.08,506.0,0.01999999999999602,1,439.0,1
2019-12-23 15:56:00,67.06,67.06,67.04,67.04,1198.0,-0.03999999999999204,0,692.0,1
2019-12-23 15:57:00,67.02,67.04,67.02,67.02,361.0,-0.04000000000000625,0,-837.0,0
2019-12-23 15:58:00,67.0,67.0,67.0,67.0,180.0,-0.01999999999999602,0,-181.0,0
2019-12-23 15:59:00,66.98,66.98,66.98,66.98,74.0,-0.01999999999999602,0,-106.0,0
2019-12-23 16:00:00,67.0,67.0,67.0,67.0,213.0,0.01999999999999602,1,139.0,1
2019-12-23 16:01:00,67.0,67.0,67.0,67.0,2.0,0.0,0,-211.0,0
2019-12-23 16:02:00,67.0,67.0,67.0,67.0,2.0,0.0,0,0.0,0
2019-12-23 16:03:00,66.98,67.0,66.98,67.0,470.0,0.0,0,468.0,1
2019-12-23 16:04:00,67.0,67.0,67.0,67.0,34.0,0.01999999999999602,1,-436.0,0
2019-12-23 16:07:00,67.0,67.0,67.0,67.0,270.0,0.0,0,236.0,1
2019-12-23 16:08:00,66.98,66.98,66.98,66.98,85.0,-0.01999999999999602,0,-185.0,0
2019-12-23 16:09:00,67.0,67.0,67.0,67.0,9.0,0.01999999999999602,1,-76.0,0
2019-12-23 16:10:00,66.98,66.98,66.98,66.98,275.0,-0.01999999999999602,0,266.0,1
2019-12-23 16:11:00,66.96,66.96,66.96,66.96,574.0,-0.020000000000010232,0,299.0,1
2019-12-23 16:12:00,66.96,66.96,66.96,66.96,126.0,0.0,0,-448.0,0
2019-12-23 16:15:00,66.94,66.94,66.94,66.94,19.0,-0.01999999999999602,0,-107.0,0
2019-12-23 16:16:00,66.94,66.94,66.94,66.94,227.0,0.0,0,208.0,1
2019-12-23 16:18:00,66.94,66.96,66.94,66.94,578.0,0.0,0,351.0,1
2019-12-23 16:19:00,66.96,66.96,66.96,66.96,1039.0,0.01999999999999602,1,461.0,1
2019-12-23 16:20:00,66.98,67.0,66.98,67.0,1037.0,0.04000000000000625,1,-2.0,0
2019-12-23 16:21:00,67.02,67.04,67.02,67.04,790.0,0.060000000000002274,1,-247.0,0
2019-12-23 16:22:00,67.04,67.06,67.04,67.06,393.0,0.04000000000000625,1,-397.0,0
2019-12-23 16:23:00,67.08,67.08,67.08,67.08,387.0,0.03999999999999204,1,-6.0,0
2019-12-23 16:25:00,67.06,67.08,67.06,67.06,1990.0,-0.01999999999999602,0,1603.0,1
2019-12-23 16:26:00,67.06,67.06,67.04,67.04,1369.0,-0.01999999999999602,0,-621.0,0
2019-12-23 16:27:00,67.04,67.04,67.04,67.04,394.0,-0.01999999999999602,0,-975.0,0
2019-12-23 16:29:00,67.08,67.12,67.08,67.12,577.0,0.0799999999999983,1,183.0,1
2019-12-23 16:30:00,67.16,67.16,67.02,67.1,1554.0,0.01999999999999602,1,977.0,1
2019-12-23 16:31:00,67.26,67.28,67.26,67.28,411.0,0.12000000000000455,1,-1143.0,0
2019-12-23 16:37:00,67.24,67.24,67.24,67.24,63639.0,-0.020000000000010232,0,63228.0,1
