Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-17 12:49:00,54.94,54.94,54.94,54.94,180.0,0.03999999999999915,1,-2086.0,0
2020-07-17 12:50:00,54.9,54.9,54.9,54.9,499.0,-0.03999999999999915,0,319.0,1
2020-07-17 12:51:00,54.86,54.88,54.84,54.88,387.0,-0.01999999999999602,0,-112.0,0
2020-07-17 12:52:00,54.88,54.9,54.88,54.9,788.0,0.03999999999999915,1,401.0,1
2020-07-17 12:55:00,54.92,54.92,54.92,54.92,308.0,0.03999999999999915,1,-480.0,0
2020-07-17 12:56:00,54.92,54.96,54.92,54.96,475.0,0.03999999999999915,1,167.0,1
2020-07-17 12:57:00,54.94,54.94,54.92,54.92,403.0,0.0,0,-72.0,0
2020-07-17 13:00:00,54.9,54.94,54.88,54.94,3184.0,0.0,0,2781.0,1
2020-07-17 13:01:00,54.92,54.92,54.92,54.92,202.0,0.020000000000003126,1,-2982.0,0
2020-07-17 13:03:00,54.94,55.0,54.94,55.0,1378.0,0.0799999999999983,1,1176.0,1
2020-07-17 13:05:00,55.0,55.0,55.0,55.0,1002.0,0.060000000000002274,1,-376.0,0
2020-07-17 13:06:00,55.0,55.0,55.0,55.0,125.0,0.0,0,-877.0,0
2020-07-17 13:09:00,55.02,55.02,55.02,55.02,743.0,0.020000000000003126,1,618.0,1
2020-07-17 13:10:00,55.02,55.02,55.02,55.02,458.0,0.0,0,-285.0,0
2020-07-17 13:11:00,55.02,55.02,55.02,55.02,285.0,0.0,0,-173.0,0
2020-07-17 13:12:00,55.04,55.04,55.02,55.02,2056.0,0.0,0,1771.0,1
2020-07-17 13:13:00,55.02,55.02,55.02,55.02,83.0,-0.01999999999999602,0,-1973.0,0
2020-07-17 13:14:00,55.02,55.02,55.02,55.02,413.0,0.0,0,330.0,1
2020-07-17 13:16:00,55.02,55.02,55.02,55.02,169.0,0.0,0,-244.0,0
2020-07-17 13:18:00,55.0,55.0,54.96,54.98,1087.0,-0.04000000000000625,0,918.0,1
2020-07-17 13:19:00,54.98,54.98,54.98,54.98,561.0,-0.020000000000003126,0,-526.0,0
2020-07-17 13:20:00,55.0,55.0,55.0,55.0,512.0,0.020000000000003126,1,-49.0,0
2020-07-17 13:21:00,54.98,54.98,54.98,54.98,56.0,-0.020000000000003126,0,-456.0,0
2020-07-17 13:22:00,54.98,54.98,54.98,54.98,274.0,0.0,0,218.0,1
2020-07-17 13:23:00,54.98,54.98,54.98,54.98,204.0,0.0,0,-70.0,0
2020-07-17 13:24:00,55.0,55.0,55.0,55.0,35.0,0.020000000000003126,1,-169.0,0
2020-07-17 13:25:00,54.98,54.98,54.98,54.98,507.0,-0.020000000000003126,0,472.0,1
2020-07-17 13:27:00,55.0,55.0,54.98,54.98,1540.0,0.0,0,1033.0,1
2020-07-17 13:28:00,55.0,55.02,55.0,55.0,882.0,0.0,0,-658.0,0
2020-07-17 13:29:00,55.02,55.02,55.0,55.0,504.0,0.0,0,-378.0,0
2020-07-17 13:30:00,54.98,54.98,54.98,54.98,993.0,-0.04000000000000625,0,489.0,1
2020-07-17 13:31:00,54.96,54.96,54.96,54.96,400.0,-0.01999999999999602,0,-593.0,0
2020-07-17 13:32:00,54.94,54.96,54.9,54.9,1711.0,-0.060000000000002274,0,1311.0,1
2020-07-17 13:33:00,54.94,54.96,54.88,54.88,1813.0,-0.05999999999999517,0,102.0,1
2020-07-17 13:34:00,54.82,54.82,54.82,54.82,36.0,-0.11999999999999744,0,-1777.0,0
2020-07-17 13:35:00,54.78,54.78,54.76,54.76,398.0,-0.060000000000002274,0,362.0,1
2020-07-17 13:36:00,54.78,54.8,54.78,54.8,626.0,0.01999999999999602,1,228.0,1
2020-07-17 13:37:00,54.8,54.84,54.78,54.84,1057.0,0.060000000000002274,1,431.0,1
2020-07-17 13:38:00,54.84,54.84,54.78,54.78,559.0,-0.01999999999999602,0,-498.0,0
2020-07-17 13:39:00,54.8,54.8,54.74,54.74,855.0,-0.10000000000000142,0,296.0,1
2020-07-17 13:40:00,54.74,54.78,54.74,54.74,573.0,-0.05999999999999517,0,-282.0,0
2020-07-17 13:41:00,54.74,54.74,54.62,54.62,5770.0,-0.12000000000000455,0,5197.0,1
2020-07-17 13:42:00,54.56,54.62,54.56,54.62,1212.0,-0.12000000000000455,0,-4558.0,0
2020-07-17 13:43:00,54.64,54.68,54.64,54.68,426.0,0.11999999999999744,1,-786.0,0
2020-07-17 13:44:00,54.66,54.66,54.58,54.6,1400.0,-0.03999999999999915,0,974.0,1
2020-07-17 13:45:00,54.58,54.6,54.58,54.58,301.0,-0.0799999999999983,0,-1099.0,0
2020-07-17 13:46:00,54.58,54.66,54.58,54.6,1279.0,0.020000000000003126,1,978.0,1
2020-07-17 13:47:00,54.66,54.66,54.64,54.64,426.0,0.060000000000002274,1,-853.0,0
2020-07-17 13:48:00,54.6,54.6,54.56,54.56,352.0,-0.09999999999999432,0,-74.0,0
2020-07-17 13:49:00,54.58,54.62,54.58,54.62,1431.0,0.01999999999999602,1,1079.0,1
2020-07-17 13:50:00,54.62,54.62,54.62,54.62,185.0,0.03999999999999915,1,-1246.0,0
2020-07-17 13:51:00,54.62,54.68,54.62,54.66,672.0,0.03999999999999915,1,487.0,1
2020-07-17 13:52:00,54.68,54.7,54.64,54.64,1002.0,0.020000000000003126,1,330.0,1
2020-07-17 13:53:00,54.68,54.68,54.66,54.66,377.0,-0.020000000000003126,0,-625.0,0
2020-07-17 13:54:00,54.66,54.66,54.66,54.66,72.0,-0.020000000000003126,0,-305.0,0
2020-07-17 13:55:00,54.66,54.66,54.66,54.66,180.0,0.0,0,108.0,1
2020-07-17 13:56:00,54.64,54.64,54.64,54.64,504.0,-0.01999999999999602,0,324.0,1
2020-07-17 13:57:00,54.6,54.6,54.6,54.6,591.0,-0.03999999999999915,0,87.0,1
2020-07-17 13:58:00,54.6,54.6,54.6,54.6,43.0,0.0,0,-548.0,0
2020-07-17 13:59:00,54.62,54.62,54.58,54.58,873.0,-0.020000000000003126,0,830.0,1
2020-07-17 14:00:00,54.6,54.62,54.6,54.62,474.0,0.0,0,-399.0,0
2020-07-17 14:01:00,54.6,54.7,54.56,54.66,1980.0,0.05999999999999517,1,1506.0,1
2020-07-17 14:02:00,54.62,54.62,54.62,54.62,313.0,0.01999999999999602,1,-1667.0,0
2020-07-17 14:03:00,54.56,54.56,54.52,54.52,601.0,-0.09999999999999432,0,288.0,1
2020-07-17 14:04:00,54.52,54.52,54.5,54.5,1509.0,-0.060000000000002274,0,908.0,1
2020-07-17 14:05:00,54.48,54.5,54.48,54.5,525.0,-0.020000000000003126,0,-984.0,0
2020-07-17 14:06:00,54.5,54.6,54.48,54.48,2166.0,0.0,0,1641.0,1
2020-07-17 14:07:00,54.5,54.5,54.48,54.48,449.0,-0.020000000000003126,0,-1717.0,0
2020-07-17 14:09:00,54.46,54.46,54.46,54.46,411.0,-0.03999999999999915,0,-38.0,0
2020-07-17 14:10:00,54.44,54.44,54.44,54.44,319.0,-0.020000000000003126,0,-92.0,0
2020-07-17 14:11:00,54.4,54.42,54.38,54.42,3100.0,-0.01999999999999602,0,2781.0,1
2020-07-17 14:12:00,54.44,54.46,54.44,54.46,377.0,0.060000000000002274,1,-2723.0,0
2020-07-17 14:13:00,54.5,54.5,54.4,54.4,1361.0,-0.03999999999999915,0,984.0,1
2020-07-17 14:14:00,54.44,54.44,54.44,54.44,386.0,-0.060000000000002274,0,-975.0,0
2020-07-17 14:15:00,54.5,54.5,54.46,54.48,619.0,0.03999999999999915,1,233.0,1
2020-07-17 14:16:00,54.5,54.5,54.5,54.5,257.0,0.0,0,-362.0,0
2020-07-17 14:17:00,54.54,54.54,54.52,54.52,1033.0,0.020000000000003126,1,776.0,1
2020-07-17 14:18:00,54.48,54.48,54.46,54.46,1024.0,-0.0799999999999983,0,-9.0,0
2020-07-17 14:20:00,54.46,54.46,54.44,54.44,218.0,-0.03999999999999915,0,-806.0,0
2020-07-17 14:21:00,54.42,54.42,54.42,54.42,446.0,-0.03999999999999915,0,228.0,1
2020-07-17 14:22:00,54.42,54.42,54.42,54.42,273.0,0.0,0,-173.0,0
2020-07-17 14:24:00,54.42,54.42,54.34,54.34,2404.0,-0.0799999999999983,0,2131.0,1
2020-07-17 14:25:00,54.3,54.3,54.28,54.3,973.0,-0.12000000000000455,0,-1431.0,0
2020-07-17 14:26:00,54.32,54.32,54.28,54.28,551.0,-0.01999999999999602,0,-422.0,0
2020-07-17 14:27:00,54.3,54.3,54.3,54.3,214.0,-0.020000000000003126,0,-337.0,0
2020-07-17 14:28:00,54.28,54.28,54.28,54.28,189.0,-0.01999999999999602,0,-25.0,0
2020-07-17 14:29:00,54.28,54.28,54.28,54.28,208.0,0.0,0,19.0,1
2020-07-17 14:30:00,54.28,54.3,54.28,54.3,108.0,0.01999999999999602,1,-100.0,0
2020-07-17 14:31:00,54.28,54.28,54.28,54.28,36.0,0.0,0,-72.0,0
2020-07-17 14:32:00,54.3,54.3,54.28,54.28,486.0,0.0,0,450.0,1
2020-07-17 14:33:00,54.26,54.28,54.26,54.28,625.0,-0.01999999999999602,0,139.0,1
2020-07-17 14:34:00,54.28,54.3,54.28,54.3,3258.0,0.03999999999999915,1,2633.0,1
2020-07-17 14:35:00,54.28,54.32,54.28,54.28,3172.0,0.0,0,-86.0,0
2020-07-17 14:36:00,54.36,54.36,54.34,54.34,719.0,0.060000000000002274,1,-2453.0,0
2020-07-17 14:39:00,54.36,54.38,54.36,54.36,1137.0,0.0,0,418.0,1
2020-07-17 14:40:00,54.34,54.34,54.34,54.34,873.0,-0.01999999999999602,0,-264.0,0
2020-07-17 14:41:00,54.34,54.34,54.34,54.34,525.0,0.0,0,-348.0,0
2020-07-17 14:44:00,54.36,54.36,54.34,54.34,750.0,0.0,0,225.0,1
2020-07-17 14:45:00,54.34,54.34,54.34,54.34,478.0,-0.01999999999999602,0,-272.0,0
2020-07-17 14:46:00,54.34,54.34,54.34,54.34,541.0,0.0,0,63.0,1
2020-07-17 14:47:00,54.34,54.34,54.34,54.34,262.0,0.0,0,-279.0,0
2020-07-17 14:48:00,54.38,54.38,54.38,54.38,283.0,0.03999999999999915,1,21.0,1
2020-07-17 14:50:00,54.36,54.36,54.32,54.32,1023.0,-0.060000000000002274,0,740.0,1
2020-07-17 14:51:00,54.34,54.34,54.32,54.32,591.0,-0.03999999999999915,0,-432.0,0
2020-07-17 14:52:00,54.34,54.34,54.34,54.34,1173.0,0.0,0,582.0,1
2020-07-17 14:53:00,54.36,54.36,54.34,54.36,655.0,0.01999999999999602,1,-518.0,0
2020-07-17 14:54:00,54.38,54.38,54.38,54.38,478.0,0.020000000000003126,1,-177.0,0
2020-07-17 14:55:00,54.38,54.38,54.38,54.38,149.0,0.0,0,-329.0,0
2020-07-17 14:56:00,54.4,54.42,54.38,54.38,1575.0,0.0,0,1426.0,1
2020-07-17 14:57:00,54.38,54.4,54.38,54.38,549.0,-0.01999999999999602,0,-1026.0,0
2020-07-17 14:59:00,54.38,54.38,54.38,54.38,57.0,0.0,0,-492.0,0
2020-07-17 15:00:00,54.38,54.42,54.38,54.4,2866.0,0.01999999999999602,1,2809.0,1
2020-07-17 15:01:00,54.4,54.4,54.36,54.36,1616.0,-0.020000000000003126,0,-1250.0,0
2020-07-17 15:02:00,54.38,54.38,54.38,54.38,556.0,-0.01999999999999602,0,-1060.0,0
2020-07-17 15:03:00,54.36,54.36,54.3,54.34,2725.0,-0.03999999999999915,0,2169.0,1
2020-07-17 15:04:00,54.36,54.36,54.32,54.32,1285.0,-0.03999999999999915,0,-1440.0,0
2020-07-17 15:05:00,54.3,54.3,54.3,54.3,835.0,-0.060000000000002274,0,-450.0,0
2020-07-17 15:06:00,54.28,54.28,54.28,54.28,434.0,-0.01999999999999602,0,-401.0,0
2020-07-17 15:08:00,54.24,54.24,54.24,54.24,302.0,-0.03999999999999915,0,-132.0,0
2020-07-17 15:09:00,54.24,54.24,54.24,54.24,963.0,0.0,0,661.0,1
2020-07-17 15:10:00,54.26,54.26,54.26,54.26,850.0,0.01999999999999602,1,-113.0,0
2020-07-17 15:12:00,54.26,54.26,54.26,54.26,2.0,0.0,0,-848.0,0
2020-07-17 15:13:00,54.26,54.28,54.26,54.28,150.0,0.020000000000003126,1,148.0,1
2020-07-17 15:14:00,54.26,54.28,54.26,54.28,1015.0,0.020000000000003126,1,865.0,1
2020-07-17 15:15:00,54.28,54.28,54.28,54.28,451.0,0.020000000000003126,1,-564.0,0
2020-07-17 15:16:00,54.3,54.3,54.28,54.28,566.0,0.0,0,115.0,1
2020-07-17 15:17:00,54.26,54.26,54.26,54.26,1562.0,-0.03999999999999915,0,996.0,1
2020-07-17 15:18:00,54.24,54.24,54.24,54.24,374.0,-0.01999999999999602,0,-1188.0,0
2020-07-17 15:19:00,54.24,54.24,54.22,54.24,3533.0,0.0,0,3159.0,1
2020-07-17 15:21:00,54.22,54.22,54.22,54.22,698.0,-0.020000000000003126,0,-2835.0,0
2020-07-17 15:22:00,54.2,54.22,54.2,54.22,2168.0,0.0,0,1470.0,1
2020-07-17 15:23:00,54.2,54.22,54.2,54.22,921.0,0.01999999999999602,1,-1247.0,0
2020-07-17 15:24:00,54.18,54.18,54.14,54.14,3017.0,-0.060000000000002274,0,2096.0,1
2020-07-17 15:25:00,54.14,54.16,54.14,54.16,1679.0,-0.020000000000003126,0,-1338.0,0
2020-07-17 15:26:00,54.16,54.2,54.16,54.2,1952.0,0.060000000000002274,1,273.0,1
2020-07-17 15:27:00,54.2,54.2,54.18,54.18,765.0,0.020000000000003126,1,-1187.0,0
2020-07-17 15:28:00,54.2,54.22,54.2,54.2,606.0,0.0,0,-159.0,0
2020-07-17 15:29:00,54.22,54.3,54.2,54.22,4807.0,0.01999999999999602,1,4201.0,1
2020-07-17 15:30:00,54.24,54.3,54.24,54.26,2772.0,0.03999999999999915,1,-2035.0,0
2020-07-17 15:31:00,54.28,54.4,54.28,54.4,6929.0,0.1599999999999966,1,4157.0,1
2020-07-17 15:37:00,54.34,54.34,54.34,54.34,208093.0,0.060000000000002274,1,201164.0,1
