Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-15 14:33:00,69.1,69.1,69.1,69.1,241.0,0.01999999999999602,1,33.0,1
2019-11-15 14:34:00,69.06,69.06,69.06,69.06,200.0,-0.03999999999999204,0,-41.0,0
2019-11-15 14:35:00,69.06,69.06,69.06,69.06,806.0,0.0,0,606.0,1
2019-11-15 14:36:00,69.06,69.06,69.06,69.06,87.0,0.0,0,-719.0,0
2019-11-15 14:37:00,69.08,69.08,69.08,69.08,71.0,0.01999999999999602,1,-16.0,0
2019-11-15 14:38:00,69.1,69.1,69.1,69.1,53.0,0.01999999999999602,1,-18.0,0
2019-11-15 14:39:00,69.1,69.14,69.1,69.14,295.0,0.04000000000000625,1,242.0,1
2019-11-15 14:40:00,69.1,69.1,69.1,69.1,47.0,0.0,0,-248.0,0
2019-11-15 14:41:00,69.08,69.08,69.02,69.02,1170.0,-0.0799999999999983,0,1123.0,1
2019-11-15 14:43:00,69.02,69.02,68.98,69.0,725.0,-0.0799999999999983,0,-445.0,0
2019-11-15 14:44:00,68.98,68.98,68.98,68.98,234.0,-0.03999999999999204,0,-491.0,0
2019-11-15 14:46:00,69.0,69.04,69.0,69.04,864.0,0.060000000000002274,1,630.0,1
2019-11-15 14:47:00,69.02,69.02,69.02,69.02,48.0,0.01999999999999602,1,-816.0,0
2019-11-15 14:48:00,69.0,69.0,68.94,68.94,532.0,-0.0799999999999983,0,484.0,1
2019-11-15 14:50:00,68.9,68.9,68.9,68.9,80.0,-0.09999999999999432,0,-452.0,0
2019-11-15 14:51:00,68.92,68.94,68.92,68.94,540.0,0.03999999999999204,1,460.0,1
2019-11-15 14:52:00,68.96,68.96,68.96,68.96,47.0,0.03999999999999204,1,-493.0,0
2019-11-15 14:53:00,68.98,69.0,68.98,69.0,446.0,0.04000000000000625,1,399.0,1
2019-11-15 14:54:00,68.96,68.96,68.96,68.96,200.0,-0.020000000000010232,0,-246.0,0
2019-11-15 14:55:00,68.98,68.98,68.98,68.98,222.0,0.020000000000010232,1,22.0,1
2019-11-15 14:57:00,68.98,68.98,68.98,68.98,373.0,0.0,0,151.0,1
2019-11-15 14:59:00,68.96,68.96,68.96,68.96,288.0,-0.020000000000010232,0,-85.0,0
2019-11-15 15:01:00,68.94,68.94,68.94,68.94,500.0,-0.01999999999999602,0,212.0,1
2019-11-15 15:02:00,68.92,68.92,68.92,68.92,46.0,-0.01999999999999602,0,-454.0,0
2019-11-15 15:03:00,68.96,68.98,68.96,68.98,603.0,0.060000000000002274,1,557.0,1
2019-11-15 15:04:00,68.96,68.96,68.94,68.94,111.0,-0.01999999999999602,0,-492.0,0
2019-11-15 15:06:00,68.94,68.94,68.9,68.92,1038.0,-0.03999999999999204,0,927.0,1
2019-11-15 15:07:00,68.94,68.94,68.94,68.94,100.0,0.0,0,-938.0,0
2019-11-15 15:11:00,68.96,68.96,68.9,68.9,3445.0,-0.03999999999999204,0,3345.0,1
2019-11-15 15:12:00,68.88,68.88,68.88,68.88,8.0,-0.0799999999999983,0,-3437.0,0
2019-11-15 15:13:00,68.9,68.92,68.9,68.92,347.0,0.04000000000000625,1,339.0,1
2019-11-15 15:14:00,68.9,68.9,68.9,68.9,46.0,0.0,0,-301.0,0
2019-11-15 15:15:00,68.92,68.94,68.92,68.94,210.0,0.03999999999999204,1,164.0,1
2019-11-15 15:17:00,68.92,68.92,68.88,68.88,1182.0,-0.04000000000000625,0,972.0,1
2019-11-15 15:18:00,68.92,68.92,68.92,68.92,173.0,0.0,0,-1009.0,0
2019-11-15 15:20:00,68.92,68.94,68.92,68.94,464.0,0.01999999999999602,1,291.0,1
2019-11-15 15:21:00,68.98,68.98,68.96,68.96,230.0,0.03999999999999204,1,-234.0,0
2019-11-15 15:22:00,69.0,69.0,69.0,69.0,9238.0,0.01999999999999602,1,9008.0,1
2019-11-15 15:23:00,69.0,69.06,69.0,69.06,2720.0,0.060000000000002274,1,-6518.0,0
2019-11-15 15:24:00,69.02,69.02,69.02,69.02,675.0,0.01999999999999602,1,-2045.0,0
2019-11-15 15:26:00,69.0,69.0,68.98,68.98,310.0,-0.03999999999999204,0,-365.0,0
2019-11-15 15:27:00,68.96,68.98,68.96,68.98,297.0,-0.01999999999999602,0,-13.0,0
2019-11-15 15:28:00,68.98,68.98,68.96,68.96,1511.0,0.0,0,1214.0,1
2019-11-15 15:29:00,68.96,69.0,68.96,69.0,820.0,0.01999999999999602,1,-691.0,0
2019-11-15 15:30:00,69.04,69.04,69.04,69.04,722.0,0.0800000000000125,1,-98.0,0
2019-11-15 15:31:00,69.06,69.06,69.06,69.06,2.0,0.01999999999999602,1,-720.0,0
2019-11-15 15:32:00,69.04,69.04,69.02,69.02,207.0,-0.04000000000000625,0,205.0,1
2019-11-15 15:34:00,69.02,69.04,69.02,69.04,389.0,0.0,0,182.0,1
2019-11-15 15:35:00,69.02,69.04,69.0,69.04,739.0,0.020000000000010232,1,350.0,1
2019-11-15 15:36:00,69.02,69.02,68.96,68.96,2248.0,-0.060000000000002274,0,1509.0,1
2019-11-15 15:38:00,68.92,68.94,68.92,68.94,801.0,-0.0799999999999983,0,-1447.0,0
2019-11-15 15:39:00,68.96,68.96,68.94,68.94,915.0,0.01999999999999602,1,114.0,1
2019-11-15 15:40:00,68.94,68.94,68.94,68.94,364.0,-0.01999999999999602,0,-551.0,0
2019-11-15 15:41:00,69.0,69.0,68.98,68.98,80.0,0.04000000000000625,1,-284.0,0
2019-11-15 15:42:00,68.98,68.98,68.98,68.98,37.0,-0.01999999999999602,0,-43.0,0
2019-11-15 15:43:00,68.96,68.96,68.96,68.96,430.0,-0.020000000000010232,0,393.0,1
2019-11-15 15:44:00,68.96,69.0,68.96,69.0,782.0,0.04000000000000625,1,352.0,1
2019-11-15 15:45:00,69.0,69.0,69.0,69.0,188.0,0.04000000000000625,1,-594.0,0
2019-11-15 15:47:00,69.0,69.0,68.92,68.98,5210.0,-0.01999999999999602,0,5022.0,1
2019-11-15 15:48:00,69.0,69.0,69.0,69.0,250.0,0.0,0,-4960.0,0
2019-11-15 15:49:00,68.98,69.0,68.98,69.0,76.0,0.0,0,-174.0,0
2019-11-15 15:50:00,68.98,69.0,68.98,69.0,1807.0,0.01999999999999602,1,1731.0,1
2019-11-15 15:51:00,69.0,69.0,68.96,68.96,1514.0,-0.020000000000010232,0,-293.0,0
2019-11-15 15:52:00,68.98,68.98,68.98,68.98,158.0,-0.01999999999999602,0,-1356.0,0
2019-11-15 15:53:00,69.0,69.0,69.0,69.0,417.0,0.01999999999999602,1,259.0,1
2019-11-15 15:54:00,69.02,69.02,69.02,69.02,1.0,0.01999999999999602,1,-416.0,0
2019-11-15 15:57:00,69.02,69.08,69.0,69.08,2878.0,0.060000000000002274,1,2877.0,1
2019-11-15 15:58:00,69.1,69.1,69.1,69.1,90.0,0.0799999999999983,1,-2788.0,0
2019-11-15 15:59:00,69.12,69.12,69.12,69.12,500.0,0.020000000000010232,1,410.0,1
2019-11-15 16:00:00,69.12,69.14,69.1,69.14,2842.0,0.01999999999999602,1,2342.0,1
2019-11-15 16:01:00,69.18,69.18,69.18,69.18,215.0,0.060000000000002274,1,-2627.0,0
2019-11-15 16:04:00,69.2,69.22,69.2,69.22,287.0,0.03999999999999204,1,72.0,1
2019-11-15 16:05:00,69.22,69.26,69.2,69.26,319.0,0.060000000000002274,1,32.0,1
2019-11-15 16:07:00,69.3,69.3,69.24,69.24,2013.0,0.01999999999999602,1,1694.0,1
2019-11-15 16:08:00,69.26,69.32,69.26,69.32,1415.0,0.01999999999999602,1,-598.0,0
2019-11-15 16:09:00,69.3,69.34,69.28,69.32,1464.0,0.05999999999998806,1,49.0,1
2019-11-15 16:10:00,69.34,69.36,69.34,69.36,220.0,0.060000000000002274,1,-1244.0,0
2019-11-15 16:11:00,69.34,69.36,69.34,69.34,489.0,0.0,0,269.0,1
2019-11-15 16:12:00,69.34,69.34,69.34,69.34,510.0,0.0,0,21.0,1
2019-11-15 16:13:00,69.34,69.34,69.32,69.34,1368.0,0.0,0,858.0,1
2019-11-15 16:14:00,69.32,69.36,69.32,69.36,1171.0,0.01999999999999602,1,-197.0,0
2019-11-15 16:15:00,69.36,69.36,69.36,69.36,81.0,0.04000000000000625,1,-1090.0,0
2019-11-15 16:16:00,69.36,69.36,69.36,69.36,599.0,0.0,0,518.0,1
2019-11-15 16:18:00,69.36,69.4,69.36,69.38,679.0,0.01999999999999602,1,80.0,1
2019-11-15 16:19:00,69.36,69.36,69.34,69.34,1176.0,-0.01999999999999602,0,497.0,1
2019-11-15 16:20:00,69.36,69.36,69.36,69.36,66.0,0.0,0,-1110.0,0
2019-11-15 16:21:00,69.36,69.38,69.36,69.38,1165.0,0.01999999999999602,1,1099.0,1
2019-11-15 16:22:00,69.36,69.4,69.36,69.4,419.0,0.04000000000000625,1,-746.0,0
2019-11-15 16:23:00,69.36,69.36,69.36,69.36,2343.0,0.0,0,1924.0,1
2019-11-15 16:24:00,69.34,69.38,69.34,69.36,1684.0,0.0,0,-659.0,0
2019-11-15 16:25:00,69.38,69.38,69.36,69.36,709.0,0.01999999999999602,1,-975.0,0
2019-11-15 16:26:00,69.36,69.36,69.34,69.34,1603.0,-0.03999999999999204,0,894.0,1
2019-11-15 16:27:00,69.36,69.36,69.34,69.34,697.0,-0.01999999999999602,0,-906.0,0
2019-11-15 16:28:00,69.36,69.38,69.36,69.36,345.0,0.0,0,-352.0,0
2019-11-15 16:29:00,69.38,69.38,69.38,69.38,425.0,0.01999999999999602,1,80.0,1
2019-11-15 16:30:00,69.38,69.38,69.34,69.34,1138.0,-0.03999999999999204,0,713.0,1
2019-11-15 16:31:00,69.26,69.26,69.2,69.2,1579.0,-0.1799999999999926,0,441.0,1
2019-11-15 16:37:00,69.24,69.24,69.24,69.24,142514.0,-0.020000000000010232,0,140935.0,1
