Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-28 14:31:00,64.22,64.28,64.22,64.28,665.0,0.060000000000002274,1,528.0,1
2020-01-28 14:32:00,64.22,64.22,64.18,64.2,248.0,-0.01999999999999602,0,-417.0,0
2020-01-28 14:33:00,64.24,64.26,64.2,64.26,1201.0,0.04000000000000625,1,953.0,1
2020-01-28 14:34:00,64.28,64.28,64.28,64.28,451.0,0.04000000000000625,1,-750.0,0
2020-01-28 14:35:00,64.26,64.28,64.22,64.28,457.0,0.0,0,6.0,1
2020-01-28 14:36:00,64.22,64.22,64.12,64.12,2184.0,-0.14000000000000057,0,1727.0,1
2020-01-28 14:37:00,64.12,64.12,64.12,64.12,8.0,-0.09999999999999432,0,-2176.0,0
2020-01-28 14:38:00,64.04,64.04,64.0,64.0,382.0,-0.12000000000000455,0,374.0,1
2020-01-28 14:39:00,64.02,64.04,64.02,64.04,129.0,0.0,0,-253.0,0
2020-01-28 14:40:00,64.06,64.06,64.04,64.06,934.0,0.04000000000000625,1,805.0,1
2020-01-28 14:41:00,64.06,64.06,64.04,64.06,252.0,0.0,0,-682.0,0
2020-01-28 14:42:00,64.02,64.04,64.02,64.04,301.0,-0.01999999999999602,0,49.0,1
2020-01-28 14:43:00,64.02,64.02,64.0,64.0,851.0,-0.01999999999999602,0,550.0,1
2020-01-28 14:44:00,64.02,64.02,64.02,64.02,837.0,0.0,0,-14.0,0
2020-01-28 14:45:00,64.04,64.04,64.04,64.04,157.0,0.020000000000010232,1,-680.0,0
2020-01-28 14:46:00,64.08,64.1,64.08,64.1,490.0,0.05999999999998806,1,333.0,1
2020-01-28 14:47:00,64.08,64.08,64.08,64.08,675.0,0.0,0,185.0,1
2020-01-28 14:49:00,64.1,64.1,64.08,64.1,773.0,0.01999999999999602,1,98.0,1
2020-01-28 14:50:00,64.08,64.08,64.08,64.08,75.0,-0.01999999999999602,0,-698.0,0
2020-01-28 14:51:00,64.12,64.16,64.12,64.14,315.0,0.060000000000002274,1,240.0,1
2020-01-28 14:52:00,64.14,64.18,64.14,64.18,1527.0,0.060000000000002274,1,1212.0,1
2020-01-28 14:53:00,64.18,64.18,64.18,64.18,27.0,0.04000000000000625,1,-1500.0,0
2020-01-28 14:54:00,64.16,64.16,64.14,64.16,635.0,-0.020000000000010232,0,608.0,1
2020-01-28 14:55:00,64.16,64.16,64.16,64.16,379.0,0.0,0,-256.0,0
2020-01-28 14:56:00,64.18,64.2,64.18,64.2,139.0,0.04000000000000625,1,-240.0,0
2020-01-28 14:57:00,64.16,64.2,64.16,64.18,649.0,0.0,0,510.0,1
2020-01-28 14:58:00,64.16,64.16,64.16,64.16,198.0,0.0,0,-451.0,0
2020-01-28 14:59:00,64.16,64.16,64.16,64.16,60.0,0.0,0,-138.0,0
2020-01-28 15:00:00,64.2,64.2,64.2,64.2,4.0,0.04000000000000625,1,-56.0,0
2020-01-28 15:01:00,64.16,64.24,64.16,64.24,179.0,0.03999999999999204,1,175.0,1
2020-01-28 15:03:00,64.28,64.28,64.28,64.28,3.0,0.12000000000000455,1,-176.0,0
2020-01-28 15:04:00,64.26,64.3,64.26,64.3,140.0,0.01999999999999602,1,137.0,1
2020-01-28 15:06:00,64.34,64.34,64.34,64.34,100.0,0.0799999999999983,1,-40.0,0
2020-01-28 15:07:00,64.34,64.4,64.34,64.36,679.0,0.01999999999999602,1,579.0,1
2020-01-28 15:08:00,64.38,64.42,64.38,64.38,1014.0,0.03999999999999204,1,335.0,1
2020-01-28 15:09:00,64.34,64.36,64.34,64.36,506.0,-0.01999999999999602,0,-508.0,0
2020-01-28 15:10:00,64.4,64.4,64.4,64.4,396.0,0.060000000000002274,1,-110.0,0
2020-01-28 15:11:00,64.38,64.42,64.34,64.34,633.0,-0.060000000000002274,0,237.0,1
2020-01-28 15:12:00,64.36,64.36,64.36,64.36,3.0,-0.01999999999999602,0,-630.0,0
2020-01-28 15:13:00,64.38,64.38,64.38,64.38,3.0,0.01999999999999602,1,0.0,0
2020-01-28 15:14:00,64.34,64.34,64.34,64.34,108.0,-0.03999999999999204,0,105.0,1
2020-01-28 15:15:00,64.36,64.36,64.36,64.36,6.0,0.01999999999999602,1,-102.0,0
2020-01-28 15:16:00,64.32,64.32,64.3,64.3,840.0,-0.060000000000002274,0,834.0,1
2020-01-28 15:17:00,64.32,64.32,64.32,64.32,283.0,0.0,0,-557.0,0
2020-01-28 15:18:00,64.3,64.32,64.3,64.32,426.0,0.0,0,143.0,1
2020-01-28 15:23:00,64.32,64.34,64.26,64.32,2460.0,0.01999999999999602,1,2034.0,1
2020-01-28 15:24:00,64.32,64.32,64.32,64.32,49.0,0.0,0,-2411.0,0
2020-01-28 15:25:00,64.3,64.36,64.3,64.36,686.0,0.04000000000000625,1,637.0,1
2020-01-28 15:26:00,64.36,64.36,64.36,64.36,581.0,0.060000000000002274,1,-105.0,0
2020-01-28 15:27:00,64.36,64.36,64.34,64.36,623.0,0.0,0,42.0,1
2020-01-28 15:28:00,64.32,64.34,64.28,64.28,473.0,-0.0799999999999983,0,-150.0,0
2020-01-28 15:29:00,64.28,64.28,64.28,64.28,56.0,-0.03999999999999204,0,-417.0,0
2020-01-28 15:30:00,64.28,64.32,64.28,64.28,639.0,0.0,0,583.0,1
2020-01-28 15:31:00,64.26,64.26,64.24,64.24,337.0,-0.04000000000000625,0,-302.0,0
2020-01-28 15:33:00,64.24,64.24,64.24,64.24,398.0,-0.020000000000010232,0,61.0,1
2020-01-28 15:34:00,64.22,64.24,64.22,64.22,969.0,-0.01999999999999602,0,571.0,1
2020-01-28 15:35:00,64.22,64.22,64.2,64.2,461.0,-0.01999999999999602,0,-508.0,0
2020-01-28 15:36:00,64.2,64.22,64.2,64.22,528.0,0.0,0,67.0,1
2020-01-28 15:37:00,64.2,64.2,64.2,64.2,434.0,0.0,0,-94.0,0
2020-01-28 15:40:00,64.2,64.2,64.16,64.16,358.0,-0.04000000000000625,0,-76.0,0
2020-01-28 15:41:00,64.14,64.14,64.14,64.14,733.0,-0.060000000000002274,0,375.0,1
2020-01-28 15:42:00,64.14,64.18,64.14,64.18,739.0,0.04000000000000625,1,6.0,1
2020-01-28 15:43:00,64.16,64.2,64.14,64.16,3042.0,0.01999999999999602,1,2303.0,1
2020-01-28 15:44:00,64.18,64.2,64.16,64.16,305.0,0.0,0,-2737.0,0
2020-01-28 15:45:00,64.16,64.18,64.16,64.18,273.0,0.0,0,-32.0,0
2020-01-28 15:46:00,64.18,64.24,64.18,64.24,1647.0,0.0799999999999983,1,1374.0,1
2020-01-28 15:47:00,64.22,64.22,64.2,64.2,333.0,0.01999999999999602,1,-1314.0,0
2020-01-28 15:48:00,64.18,64.2,64.18,64.2,298.0,-0.01999999999999602,0,-35.0,0
2020-01-28 15:49:00,64.22,64.24,64.22,64.24,367.0,0.05999999999998806,1,69.0,1
2020-01-28 15:50:00,64.24,64.24,64.18,64.2,237.0,-0.01999999999999602,0,-130.0,0
2020-01-28 15:52:00,64.22,64.22,64.2,64.22,510.0,-0.01999999999999602,0,273.0,1
2020-01-28 15:53:00,64.24,64.24,64.22,64.24,496.0,0.01999999999999602,1,-14.0,0
2020-01-28 15:55:00,64.2,64.22,64.2,64.22,533.0,-0.01999999999999602,0,37.0,1
2020-01-28 15:57:00,64.2,64.2,64.18,64.18,232.0,-0.01999999999999602,0,-301.0,0
2020-01-28 15:59:00,64.18,64.2,64.14,64.14,1057.0,-0.060000000000002274,0,825.0,1
2020-01-28 16:00:00,64.16,64.2,64.16,64.18,1595.0,0.0,0,538.0,1
2020-01-28 16:01:00,64.2,64.26,64.2,64.26,1199.0,0.10000000000000853,1,-396.0,0
2020-01-28 16:02:00,64.24,64.24,64.24,64.24,948.0,0.03999999999999204,1,-251.0,0
2020-01-28 16:03:00,64.24,64.24,64.22,64.22,354.0,-0.01999999999999602,0,-594.0,0
2020-01-28 16:04:00,64.2,64.2,64.2,64.2,178.0,-0.03999999999999204,0,-176.0,0
2020-01-28 16:05:00,64.2,64.22,64.18,64.18,1046.0,-0.01999999999999602,0,868.0,1
2020-01-28 16:06:00,64.16,64.18,64.16,64.18,211.0,-0.01999999999999602,0,-835.0,0
2020-01-28 16:07:00,64.18,64.2,64.18,64.2,872.0,0.04000000000000625,1,661.0,1
2020-01-28 16:08:00,64.22,64.22,64.22,64.22,186.0,0.03999999999999204,1,-686.0,0
2020-01-28 16:09:00,64.22,64.24,64.18,64.18,1610.0,-0.03999999999999204,0,1424.0,1
2020-01-28 16:10:00,64.16,64.2,64.16,64.2,1641.0,-0.01999999999999602,0,31.0,1
2020-01-28 16:11:00,64.2,64.2,64.2,64.2,426.0,0.04000000000000625,1,-1215.0,0
2020-01-28 16:12:00,64.24,64.24,64.22,64.24,437.0,0.03999999999999204,1,11.0,1
2020-01-28 16:13:00,64.22,64.22,64.2,64.2,472.0,-0.03999999999999204,0,35.0,1
2020-01-28 16:14:00,64.2,64.22,64.2,64.22,557.0,0.0,0,85.0,1
2020-01-28 16:15:00,64.24,64.26,64.24,64.26,981.0,0.060000000000002274,1,424.0,1
2020-01-28 16:16:00,64.26,64.28,64.26,64.28,348.0,0.04000000000000625,1,-633.0,0
2020-01-28 16:17:00,64.28,64.28,64.28,64.28,38.0,0.01999999999999602,1,-310.0,0
2020-01-28 16:18:00,64.3,64.3,64.3,64.3,297.0,0.01999999999999602,1,259.0,1
2020-01-28 16:20:00,64.3,64.36,64.28,64.36,1009.0,0.060000000000002274,1,712.0,1
2020-01-28 16:21:00,64.34,64.38,64.34,64.38,760.0,0.0799999999999983,1,-249.0,0
2020-01-28 16:22:00,64.36,64.38,64.34,64.34,857.0,0.0,0,97.0,1
2020-01-28 16:23:00,64.34,64.44,64.34,64.44,1907.0,0.0799999999999983,1,1050.0,1
2020-01-28 16:24:00,64.46,64.46,64.4,64.44,1537.0,0.09999999999999432,1,-370.0,0
2020-01-28 16:25:00,64.42,64.42,64.4,64.4,1763.0,-0.05999999999998806,0,226.0,1
2020-01-28 16:26:00,64.4,64.42,64.38,64.42,658.0,0.0,0,-1105.0,0
2020-01-28 16:27:00,64.4,64.42,64.36,64.38,1299.0,-0.020000000000010232,0,641.0,1
2020-01-28 16:28:00,64.42,64.44,64.42,64.44,600.0,0.03999999999999204,1,-699.0,0
2020-01-28 16:29:00,64.46,64.46,64.38,64.38,1111.0,-0.04000000000000625,0,511.0,1
2020-01-28 16:30:00,64.44,64.44,64.36,64.36,1131.0,-0.09999999999999432,0,20.0,1
2020-01-28 16:31:00,64.24,64.24,64.24,64.24,250.0,-0.20000000000000284,0,-881.0,0
2020-01-28 16:37:00,64.24,64.24,64.24,64.24,90430.0,0.0,0,90180.0,1
