Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-09 13:23:00,52.88,52.9,52.86,52.9,1290.0,-0.020000000000003126,0,1085.0,1
2020-07-09 13:24:00,52.96,52.96,52.92,52.92,318.0,0.03999999999999915,1,-972.0,0
2020-07-09 13:25:00,52.9,52.9,52.9,52.9,2884.0,-0.060000000000002274,0,2566.0,1
2020-07-09 13:26:00,52.9,52.92,52.9,52.92,218.0,0.020000000000003126,1,-2666.0,0
2020-07-09 13:27:00,52.94,52.94,52.94,52.94,42.0,0.03999999999999915,1,-176.0,0
2020-07-09 13:28:00,52.96,52.96,52.92,52.94,283.0,0.0,0,241.0,1
2020-07-09 13:30:00,52.96,52.96,52.94,52.94,1486.0,-0.020000000000003126,0,1203.0,1
2020-07-09 13:31:00,52.92,52.98,52.9,52.98,754.0,0.01999999999999602,1,-732.0,0
2020-07-09 13:32:00,52.96,52.96,52.94,52.94,788.0,0.01999999999999602,1,34.0,1
2020-07-09 13:33:00,52.96,52.98,52.96,52.98,244.0,0.01999999999999602,1,-544.0,0
2020-07-09 13:34:00,52.94,52.94,52.86,52.9,1234.0,-0.060000000000002274,0,990.0,1
2020-07-09 13:35:00,52.92,52.92,52.9,52.9,174.0,-0.03999999999999915,0,-1060.0,0
2020-07-09 13:36:00,52.88,52.88,52.78,52.78,1382.0,-0.14000000000000057,0,1208.0,1
2020-07-09 13:37:00,52.78,52.8,52.76,52.76,3041.0,-0.12000000000000455,0,1659.0,1
2020-07-09 13:38:00,52.72,52.72,52.72,52.72,503.0,-0.060000000000002274,0,-2538.0,0
2020-07-09 13:39:00,52.78,52.78,52.74,52.74,822.0,0.020000000000003126,1,319.0,1
2020-07-09 13:40:00,52.74,52.74,52.7,52.7,506.0,-0.0799999999999983,0,-316.0,0
2020-07-09 13:41:00,52.74,52.76,52.74,52.76,381.0,0.01999999999999602,1,-125.0,0
2020-07-09 13:42:00,52.74,52.76,52.7,52.74,1576.0,0.0,0,1195.0,1
2020-07-09 13:43:00,52.78,52.78,52.76,52.76,55.0,0.01999999999999602,1,-1521.0,0
2020-07-09 13:44:00,52.74,52.8,52.74,52.8,937.0,0.01999999999999602,1,882.0,1
2020-07-09 13:45:00,52.76,52.76,52.7,52.7,191.0,-0.03999999999999915,0,-746.0,0
2020-07-09 13:46:00,52.66,52.7,52.64,52.7,212.0,-0.05999999999999517,0,21.0,1
2020-07-09 13:47:00,52.68,52.68,52.64,52.64,759.0,-0.01999999999999602,0,547.0,1
2020-07-09 13:48:00,52.62,52.62,52.6,52.6,302.0,-0.0799999999999983,0,-457.0,0
2020-07-09 13:49:00,52.58,52.58,52.56,52.56,639.0,-0.05999999999999517,0,337.0,1
2020-07-09 13:50:00,52.56,52.56,52.56,52.56,388.0,-0.01999999999999602,0,-251.0,0
2020-07-09 13:51:00,52.62,52.64,52.62,52.64,356.0,0.0799999999999983,1,-32.0,0
2020-07-09 13:52:00,52.62,52.62,52.62,52.62,283.0,0.0,0,-73.0,0
2020-07-09 13:53:00,52.62,52.62,52.6,52.62,843.0,0.0,0,560.0,1
2020-07-09 13:54:00,52.62,52.62,52.6,52.62,323.0,0.0,0,-520.0,0
2020-07-09 13:55:00,52.66,52.66,52.66,52.66,425.0,0.03999999999999915,1,102.0,1
2020-07-09 13:56:00,52.66,52.68,52.66,52.68,441.0,0.020000000000003126,1,16.0,1
2020-07-09 13:57:00,52.66,52.68,52.66,52.68,353.0,0.020000000000003126,1,-88.0,0
2020-07-09 13:58:00,52.68,52.68,52.66,52.66,471.0,0.0,0,118.0,1
2020-07-09 13:59:00,52.68,52.68,52.66,52.66,338.0,-0.020000000000003126,0,-133.0,0
2020-07-09 14:00:00,52.68,52.72,52.68,52.7,382.0,0.020000000000003126,1,44.0,1
2020-07-09 14:01:00,52.72,52.8,52.72,52.8,217.0,0.11999999999999744,1,-165.0,0
2020-07-09 14:02:00,52.78,52.78,52.78,52.78,78.0,0.060000000000002274,1,-139.0,0
2020-07-09 14:03:00,52.78,52.84,52.78,52.8,2423.0,0.01999999999999602,1,2345.0,1
2020-07-09 14:04:00,52.8,52.82,52.78,52.78,390.0,0.0,0,-2033.0,0
2020-07-09 14:05:00,52.78,52.78,52.78,52.78,162.0,-0.01999999999999602,0,-228.0,0
2020-07-09 14:06:00,52.78,52.82,52.78,52.82,676.0,0.03999999999999915,1,514.0,1
2020-07-09 14:07:00,52.84,52.84,52.84,52.84,15.0,0.060000000000002274,1,-661.0,0
2020-07-09 14:08:00,52.84,52.86,52.84,52.86,360.0,0.01999999999999602,1,345.0,1
2020-07-09 14:09:00,52.84,52.84,52.84,52.84,93.0,0.0,0,-267.0,0
2020-07-09 14:10:00,52.8,52.8,52.78,52.8,482.0,-0.04000000000000625,0,389.0,1
2020-07-09 14:11:00,52.76,52.76,52.74,52.74,868.0,-0.05999999999999517,0,386.0,1
2020-07-09 14:12:00,52.74,52.74,52.66,52.68,1236.0,-0.0799999999999983,0,368.0,1
2020-07-09 14:13:00,52.66,52.72,52.66,52.7,297.0,-0.03999999999999915,0,-939.0,0
2020-07-09 14:14:00,52.7,52.7,52.66,52.68,316.0,0.020000000000003126,1,19.0,1
2020-07-09 14:15:00,52.7,52.7,52.68,52.68,174.0,-0.020000000000003126,0,-142.0,0
2020-07-09 14:16:00,52.68,52.68,52.66,52.66,538.0,-0.04000000000000625,0,364.0,1
2020-07-09 14:17:00,52.64,52.64,52.62,52.62,156.0,-0.060000000000002274,0,-382.0,0
2020-07-09 14:18:00,52.6,52.6,52.56,52.58,401.0,-0.060000000000002274,0,245.0,1
2020-07-09 14:19:00,52.6,52.64,52.6,52.6,410.0,0.0,0,9.0,1
2020-07-09 14:20:00,52.56,52.56,52.52,52.52,184.0,-0.0799999999999983,0,-226.0,0
2020-07-09 14:21:00,52.54,52.54,52.48,52.48,817.0,-0.0800000000000054,0,633.0,1
2020-07-09 14:22:00,52.46,52.62,52.46,52.6,2053.0,0.060000000000002274,1,1236.0,1
2020-07-09 14:23:00,52.6,52.6,52.58,52.58,243.0,0.11999999999999744,1,-1810.0,0
2020-07-09 14:24:00,52.58,52.64,52.56,52.56,1305.0,-0.03999999999999915,0,1062.0,1
2020-07-09 14:25:00,52.58,52.62,52.58,52.62,2719.0,0.03999999999999915,1,1414.0,1
2020-07-09 14:26:00,52.62,52.72,52.62,52.68,907.0,0.10000000000000142,1,-1812.0,0
2020-07-09 14:27:00,52.7,52.7,52.7,52.7,115.0,0.0800000000000054,1,-792.0,0
2020-07-09 14:28:00,52.68,52.76,52.66,52.66,1351.0,-0.04000000000000625,0,1236.0,1
2020-07-09 14:29:00,52.66,52.72,52.66,52.66,260.0,-0.020000000000003126,0,-1091.0,0
2020-07-09 14:30:00,52.66,52.68,52.64,52.66,297.0,0.0,0,37.0,1
2020-07-09 14:31:00,52.68,52.7,52.62,52.62,328.0,-0.03999999999999915,0,31.0,1
2020-07-09 14:32:00,52.66,52.7,52.66,52.68,627.0,0.0,0,299.0,1
2020-07-09 14:33:00,52.72,52.72,52.72,52.72,59.0,0.060000000000002274,1,-568.0,0
2020-07-09 14:34:00,52.74,52.74,52.68,52.7,661.0,-0.01999999999999602,0,602.0,1
2020-07-09 14:35:00,52.66,52.66,52.64,52.64,923.0,-0.10000000000000142,0,262.0,1
2020-07-09 14:37:00,52.64,52.68,52.62,52.64,912.0,-0.01999999999999602,0,-11.0,0
2020-07-09 14:38:00,52.62,52.62,52.6,52.6,298.0,-0.03999999999999915,0,-614.0,0
2020-07-09 14:39:00,52.58,52.58,52.58,52.58,388.0,-0.03999999999999915,0,90.0,1
2020-07-09 14:40:00,52.54,52.54,52.48,52.48,4309.0,-0.10000000000000142,0,3921.0,1
2020-07-09 14:41:00,52.46,52.46,52.46,52.46,266.0,-0.0799999999999983,0,-4043.0,0
2020-07-09 14:42:00,52.44,52.44,52.44,52.44,587.0,-0.020000000000003126,0,321.0,1
2020-07-09 14:43:00,52.48,52.52,52.46,52.46,1281.0,0.020000000000003126,1,694.0,1
2020-07-09 14:44:00,52.46,52.46,52.46,52.46,125.0,-0.01999999999999602,0,-1156.0,0
2020-07-09 14:45:00,52.42,52.44,52.4,52.4,1525.0,-0.060000000000002274,0,1400.0,1
2020-07-09 14:46:00,52.38,52.42,52.38,52.42,463.0,0.0,0,-1062.0,0
2020-07-09 14:47:00,52.42,52.44,52.4,52.4,362.0,0.01999999999999602,1,-101.0,0
2020-07-09 14:48:00,52.4,52.4,52.4,52.4,58.0,-0.020000000000003126,0,-304.0,0
2020-07-09 14:49:00,52.34,52.36,52.34,52.36,186.0,-0.03999999999999915,0,128.0,1
2020-07-09 14:50:00,52.32,52.32,52.32,52.32,162.0,-0.020000000000003126,0,-24.0,0
2020-07-09 14:51:00,52.26,52.3,52.24,52.3,1060.0,-0.020000000000003126,0,898.0,1
2020-07-09 14:52:00,52.28,52.32,52.28,52.28,733.0,0.020000000000003126,1,-327.0,0
2020-07-09 14:53:00,52.28,52.3,52.26,52.26,551.0,-0.020000000000003126,0,-182.0,0
2020-07-09 14:54:00,52.3,52.3,52.28,52.28,294.0,0.0,0,-257.0,0
2020-07-09 14:55:00,52.3,52.32,52.3,52.32,1552.0,0.020000000000003126,1,1258.0,1
2020-07-09 14:56:00,52.3,52.3,52.2,52.22,801.0,-0.0799999999999983,0,-751.0,0
2020-07-09 14:57:00,52.2,52.24,52.2,52.24,102.0,-0.05999999999999517,0,-699.0,0
2020-07-09 14:58:00,52.26,52.3,52.26,52.28,669.0,0.0799999999999983,1,567.0,1
2020-07-09 14:59:00,52.24,52.24,52.2,52.2,778.0,-0.05999999999999517,0,109.0,1
2020-07-09 15:00:00,52.22,52.22,52.22,52.22,87.0,-0.020000000000003126,0,-691.0,0
2020-07-09 15:01:00,52.2,52.2,52.2,52.2,32.0,-0.01999999999999602,0,-55.0,0
2020-07-09 15:02:00,52.16,52.2,52.1,52.1,1325.0,-0.10000000000000142,0,1293.0,1
2020-07-09 15:03:00,52.12,52.12,52.02,52.02,1138.0,-0.13999999999999346,0,-187.0,0
2020-07-09 15:04:00,52.06,52.1,52.0,52.0,2312.0,-0.11999999999999744,0,1174.0,1
2020-07-09 15:05:00,51.98,52.04,51.98,52.04,682.0,-0.020000000000003126,0,-1630.0,0
2020-07-09 15:06:00,52.0,52.1,52.0,52.1,162.0,0.12000000000000455,1,-520.0,0
2020-07-09 15:07:00,52.1,52.1,52.1,52.1,118.0,0.10000000000000142,1,-44.0,0
2020-07-09 15:08:00,52.06,52.08,52.06,52.08,352.0,-0.020000000000003126,0,234.0,1
2020-07-09 15:09:00,52.18,52.22,52.16,52.22,276.0,0.1599999999999966,1,-76.0,0
2020-07-09 15:10:00,52.22,52.24,52.2,52.2,161.0,0.020000000000003126,1,-115.0,0
2020-07-09 15:11:00,52.24,52.26,52.24,52.26,164.0,0.03999999999999915,1,3.0,1
2020-07-09 15:12:00,52.28,52.32,52.24,52.26,525.0,0.01999999999999602,1,361.0,1
2020-07-09 15:13:00,52.26,52.26,52.24,52.24,256.0,-0.03999999999999915,0,-269.0,0
2020-07-09 15:14:00,52.22,52.22,52.22,52.22,34.0,-0.03999999999999915,0,-222.0,0
2020-07-09 15:15:00,52.22,52.24,52.18,52.18,1169.0,-0.03999999999999915,0,1135.0,1
2020-07-09 15:16:00,52.2,52.22,52.18,52.18,651.0,-0.03999999999999915,0,-518.0,0
2020-07-09 15:17:00,52.2,52.22,52.12,52.12,2459.0,-0.0800000000000054,0,1808.0,1
2020-07-09 15:18:00,52.14,52.14,52.04,52.04,5724.0,-0.1600000000000037,0,3265.0,1
2020-07-09 15:19:00,52.02,52.02,52.0,52.0,14948.0,-0.14000000000000057,0,9224.0,1
2020-07-09 15:20:00,52.0,52.0,51.9,51.92,22652.0,-0.10000000000000142,0,7704.0,1
2020-07-09 15:21:00,51.94,52.04,51.94,52.0,1063.0,0.0,0,-21589.0,0
2020-07-09 15:22:00,51.98,51.98,51.9,51.96,2864.0,0.020000000000003126,1,1801.0,1
2020-07-09 15:23:00,51.98,51.98,51.96,51.96,459.0,-0.01999999999999602,0,-2405.0,0
2020-07-09 15:24:00,52.02,52.04,51.96,52.04,2838.0,0.060000000000002274,1,2379.0,1
2020-07-09 15:25:00,52.04,52.06,52.02,52.02,1361.0,0.0,0,-1477.0,0
2020-07-09 15:26:00,52.02,52.04,51.94,51.98,1177.0,-0.060000000000002274,0,-184.0,0
2020-07-09 15:27:00,52.04,52.04,51.9,51.98,2319.0,-0.04000000000000625,0,1142.0,1
2020-07-09 15:28:00,52.04,52.04,51.98,51.98,355.0,-0.060000000000002274,0,-1964.0,0
2020-07-09 15:29:00,52.0,52.02,51.94,51.96,2275.0,-0.0799999999999983,0,1920.0,1
2020-07-09 15:30:00,51.96,52.04,51.94,52.0,1469.0,0.0,0,-806.0,0
2020-07-09 15:31:00,52.28,52.4,52.28,52.4,6567.0,0.4399999999999977,1,5098.0,1
2020-07-09 15:37:00,52.04,52.04,52.04,52.04,130456.0,-0.240000000000002,0,123889.0,1
