Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-12 09:17:00,68.96,68.98,68.94,68.94,983.0,-0.01999999999999602,0,746.0,1
2019-11-12 09:18:00,68.96,68.98,68.96,68.96,702.0,0.0,0,-281.0,0
2019-11-12 09:19:00,68.94,68.94,68.94,68.94,81.0,-0.01999999999999602,0,-621.0,0
2019-11-12 09:20:00,68.96,69.02,68.96,69.0,757.0,0.060000000000002274,1,676.0,1
2019-11-12 09:21:00,68.98,69.06,68.98,69.06,455.0,0.10000000000000853,1,-302.0,0
2019-11-12 09:22:00,69.08,69.14,69.08,69.14,826.0,0.1599999999999966,1,371.0,1
2019-11-12 09:23:00,69.12,69.12,69.12,69.12,282.0,0.04000000000000625,1,-544.0,0
2019-11-12 09:24:00,69.16,69.18,69.16,69.18,462.0,0.060000000000002274,1,180.0,1
2019-11-12 09:25:00,69.2,69.22,69.2,69.2,1240.0,0.04000000000000625,1,778.0,1
2019-11-12 09:26:00,69.2,69.2,69.18,69.18,721.0,-0.01999999999999602,0,-519.0,0
2019-11-12 09:27:00,69.14,69.16,69.14,69.16,709.0,-0.04000000000000625,0,-12.0,0
2019-11-12 09:28:00,69.14,69.16,69.12,69.16,658.0,0.01999999999999602,1,-51.0,0
2019-11-12 09:29:00,69.18,69.2,69.18,69.2,274.0,0.060000000000002274,1,-384.0,0
2019-11-12 09:30:00,69.2,69.22,69.2,69.22,481.0,0.03999999999999204,1,207.0,1
2019-11-12 09:31:00,69.22,69.24,69.2,69.24,356.0,0.03999999999999204,1,-125.0,0
2019-11-12 09:32:00,69.24,69.26,69.2,69.24,3589.0,0.01999999999999602,1,3233.0,1
2019-11-12 09:33:00,69.2,69.26,69.2,69.26,814.0,0.020000000000010232,1,-2775.0,0
2019-11-12 09:34:00,69.26,69.28,69.26,69.28,465.0,0.0799999999999983,1,-349.0,0
2019-11-12 09:35:00,69.26,69.34,69.26,69.26,1965.0,0.0,0,1500.0,1
2019-11-12 09:36:00,69.24,69.28,69.2,69.22,3508.0,-0.04000000000000625,0,1543.0,1
2019-11-12 09:37:00,69.18,69.22,69.14,69.2,4240.0,-0.03999999999999204,0,732.0,1
2019-11-12 09:38:00,69.2,69.26,69.2,69.26,1507.0,0.0799999999999983,1,-2733.0,0
2019-11-12 09:39:00,69.3,69.3,69.26,69.26,1499.0,0.060000000000002274,1,-8.0,0
2019-11-12 09:40:00,69.28,69.28,69.22,69.26,953.0,-0.03999999999999204,0,-546.0,0
2019-11-12 09:41:00,69.26,69.28,69.24,69.24,1510.0,-0.04000000000000625,0,557.0,1
2019-11-12 09:42:00,69.2,69.22,69.14,69.16,2394.0,-0.10000000000000853,0,884.0,1
2019-11-12 09:43:00,69.16,69.2,69.14,69.14,1507.0,-0.060000000000002274,0,-887.0,0
2019-11-12 09:44:00,69.12,69.14,69.0,69.06,3601.0,-0.09999999999999432,0,2094.0,1
2019-11-12 09:45:00,69.1,69.1,69.1,69.1,143.0,-0.020000000000010232,0,-3458.0,0
2019-11-12 09:46:00,69.08,69.14,69.06,69.14,1482.0,0.04000000000000625,1,1339.0,1
2019-11-12 09:47:00,69.12,69.16,69.12,69.14,684.0,0.060000000000002274,1,-798.0,0
2019-11-12 09:48:00,69.14,69.14,69.14,69.14,162.0,0.01999999999999602,1,-522.0,0
2019-11-12 09:49:00,69.2,69.2,69.2,69.2,239.0,0.060000000000002274,1,77.0,1
2019-11-12 09:50:00,69.16,69.16,69.12,69.12,1053.0,-0.0799999999999983,0,814.0,1
2019-11-12 09:51:00,69.12,69.12,69.02,69.02,801.0,-0.14000000000000057,0,-252.0,0
2019-11-12 09:52:00,69.04,69.1,69.04,69.1,866.0,-0.020000000000010232,0,65.0,1
2019-11-12 09:54:00,69.12,69.12,69.1,69.1,405.0,0.05999999999998806,1,-461.0,0
2019-11-12 09:55:00,69.14,69.14,69.14,69.14,111.0,0.01999999999999602,1,-294.0,0
2019-11-12 09:56:00,69.14,69.14,69.14,69.14,565.0,0.0,0,454.0,1
2019-11-12 09:57:00,69.2,69.2,69.12,69.14,1003.0,0.0,0,438.0,1
2019-11-12 09:58:00,69.06,69.1,69.06,69.1,110.0,-0.10000000000000853,0,-893.0,0
2019-11-12 09:59:00,69.06,69.06,69.06,69.06,13.0,0.0,0,-97.0,0
2019-11-12 10:00:00,69.06,69.1,69.06,69.08,681.0,0.01999999999999602,1,668.0,1
2019-11-12 10:01:00,69.1,69.12,69.1,69.1,683.0,0.03999999999999204,1,2.0,1
2019-11-12 10:02:00,69.16,69.18,69.16,69.18,198.0,0.0800000000000125,1,-485.0,0
2019-11-12 10:03:00,69.14,69.14,69.12,69.12,626.0,-0.03999999999999204,0,428.0,1
2019-11-12 10:04:00,69.12,69.12,69.12,69.12,100.0,-0.01999999999999602,0,-526.0,0
2019-11-12 10:05:00,69.14,69.16,69.14,69.16,533.0,0.03999999999999204,1,433.0,1
2019-11-12 10:06:00,69.2,69.26,69.2,69.24,1050.0,0.09999999999999432,1,517.0,1
2019-11-12 10:07:00,69.2,69.2,69.18,69.18,199.0,-0.01999999999999602,0,-851.0,0
2019-11-12 10:08:00,69.12,69.12,69.12,69.12,16.0,-0.0799999999999983,0,-183.0,0
2019-11-12 10:09:00,69.16,69.18,69.16,69.18,484.0,0.060000000000002274,1,468.0,1
2019-11-12 10:10:00,69.2,69.2,69.18,69.18,494.0,0.020000000000010232,1,10.0,1
2019-11-12 10:12:00,69.22,69.26,69.22,69.24,3854.0,0.03999999999999204,1,3360.0,1
2019-11-12 10:13:00,69.2,69.28,69.2,69.22,3160.0,0.0,0,-694.0,0
2019-11-12 10:14:00,69.24,69.28,69.24,69.28,1038.0,0.0799999999999983,1,-2122.0,0
2019-11-12 10:15:00,69.28,69.32,69.24,69.24,1051.0,0.0,0,13.0,1
2019-11-12 10:16:00,69.22,69.24,69.22,69.24,343.0,-0.04000000000000625,0,-708.0,0
2019-11-12 10:17:00,69.2,69.2,69.2,69.2,413.0,-0.01999999999999602,0,70.0,1
2019-11-12 10:18:00,69.22,69.22,69.22,69.22,252.0,0.01999999999999602,1,-161.0,0
2019-11-12 10:20:00,69.22,69.22,69.22,69.22,318.0,0.0,0,66.0,1
2019-11-12 10:22:00,69.24,69.26,69.14,69.14,371.0,-0.0799999999999983,0,53.0,1
2019-11-12 10:23:00,69.16,69.18,69.16,69.18,348.0,-0.05999999999998806,0,-23.0,0
2019-11-12 10:24:00,69.2,69.2,69.18,69.18,529.0,0.020000000000010232,1,181.0,1
2019-11-12 10:25:00,69.14,69.14,69.12,69.12,73.0,-0.0799999999999983,0,-456.0,0
2019-11-12 10:27:00,69.1,69.1,69.1,69.1,132.0,-0.04000000000000625,0,59.0,1
2019-11-12 10:28:00,69.1,69.1,69.08,69.08,334.0,-0.01999999999999602,0,202.0,1
2019-11-12 10:29:00,69.06,69.08,69.04,69.08,586.0,-0.01999999999999602,0,252.0,1
2019-11-12 10:30:00,69.06,69.06,69.04,69.04,191.0,-0.01999999999999602,0,-395.0,0
2019-11-12 10:31:00,69.0,69.0,69.0,69.0,87.0,-0.060000000000002274,0,-104.0,0
2019-11-12 10:33:00,69.04,69.04,69.04,69.04,374.0,0.04000000000000625,1,287.0,1
2019-11-12 10:34:00,69.02,69.02,69.02,69.02,383.0,-0.020000000000010232,0,9.0,1
2019-11-12 10:35:00,69.02,69.02,69.02,69.02,30.0,0.0,0,-353.0,0
2019-11-12 10:36:00,69.04,69.04,69.02,69.02,786.0,0.0,0,756.0,1
2019-11-12 10:38:00,69.04,69.06,69.0,69.0,1270.0,-0.04000000000000625,0,484.0,1
2019-11-12 10:39:00,68.98,69.0,68.98,69.0,772.0,-0.04000000000000625,0,-498.0,0
2019-11-12 10:40:00,69.0,69.0,69.0,69.0,370.0,0.01999999999999602,1,-402.0,0
2019-11-12 10:41:00,69.02,69.04,69.02,69.04,761.0,0.04000000000000625,1,391.0,1
2019-11-12 10:42:00,69.06,69.12,69.04,69.1,1818.0,0.0799999999999983,1,1057.0,1
2019-11-12 10:43:00,69.08,69.08,69.08,69.08,141.0,0.01999999999999602,1,-1677.0,0
2019-11-12 10:44:00,69.04,69.04,69.02,69.02,230.0,-0.060000000000002274,0,89.0,1
2019-11-12 10:45:00,69.06,69.08,69.06,69.08,668.0,0.03999999999999204,1,438.0,1
2019-11-12 10:47:00,69.14,69.16,69.14,69.16,639.0,0.09999999999999432,1,-29.0,0
2019-11-12 10:48:00,69.16,69.16,69.14,69.14,305.0,0.0,0,-334.0,0
2019-11-12 10:50:00,69.14,69.14,69.14,69.14,120.0,-0.01999999999999602,0,-185.0,0
2019-11-12 10:51:00,69.16,69.18,69.14,69.14,1012.0,0.0,0,892.0,1
2019-11-12 10:52:00,69.12,69.12,69.1,69.1,141.0,-0.060000000000002274,0,-871.0,0
2019-11-12 10:53:00,69.08,69.1,69.08,69.1,766.0,-0.020000000000010232,0,625.0,1
2019-11-12 10:54:00,69.12,69.14,69.12,69.14,371.0,0.060000000000002274,1,-395.0,0
2019-11-12 10:55:00,69.12,69.12,69.12,69.12,396.0,0.0,0,25.0,1
2019-11-12 10:56:00,69.1,69.12,69.1,69.12,251.0,0.0,0,-145.0,0
2019-11-12 10:57:00,69.1,69.1,69.1,69.1,9.0,0.0,0,-242.0,0
2019-11-12 10:58:00,69.1,69.1,69.04,69.04,561.0,-0.05999999999998806,0,552.0,1
2019-11-12 11:00:00,69.04,69.06,69.04,69.06,511.0,-0.03999999999999204,0,-50.0,0
2019-11-12 11:01:00,69.04,69.04,69.04,69.04,187.0,0.0,0,-324.0,0
2019-11-12 11:02:00,69.06,69.06,69.06,69.06,251.0,0.01999999999999602,1,64.0,1
2019-11-12 11:03:00,69.06,69.06,69.06,69.06,69.0,0.0,0,-182.0,0
2019-11-12 11:04:00,69.04,69.04,69.04,69.04,299.0,-0.01999999999999602,0,230.0,1
2019-11-12 11:05:00,69.02,69.02,69.02,69.02,41.0,-0.020000000000010232,0,-258.0,0
2019-11-12 11:06:00,69.02,69.06,69.02,69.06,410.0,0.04000000000000625,1,369.0,1
2019-11-12 11:07:00,69.08,69.08,69.08,69.08,692.0,0.060000000000002274,1,282.0,1
2019-11-12 11:08:00,69.06,69.06,69.06,69.06,291.0,-0.01999999999999602,0,-401.0,0
2019-11-12 11:09:00,69.04,69.04,69.02,69.02,666.0,-0.04000000000000625,0,375.0,1
2019-11-12 11:10:00,69.02,69.02,69.02,69.02,225.0,-0.020000000000010232,0,-441.0,0
2019-11-12 11:12:00,69.04,69.04,69.02,69.02,597.0,0.0,0,372.0,1
2019-11-12 11:13:00,69.02,69.04,69.02,69.04,548.0,0.0,0,-49.0,0
2019-11-12 11:14:00,69.04,69.04,69.04,69.04,117.0,0.020000000000010232,1,-431.0,0
2019-11-12 11:16:00,69.06,69.06,69.06,69.06,274.0,0.01999999999999602,1,157.0,1
2019-11-12 11:17:00,69.08,69.08,69.08,69.08,2.0,0.01999999999999602,1,-272.0,0
2019-11-12 11:19:00,69.08,69.08,69.08,69.08,66.0,0.0,0,64.0,1
2019-11-12 11:20:00,69.06,69.06,69.04,69.04,405.0,-0.03999999999999204,0,339.0,1
2019-11-12 11:21:00,69.08,69.08,69.08,69.08,260.0,0.01999999999999602,1,-145.0,0
2019-11-12 11:22:00,69.08,69.08,69.08,69.08,50.0,0.0,0,-210.0,0
2019-11-12 11:23:00,69.08,69.08,69.08,69.08,103.0,0.0,0,53.0,1
2019-11-12 11:24:00,69.08,69.08,69.02,69.02,1015.0,-0.060000000000002274,0,912.0,1
2019-11-12 11:25:00,69.0,69.04,69.0,69.04,874.0,-0.03999999999999204,0,-141.0,0
2019-11-12 11:27:00,69.0,69.0,69.0,69.0,20.0,0.0,0,-854.0,0
2019-11-12 11:29:00,68.98,68.98,68.9,68.94,11986.0,-0.060000000000002274,0,11966.0,1
2019-11-12 11:30:00,68.94,68.98,68.94,68.98,934.0,0.0,0,-11052.0,0
2019-11-12 11:31:00,68.98,69.0,68.98,69.0,167.0,0.060000000000002274,1,-767.0,0
2019-11-12 11:32:00,69.0,69.02,69.0,69.02,576.0,0.03999999999999204,1,409.0,1
2019-11-12 11:33:00,69.04,69.04,69.04,69.04,68.0,0.04000000000000625,1,-508.0,0
2019-11-12 11:34:00,69.04,69.06,68.98,68.98,7877.0,-0.060000000000002274,0,7809.0,1
2019-11-12 11:35:00,68.98,68.98,68.98,68.98,100.0,-0.060000000000002274,0,-7777.0,0
2019-11-12 11:36:00,68.96,68.98,68.96,68.98,183.0,0.0,0,83.0,1
2019-11-12 11:37:00,69.0,69.0,68.98,69.0,3379.0,0.04000000000000625,1,3196.0,1
2019-11-12 11:38:00,68.98,69.0,68.98,68.98,289.0,-0.01999999999999602,0,-3090.0,0
2019-11-12 11:39:00,68.96,68.98,68.96,68.98,149.0,0.0,0,-140.0,0
2019-11-12 11:40:00,68.96,68.96,68.96,68.96,22.0,0.0,0,-127.0,0
2019-11-12 11:42:00,68.94,68.94,68.94,68.94,620.0,-0.01999999999999602,0,598.0,1
2019-11-12 11:44:00,68.96,68.96,68.96,68.96,363.0,0.01999999999999602,1,-257.0,0
2019-11-12 11:45:00,68.94,68.94,68.88,68.94,9481.0,-0.01999999999999602,0,9118.0,1
2019-11-12 11:47:00,68.94,68.94,68.94,68.94,466.0,0.0,0,-9015.0,0
2019-11-12 11:48:00,68.96,68.96,68.96,68.96,297.0,0.01999999999999602,1,-169.0,0
2019-11-12 11:49:00,68.98,68.98,68.98,68.98,68.0,0.020000000000010232,1,-229.0,0
2019-11-12 11:50:00,68.98,68.98,68.98,68.98,137.0,0.0,0,69.0,1
2019-11-12 11:51:00,69.0,69.02,69.0,69.02,723.0,0.03999999999999204,1,586.0,1
2019-11-12 11:52:00,69.02,69.06,69.02,69.06,1782.0,0.060000000000002274,1,1059.0,1
2019-11-12 11:55:00,69.06,69.06,69.02,69.06,549.0,0.04000000000000625,1,-1233.0,0
2019-11-12 11:56:00,69.06,69.06,69.04,69.06,810.0,0.0,0,261.0,1
2019-11-12 12:00:00,69.06,69.08,69.06,69.08,274.0,0.01999999999999602,1,-536.0,0
2019-11-12 12:01:00,69.06,69.06,68.98,68.98,2138.0,-0.0799999999999983,0,1864.0,1
2019-11-12 12:03:00,68.98,68.98,68.98,68.98,50.0,-0.0799999999999983,0,-2088.0,0
2019-11-12 12:04:00,68.96,68.96,68.94,68.96,246.0,-0.020000000000010232,0,196.0,1
2019-11-12 12:06:00,68.96,68.96,68.94,68.94,419.0,-0.01999999999999602,0,173.0,1
2019-11-12 12:08:00,68.9,68.9,68.9,68.9,94.0,-0.05999999999998806,0,-325.0,0
2019-11-12 12:09:00,68.88,68.88,68.86,68.88,712.0,-0.020000000000010232,0,618.0,1
2019-11-12 12:10:00,68.9,68.9,68.9,68.9,142.0,0.020000000000010232,1,-570.0,0
2019-11-12 12:13:00,68.92,68.92,68.92,68.92,4.0,0.01999999999999602,1,-138.0,0
2019-11-12 12:14:00,68.92,68.92,68.92,68.92,614.0,0.0,0,610.0,1
2019-11-12 12:15:00,68.92,68.92,68.92,68.92,9.0,0.0,0,-605.0,0
2019-11-12 12:18:00,68.88,68.9,68.88,68.9,1421.0,-0.01999999999999602,0,1412.0,1
2019-11-12 12:19:00,68.92,68.92,68.92,68.92,706.0,0.04000000000000625,1,-715.0,0
2019-11-12 12:20:00,68.92,68.92,68.92,68.92,150.0,0.0,0,-556.0,0
2019-11-12 12:21:00,68.94,68.96,68.94,68.96,476.0,0.03999999999999204,1,326.0,1
2019-11-12 12:22:00,69.0,69.0,68.92,68.94,4194.0,0.0,0,3718.0,1
2019-11-12 12:23:00,68.96,68.96,68.96,68.96,375.0,-0.04000000000000625,0,-3819.0,0
2019-11-12 12:24:00,69.0,69.02,69.0,69.02,764.0,0.060000000000002274,1,389.0,1
2019-11-12 12:25:00,69.0,69.0,69.0,69.0,45.0,0.0,0,-719.0,0
2019-11-12 12:26:00,69.0,69.0,68.98,68.98,127.0,-0.01999999999999602,0,82.0,1
2019-11-12 12:27:00,68.98,69.04,68.96,69.04,793.0,0.04000000000000625,1,666.0,1
2019-11-12 12:31:00,68.96,68.96,68.94,68.94,354.0,-0.04000000000000625,0,-439.0,0
2019-11-12 12:34:00,68.94,68.94,68.92,68.92,513.0,-0.03999999999999204,0,159.0,1
2019-11-12 12:35:00,68.92,68.94,68.92,68.94,731.0,0.0,0,218.0,1
2019-11-12 12:36:00,68.92,68.92,68.92,68.92,556.0,0.0,0,-175.0,0
2019-11-12 12:37:00,68.96,68.96,68.94,68.94,405.0,0.01999999999999602,1,-151.0,0
2019-11-12 12:38:00,68.96,68.98,68.94,68.98,10746.0,0.020000000000010232,1,10341.0,1
2019-11-12 12:39:00,68.98,68.98,68.96,68.96,2064.0,0.0,0,-8682.0,0
2019-11-12 12:40:00,68.98,68.98,68.98,68.98,6.0,0.0,0,-2058.0,0
2019-11-12 12:44:00,68.98,68.98,68.96,68.96,516.0,-0.020000000000010232,0,510.0,1
2019-11-12 12:46:00,68.96,68.96,68.96,68.96,250.0,-0.020000000000010232,0,-266.0,0
2019-11-12 12:50:00,68.96,68.96,68.94,68.94,532.0,-0.01999999999999602,0,282.0,1
2019-11-12 12:51:00,68.9,68.9,68.9,68.9,339.0,-0.05999999999998806,0,-193.0,0
2019-11-12 12:52:00,68.92,68.92,68.92,68.92,179.0,0.01999999999999602,1,-160.0,0
2019-11-12 12:54:00,68.9,68.9,68.9,68.9,150.0,-0.01999999999999602,0,-29.0,0
2019-11-12 12:55:00,68.92,68.94,68.92,68.94,505.0,0.03999999999999204,1,355.0,1
2019-11-12 12:56:00,68.92,68.92,68.92,68.92,99.0,0.0,0,-406.0,0
2019-11-12 12:57:00,68.94,68.94,68.94,68.94,100.0,0.01999999999999602,1,1.0,1
2019-11-12 12:58:00,68.94,68.96,68.94,68.94,1101.0,0.0,0,1001.0,1
2019-11-12 12:59:00,68.96,68.96,68.96,68.96,281.0,0.01999999999999602,1,-820.0,0
2019-11-12 13:00:00,68.96,68.96,68.94,68.96,593.0,0.0,0,312.0,1
2019-11-12 13:01:00,68.94,68.94,68.94,68.94,68.0,-0.01999999999999602,0,-525.0,0
2019-11-12 13:02:00,68.96,68.96,68.94,68.94,246.0,0.0,0,178.0,1
2019-11-12 13:03:00,68.96,69.0,68.96,69.0,967.0,0.04000000000000625,1,721.0,1
2019-11-12 13:04:00,69.02,69.02,69.02,69.02,145.0,0.060000000000002274,1,-822.0,0
2019-11-12 13:05:00,69.02,69.02,69.02,69.02,39.0,0.0,0,-106.0,0
2019-11-12 13:06:00,69.04,69.04,69.04,69.04,214.0,0.020000000000010232,1,175.0,1
2019-11-12 13:07:00,69.0,69.0,68.98,68.98,329.0,-0.060000000000002274,0,115.0,1
2019-11-12 13:10:00,68.98,68.98,68.94,68.94,310.0,-0.060000000000002274,0,-19.0,0
2019-11-12 13:11:00,68.96,68.96,68.96,68.96,11.0,-0.020000000000010232,0,-299.0,0
2019-11-12 13:12:00,68.98,68.98,68.98,68.98,350.0,0.020000000000010232,1,339.0,1
2019-11-12 13:15:00,69.02,69.04,69.02,69.04,384.0,0.060000000000002274,1,34.0,1
2019-11-12 13:16:00,69.02,69.02,69.02,69.02,340.0,0.0,0,-44.0,0
2019-11-12 13:17:00,69.02,69.02,69.02,69.02,267.0,0.0,0,-73.0,0
2019-11-12 13:18:00,69.04,69.06,69.04,69.06,361.0,0.04000000000000625,1,94.0,1
2019-11-12 13:19:00,69.04,69.04,69.04,69.04,59.0,0.0,0,-302.0,0
2019-11-12 13:20:00,69.0,69.0,69.0,69.0,70.0,-0.04000000000000625,0,11.0,1
2019-11-12 13:21:00,69.02,69.02,69.02,69.02,84.0,0.01999999999999602,1,14.0,1
2019-11-12 13:23:00,69.02,69.02,69.02,69.02,264.0,0.0,0,180.0,1
2019-11-12 13:24:00,69.02,69.06,69.02,69.06,60.0,0.04000000000000625,1,-204.0,0
2019-11-12 13:27:00,69.02,69.02,69.0,69.0,282.0,-0.01999999999999602,0,222.0,1
2019-11-12 13:28:00,69.04,69.06,69.04,69.06,345.0,0.04000000000000625,1,63.0,1
2019-11-12 13:29:00,69.06,69.06,68.98,68.98,2000.0,-0.060000000000002274,0,1655.0,1
2019-11-12 13:30:00,69.04,69.04,69.04,69.04,321.0,-0.01999999999999602,0,-1679.0,0
