Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 07:40:00,52.66,52.66,52.66,52.66,99.0,-0.020000000000003126,0,-22.0,0
2020-07-29 07:42:00,52.7,52.7,52.7,52.7,115.0,0.04000000000000625,1,16.0,1
2020-07-29 07:43:00,52.7,52.72,52.7,52.72,450.0,0.01999999999999602,1,335.0,1
2020-07-29 07:46:00,52.74,52.74,52.74,52.74,256.0,0.03999999999999915,1,-194.0,0
2020-07-29 07:48:00,52.7,52.7,52.66,52.66,250.0,-0.0800000000000054,0,-6.0,0
2020-07-29 07:49:00,52.66,52.68,52.66,52.68,334.0,-0.020000000000003126,0,84.0,1
2020-07-29 07:50:00,52.68,52.68,52.68,52.68,160.0,0.020000000000003126,1,-174.0,0
2020-07-29 07:51:00,52.64,52.64,52.6,52.6,395.0,-0.0799999999999983,0,235.0,1
2020-07-29 07:54:00,52.6,52.6,52.6,52.6,47.0,-0.03999999999999915,0,-348.0,0
2020-07-29 07:56:00,52.56,52.56,52.54,52.54,228.0,-0.060000000000002274,0,181.0,1
2020-07-29 07:58:00,52.5,52.5,52.46,52.5,617.0,-0.060000000000002274,0,389.0,1
2020-07-29 08:00:00,52.5,52.5,52.5,52.5,400.0,0.0,0,-217.0,0
2020-07-29 08:01:00,52.5,52.5,52.5,52.5,64.0,0.0,0,-336.0,0
2020-07-29 08:03:00,52.44,52.44,52.4,52.4,155.0,-0.10000000000000142,0,91.0,1
2020-07-29 08:04:00,52.38,52.38,52.32,52.32,2720.0,-0.11999999999999744,0,2565.0,1
2020-07-29 08:05:00,52.32,52.32,52.26,52.26,1101.0,-0.12000000000000455,0,-1619.0,0
2020-07-29 08:06:00,52.26,52.28,52.26,52.28,153.0,-0.03999999999999915,0,-948.0,0
2020-07-29 08:07:00,52.28,52.32,52.28,52.32,297.0,0.060000000000002274,1,144.0,1
2020-07-29 08:08:00,52.3,52.3,52.3,52.3,72.0,0.01999999999999602,1,-225.0,0
2020-07-29 08:09:00,52.3,52.34,52.3,52.34,419.0,0.04000000000000625,1,347.0,1
2020-07-29 08:11:00,52.22,52.22,52.2,52.2,490.0,-0.09999999999999432,0,71.0,1
2020-07-29 08:13:00,52.26,52.28,52.26,52.26,451.0,0.03999999999999915,1,-39.0,0
2020-07-29 08:14:00,52.24,52.24,52.22,52.22,110.0,-0.03999999999999915,0,-341.0,0
2020-07-29 08:17:00,52.16,52.22,52.12,52.22,895.0,-0.020000000000003126,0,785.0,1
2020-07-29 08:18:00,52.3,52.3,52.3,52.3,40.0,0.14000000000000057,1,-855.0,0
2020-07-29 08:20:00,52.26,52.26,52.22,52.22,367.0,-0.0799999999999983,0,327.0,1
2020-07-29 08:21:00,52.26,52.26,52.26,52.26,10.0,0.0,0,-357.0,0
2020-07-29 08:22:00,52.26,52.3,52.26,52.26,426.0,0.0,0,416.0,1
2020-07-29 08:23:00,52.24,52.24,52.24,52.24,2.0,-0.01999999999999602,0,-424.0,0
2020-07-29 08:27:00,52.2,52.2,52.2,52.2,670.0,-0.03999999999999915,0,668.0,1
2020-07-29 08:28:00,52.2,52.2,52.18,52.18,253.0,-0.020000000000003126,0,-417.0,0
2020-07-29 08:30:00,52.22,52.22,52.2,52.2,336.0,0.0,0,83.0,1
2020-07-29 08:33:00,52.16,52.16,52.16,52.16,89.0,-0.060000000000002274,0,-247.0,0
2020-07-29 08:36:00,52.18,52.18,52.18,52.18,63.0,0.020000000000003126,1,-26.0,0
2020-07-29 08:39:00,52.1,52.14,52.1,52.14,340.0,-0.03999999999999915,0,277.0,1
2020-07-29 08:40:00,52.1,52.1,52.08,52.1,707.0,0.0,0,367.0,1
2020-07-29 08:41:00,52.06,52.06,52.06,52.06,320.0,-0.03999999999999915,0,-387.0,0
2020-07-29 08:47:00,52.06,52.06,52.06,52.06,142.0,0.0,0,-178.0,0
2020-07-29 08:49:00,52.04,52.04,52.04,52.04,144.0,-0.020000000000003126,0,2.0,1
2020-07-29 08:50:00,52.02,52.06,52.02,52.06,2606.0,0.020000000000003126,1,2462.0,1
2020-07-29 08:51:00,52.08,52.08,52.08,52.08,384.0,0.05999999999999517,1,-2222.0,0
2020-07-29 08:52:00,52.12,52.12,52.06,52.06,839.0,-0.01999999999999602,0,455.0,1
2020-07-29 08:53:00,52.06,52.06,52.06,52.06,210.0,-0.05999999999999517,0,-629.0,0
2020-07-29 08:54:00,52.02,52.02,51.88,51.92,6546.0,-0.14000000000000057,0,6336.0,1
2020-07-29 08:55:00,51.96,51.96,51.96,51.96,364.0,-0.060000000000002274,0,-6182.0,0
2020-07-29 08:57:00,51.98,52.0,51.98,51.98,1700.0,0.01999999999999602,1,1336.0,1
2020-07-29 08:58:00,51.98,51.98,51.98,51.98,413.0,0.0,0,-1287.0,0
2020-07-29 09:01:00,52.0,52.02,52.0,52.02,1467.0,0.04000000000000625,1,1054.0,1
2020-07-29 09:02:00,51.98,51.98,51.98,51.98,139.0,-0.020000000000003126,0,-1328.0,0
2020-07-29 09:03:00,52.0,52.0,52.0,52.0,234.0,0.020000000000003126,1,95.0,1
2020-07-29 09:04:00,51.98,51.98,51.94,51.94,630.0,-0.060000000000002274,0,396.0,1
2020-07-29 09:05:00,52.0,52.02,52.0,52.0,3163.0,0.020000000000003126,1,2533.0,1
2020-07-29 09:06:00,51.98,52.0,51.94,51.94,1198.0,-0.060000000000002274,0,-1965.0,0
2020-07-29 09:07:00,51.94,51.94,51.94,51.94,313.0,-0.03999999999999915,0,-885.0,0
2020-07-29 09:08:00,51.92,51.92,51.92,51.92,66.0,-0.01999999999999602,0,-247.0,0
2020-07-29 09:09:00,51.9,51.92,51.9,51.92,64.0,0.0,0,-2.0,0
2020-07-29 09:10:00,51.92,51.92,51.9,51.9,165.0,0.0,0,101.0,1
2020-07-29 09:11:00,51.9,51.9,51.88,51.88,79.0,-0.03999999999999915,0,-86.0,0
2020-07-29 09:12:00,51.92,51.92,51.92,51.92,802.0,0.020000000000003126,1,723.0,1
2020-07-29 09:13:00,51.92,51.92,51.92,51.92,712.0,0.0,0,-90.0,0
2020-07-29 09:15:00,51.94,52.02,51.94,52.02,1123.0,0.10000000000000142,1,411.0,1
2020-07-29 09:16:00,51.98,51.98,51.98,51.98,209.0,0.03999999999999915,1,-914.0,0
2020-07-29 09:17:00,52.0,52.02,52.0,52.02,36.0,0.04000000000000625,1,-173.0,0
2020-07-29 09:18:00,52.04,52.04,52.02,52.02,333.0,0.020000000000003126,1,297.0,1
2020-07-29 09:21:00,52.02,52.06,52.02,52.06,1067.0,0.020000000000003126,1,734.0,1
2020-07-29 09:22:00,52.08,52.08,52.08,52.08,589.0,0.05999999999999517,1,-478.0,0
2020-07-29 09:23:00,52.08,52.08,52.08,52.08,55.0,0.0,0,-534.0,0
2020-07-29 09:24:00,52.06,52.08,52.02,52.02,362.0,-0.05999999999999517,0,307.0,1
2020-07-29 09:25:00,52.04,52.06,52.04,52.06,65.0,0.0,0,-297.0,0
2020-07-29 09:31:00,52.04,52.06,52.04,52.06,329.0,0.020000000000003126,1,264.0,1
2020-07-29 09:32:00,52.0,52.0,52.0,52.0,197.0,-0.03999999999999915,0,-132.0,0
2020-07-29 09:33:00,52.02,52.02,52.02,52.02,95.0,0.020000000000003126,1,-102.0,0
2020-07-29 09:34:00,52.0,52.0,52.0,52.0,153.0,-0.020000000000003126,0,58.0,1
2020-07-29 09:38:00,51.92,51.92,51.92,51.92,20.0,-0.0799999999999983,0,-133.0,0
2020-07-29 09:39:00,51.92,51.92,51.92,51.92,10.0,0.0,0,-10.0,0
2020-07-29 09:40:00,51.94,51.96,51.94,51.96,321.0,0.03999999999999915,1,311.0,1
2020-07-29 09:41:00,51.96,51.96,51.96,51.96,298.0,0.020000000000003126,1,-23.0,0
2020-07-29 09:43:00,51.98,52.02,51.96,51.96,1732.0,0.0,0,1434.0,1
2020-07-29 09:44:00,51.96,51.96,51.92,51.92,343.0,-0.05999999999999517,0,-1389.0,0
2020-07-29 09:45:00,51.94,51.96,51.84,51.88,1545.0,-0.0799999999999983,0,1202.0,1
2020-07-29 09:46:00,51.96,51.96,51.96,51.96,73.0,0.020000000000003126,1,-1472.0,0
2020-07-29 09:47:00,51.96,51.98,51.96,51.98,361.0,0.01999999999999602,1,288.0,1
2020-07-29 09:48:00,52.0,52.0,51.94,51.96,1400.0,0.0,0,1039.0,1
2020-07-29 09:49:00,51.96,51.96,51.96,51.96,880.0,-0.03999999999999915,0,-520.0,0
2020-07-29 09:50:00,51.96,51.98,51.96,51.98,1021.0,0.01999999999999602,1,141.0,1
2020-07-29 09:51:00,51.9,51.9,51.9,51.9,100.0,-0.060000000000002274,0,-921.0,0
2020-07-29 09:52:00,51.92,51.92,51.92,51.92,380.0,0.020000000000003126,1,280.0,1
2020-07-29 09:55:00,51.92,51.92,51.92,51.92,111.0,0.0,0,-269.0,0
2020-07-29 09:56:00,51.9,51.9,51.9,51.9,366.0,-0.020000000000003126,0,255.0,1
2020-07-29 09:58:00,51.92,51.94,51.92,51.92,315.0,0.020000000000003126,1,-51.0,0
2020-07-29 09:59:00,51.92,51.92,51.84,51.9,1561.0,-0.020000000000003126,0,1246.0,1
2020-07-29 10:00:00,51.9,51.92,51.9,51.92,206.0,0.0,0,-1355.0,0
2020-07-29 10:03:00,51.9,51.9,51.9,51.9,58.0,0.0,0,-148.0,0
2020-07-29 10:04:00,51.9,51.9,51.9,51.9,90.0,0.0,0,32.0,1
2020-07-29 10:06:00,51.92,51.92,51.92,51.92,349.0,0.020000000000003126,1,259.0,1
2020-07-29 10:09:00,51.9,51.9,51.9,51.9,140.0,-0.020000000000003126,0,-209.0,0
2020-07-29 10:10:00,51.96,52.0,51.96,51.96,1623.0,0.060000000000002274,1,1483.0,1
2020-07-29 10:11:00,52.0,52.0,52.0,52.0,104.0,0.03999999999999915,1,-1519.0,0
2020-07-29 10:13:00,52.04,52.06,52.04,52.06,584.0,0.060000000000002274,1,480.0,1
2020-07-29 10:14:00,52.1,52.1,52.1,52.1,100.0,0.060000000000002274,1,-484.0,0
2020-07-29 10:16:00,52.06,52.06,52.0,52.02,998.0,-0.0799999999999983,0,898.0,1
2020-07-29 10:19:00,52.0,52.0,52.0,52.0,47.0,-0.060000000000002274,0,-951.0,0
2020-07-29 10:20:00,51.96,51.96,51.96,51.96,317.0,-0.03999999999999915,0,270.0,1
2020-07-29 10:22:00,51.98,51.98,51.98,51.98,40.0,0.01999999999999602,1,-277.0,0
2020-07-29 10:23:00,51.94,51.96,51.94,51.96,884.0,-0.01999999999999602,0,844.0,1
2020-07-29 10:27:00,51.92,51.98,51.92,51.98,300.0,0.03999999999999915,1,-584.0,0
2020-07-29 10:28:00,51.94,51.94,51.94,51.94,50.0,0.01999999999999602,1,-250.0,0
2020-07-29 10:29:00,51.92,51.92,51.92,51.92,188.0,-0.01999999999999602,0,138.0,1
2020-07-29 10:30:00,51.96,51.96,51.96,51.96,117.0,0.03999999999999915,1,-71.0,0
2020-07-29 10:32:00,51.94,51.94,51.94,51.94,66.0,-0.020000000000003126,0,-51.0,0
2020-07-29 10:34:00,51.96,51.96,51.96,51.96,25.0,0.020000000000003126,1,-41.0,0
2020-07-29 10:37:00,51.96,51.96,51.92,51.96,906.0,0.0,0,881.0,1
2020-07-29 10:38:00,51.96,51.98,51.96,51.98,131.0,0.01999999999999602,1,-775.0,0
2020-07-29 10:40:00,52.0,52.02,52.0,52.02,130.0,0.060000000000002274,1,-1.0,0
2020-07-29 10:43:00,52.02,52.04,51.96,52.02,1627.0,0.020000000000003126,1,1497.0,1
2020-07-29 10:44:00,52.0,52.0,52.0,52.0,176.0,-0.020000000000003126,0,-1451.0,0
2020-07-29 10:45:00,51.98,51.98,51.98,51.98,383.0,-0.020000000000003126,0,207.0,1
2020-07-29 10:47:00,51.9,51.92,51.86,51.88,886.0,-0.09999999999999432,0,503.0,1
2020-07-29 10:48:00,51.86,51.9,51.86,51.9,227.0,0.0,0,-659.0,0
2020-07-29 10:51:00,51.9,51.9,51.9,51.9,195.0,0.03999999999999915,1,-32.0,0
2020-07-29 10:53:00,51.86,51.86,51.86,51.86,203.0,-0.03999999999999915,0,8.0,1
2020-07-29 10:54:00,51.88,51.88,51.88,51.88,106.0,0.020000000000003126,1,-97.0,0
2020-07-29 10:56:00,51.9,51.92,51.88,51.9,704.0,0.01999999999999602,1,598.0,1
2020-07-29 10:58:00,51.86,51.86,51.86,51.86,162.0,-0.03999999999999915,0,-542.0,0
2020-07-29 10:59:00,51.86,51.86,51.86,51.86,76.0,0.0,0,-86.0,0
2020-07-29 11:03:00,51.9,51.9,51.9,51.9,397.0,0.03999999999999915,1,321.0,1
2020-07-29 11:05:00,51.86,51.86,51.8,51.8,1356.0,-0.10000000000000142,0,959.0,1
2020-07-29 11:07:00,51.82,51.9,51.82,51.82,1205.0,-0.03999999999999915,0,-151.0,0
2020-07-29 11:09:00,51.88,51.88,51.88,51.88,19.0,0.060000000000002274,1,-1186.0,0
2020-07-29 11:10:00,51.9,51.9,51.9,51.9,65.0,0.01999999999999602,1,46.0,1
2020-07-29 11:12:00,51.9,51.9,51.9,51.9,60.0,0.0,0,-5.0,0
2020-07-29 11:15:00,51.86,51.92,51.84,51.92,594.0,0.020000000000003126,1,534.0,1
2020-07-29 11:18:00,51.7,51.92,51.7,51.92,1409.0,0.060000000000002274,1,815.0,1
2020-07-29 11:19:00,51.94,51.94,51.94,51.94,117.0,0.23999999999999488,1,-1292.0,0
2020-07-29 11:20:00,52.0,52.02,52.0,52.02,502.0,0.0800000000000054,1,385.0,1
2020-07-29 11:21:00,52.06,52.14,52.06,52.08,1487.0,0.0799999999999983,1,985.0,1
2020-07-29 11:22:00,52.08,52.08,52.06,52.06,874.0,0.0,0,-613.0,0
2020-07-29 11:25:00,52.08,52.08,52.08,52.08,97.0,0.0,0,-777.0,0
2020-07-29 11:26:00,52.06,52.06,52.06,52.06,34.0,-0.01999999999999602,0,-63.0,0
2020-07-29 11:31:00,52.02,52.02,52.02,52.02,32.0,-0.03999999999999915,0,-2.0,0
2020-07-29 11:32:00,52.06,52.06,52.06,52.06,190.0,0.03999999999999915,1,158.0,1
2020-07-29 11:36:00,52.08,52.08,52.08,52.08,1200.0,0.01999999999999602,1,1010.0,1
2020-07-29 11:37:00,52.06,52.06,52.06,52.06,57.0,-0.01999999999999602,0,-1143.0,0
2020-07-29 11:38:00,52.06,52.06,52.04,52.04,276.0,-0.020000000000003126,0,219.0,1
2020-07-29 11:39:00,52.08,52.16,52.08,52.08,1350.0,0.01999999999999602,1,1074.0,1
2020-07-29 11:45:00,52.08,52.08,52.08,52.08,135.0,0.0,0,-1215.0,0
2020-07-29 11:50:00,52.12,52.12,52.12,52.12,28.0,0.03999999999999915,1,-107.0,0
2020-07-29 11:59:00,52.14,52.14,52.14,52.14,246.0,0.020000000000003126,1,218.0,1
2020-07-29 12:01:00,52.22,52.22,52.22,52.22,100.0,0.0799999999999983,1,-146.0,0
2020-07-29 12:02:00,52.24,52.24,52.24,52.24,72.0,0.020000000000003126,1,-28.0,0
2020-07-29 12:04:00,52.26,52.26,52.24,52.24,186.0,0.0,0,114.0,1
2020-07-29 12:07:00,52.32,52.32,52.32,52.32,318.0,0.060000000000002274,1,132.0,1
2020-07-29 12:08:00,52.4,52.4,52.36,52.38,652.0,0.060000000000002274,1,334.0,1
2020-07-29 12:09:00,52.4,52.4,52.4,52.4,75.0,0.0,0,-577.0,0
2020-07-29 12:10:00,52.36,52.38,52.34,52.34,294.0,-0.05999999999999517,0,219.0,1
2020-07-29 12:14:00,52.36,52.36,52.32,52.32,436.0,-0.03999999999999915,0,142.0,1
2020-07-29 12:16:00,52.38,52.38,52.38,52.38,39.0,0.020000000000003126,1,-397.0,0
2020-07-29 12:17:00,52.36,52.38,52.28,52.28,2683.0,-0.10000000000000142,0,2644.0,1
2020-07-29 12:18:00,52.28,52.28,52.26,52.26,513.0,-0.10000000000000142,0,-2170.0,0
2020-07-29 12:19:00,52.22,52.22,52.22,52.22,100.0,-0.060000000000002274,0,-413.0,0
2020-07-29 12:20:00,52.2,52.2,52.2,52.2,279.0,-0.01999999999999602,0,179.0,1
2020-07-29 12:21:00,52.2,52.26,52.2,52.22,695.0,0.01999999999999602,1,416.0,1
2020-07-29 12:23:00,52.2,52.2,52.2,52.2,122.0,0.0,0,-573.0,0
2020-07-29 12:25:00,52.22,52.22,52.18,52.18,147.0,-0.020000000000003126,0,25.0,1
2020-07-29 12:26:00,52.18,52.18,52.18,52.18,829.0,-0.03999999999999915,0,682.0,1
2020-07-29 12:27:00,52.18,52.18,52.18,52.18,234.0,0.0,0,-595.0,0
2020-07-29 12:28:00,52.18,52.18,52.18,52.18,234.0,0.0,0,0.0,0
2020-07-29 12:29:00,52.18,52.18,52.14,52.14,1768.0,-0.03999999999999915,0,1534.0,1
2020-07-29 12:31:00,52.16,52.18,52.12,52.18,2134.0,0.0,0,366.0,1
2020-07-29 12:33:00,52.2,52.2,52.2,52.2,478.0,0.04000000000000625,1,-1656.0,0
2020-07-29 12:35:00,52.2,52.2,52.14,52.14,491.0,-0.060000000000002274,0,13.0,1
2020-07-29 12:36:00,52.1,52.12,52.1,52.12,292.0,-0.0800000000000054,0,-199.0,0
2020-07-29 12:37:00,52.1,52.12,52.1,52.12,395.0,0.01999999999999602,1,103.0,1
2020-07-29 12:38:00,52.08,52.08,52.08,52.08,6.0,-0.020000000000003126,0,-389.0,0
2020-07-29 12:39:00,52.08,52.08,52.06,52.08,237.0,0.0,0,231.0,1
2020-07-29 12:40:00,52.02,52.04,52.02,52.04,186.0,-0.03999999999999915,0,-51.0,0
2020-07-29 12:41:00,52.08,52.08,52.08,52.08,113.0,0.05999999999999517,1,-73.0,0
2020-07-29 12:43:00,52.08,52.08,52.08,52.08,53.0,0.0,0,-60.0,0
2020-07-29 12:48:00,52.1,52.1,52.1,52.1,169.0,0.020000000000003126,1,116.0,1
2020-07-29 12:50:00,52.12,52.12,52.12,52.12,310.0,0.01999999999999602,1,141.0,1
2020-07-29 12:56:00,52.08,52.08,52.08,52.08,496.0,-0.03999999999999915,0,186.0,1
2020-07-29 12:57:00,52.02,52.02,51.96,51.96,1213.0,-0.11999999999999744,0,717.0,1
2020-07-29 12:58:00,52.04,52.08,52.04,52.08,255.0,0.05999999999999517,1,-958.0,0
2020-07-29 12:59:00,52.14,52.14,52.1,52.1,199.0,0.060000000000002274,1,-56.0,0
2020-07-29 13:03:00,52.12,52.16,52.12,52.16,386.0,0.01999999999999602,1,187.0,1
2020-07-29 13:04:00,52.18,52.18,52.18,52.18,129.0,0.060000000000002274,1,-257.0,0
2020-07-29 13:05:00,52.12,52.12,52.04,52.04,1311.0,-0.14000000000000057,0,1182.0,1
2020-07-29 13:06:00,52.0,52.0,52.0,52.0,125.0,-0.11999999999999744,0,-1186.0,0
2020-07-29 13:08:00,52.04,52.04,52.04,52.04,500.0,0.03999999999999915,1,375.0,1
2020-07-29 13:10:00,52.02,52.02,52.02,52.02,347.0,-0.01999999999999602,0,-153.0,0
2020-07-29 13:11:00,52.02,52.02,52.02,52.02,50.0,0.0,0,-297.0,0
2020-07-29 13:13:00,52.04,52.04,52.02,52.04,615.0,0.01999999999999602,1,565.0,1
2020-07-29 13:14:00,52.02,52.02,52.02,52.02,242.0,-0.01999999999999602,0,-373.0,0
2020-07-29 13:15:00,52.06,52.08,52.06,52.08,201.0,0.05999999999999517,1,-41.0,0
2020-07-29 13:16:00,52.06,52.06,52.06,52.06,70.0,0.0,0,-131.0,0
2020-07-29 13:18:00,52.06,52.06,52.06,52.06,100.0,0.0,0,30.0,1
2020-07-29 13:21:00,52.08,52.08,52.06,52.06,204.0,0.0,0,104.0,1
2020-07-29 13:23:00,52.04,52.06,52.0,52.06,421.0,-0.01999999999999602,0,217.0,1
2020-07-29 13:24:00,52.06,52.06,52.06,52.06,83.0,0.020000000000003126,1,-338.0,0
2020-07-29 13:27:00,52.0,52.0,52.0,52.0,100.0,-0.060000000000002274,0,17.0,1
2020-07-29 13:30:00,52.02,52.04,52.02,52.02,314.0,0.020000000000003126,1,214.0,1
2020-07-29 13:34:00,52.12,52.14,52.12,52.14,591.0,0.11999999999999744,1,277.0,1
2020-07-29 13:35:00,52.16,52.22,52.12,52.22,660.0,0.10000000000000142,1,69.0,1
2020-07-29 13:37:00,52.2,52.2,52.18,52.18,330.0,0.020000000000003126,1,-330.0,0
2020-07-29 13:38:00,52.16,52.18,52.12,52.12,578.0,-0.0800000000000054,0,248.0,1
2020-07-29 13:39:00,52.12,52.12,52.12,52.12,170.0,-0.03999999999999915,0,-408.0,0
2020-07-29 13:40:00,52.06,52.06,52.06,52.06,65.0,-0.05999999999999517,0,-105.0,0
2020-07-29 13:43:00,52.06,52.06,52.02,52.02,367.0,-0.03999999999999915,0,302.0,1
2020-07-29 13:45:00,52.04,52.04,52.04,52.04,71.0,-0.020000000000003126,0,-296.0,0
2020-07-29 13:46:00,52.08,52.08,52.08,52.08,267.0,0.03999999999999915,1,196.0,1
2020-07-29 13:47:00,52.06,52.12,52.06,52.12,1092.0,0.03999999999999915,1,825.0,1
2020-07-29 13:48:00,52.14,52.14,52.14,52.14,276.0,0.0799999999999983,1,-816.0,0
2020-07-29 13:49:00,52.12,52.12,52.1,52.1,362.0,-0.03999999999999915,0,86.0,1
2020-07-29 13:51:00,52.08,52.08,52.06,52.06,500.0,-0.05999999999999517,0,138.0,1
2020-07-29 13:52:00,52.04,52.04,52.04,52.04,600.0,-0.03999999999999915,0,100.0,1
2020-07-29 13:53:00,52.04,52.04,51.98,52.02,1346.0,-0.01999999999999602,0,746.0,1
2020-07-29 13:54:00,51.98,51.98,51.9,51.9,2110.0,-0.14000000000000057,0,764.0,1
2020-07-29 13:55:00,51.92,51.96,51.92,51.96,590.0,-0.01999999999999602,0,-1520.0,0
2020-07-29 13:56:00,51.98,52.02,51.98,52.02,1093.0,0.10000000000000142,1,503.0,1
2020-07-29 14:00:00,52.02,52.02,52.02,52.02,442.0,0.04000000000000625,1,-651.0,0
2020-07-29 14:01:00,52.04,52.06,52.04,52.06,60.0,0.03999999999999915,1,-382.0,0
2020-07-29 14:03:00,52.12,52.14,52.1,52.12,794.0,0.0799999999999983,1,734.0,1
2020-07-29 14:04:00,52.12,52.12,52.1,52.1,91.0,-0.01999999999999602,0,-703.0,0
2020-07-29 14:05:00,52.14,52.2,52.14,52.2,204.0,0.0800000000000054,1,113.0,1
2020-07-29 14:06:00,52.22,52.22,52.22,52.22,132.0,0.0799999999999983,1,-72.0,0
2020-07-29 14:07:00,52.28,52.28,52.28,52.28,3.0,0.060000000000002274,1,-129.0,0
2020-07-29 14:08:00,52.28,52.28,52.26,52.28,3202.0,0.0,0,3199.0,1
2020-07-29 14:09:00,52.26,52.26,52.26,52.26,618.0,-0.020000000000003126,0,-2584.0,0
2020-07-29 14:10:00,52.24,52.24,52.24,52.24,554.0,-0.01999999999999602,0,-64.0,0
2020-07-29 14:11:00,52.22,52.24,52.22,52.24,2431.0,0.0,0,1877.0,1
2020-07-29 14:12:00,52.24,52.28,52.24,52.28,2501.0,0.060000000000002274,1,70.0,1
2020-07-29 14:13:00,52.26,52.26,52.26,52.26,883.0,0.01999999999999602,1,-1618.0,0
2020-07-29 14:14:00,52.22,52.22,52.22,52.22,113.0,-0.03999999999999915,0,-770.0,0
2020-07-29 14:15:00,52.26,52.26,52.26,52.26,215.0,0.03999999999999915,1,102.0,1
2020-07-29 14:17:00,52.28,52.28,52.28,52.28,167.0,0.020000000000003126,1,-48.0,0
2020-07-29 14:18:00,52.3,52.32,52.3,52.3,664.0,0.01999999999999602,1,497.0,1
2020-07-29 14:21:00,52.32,52.32,52.3,52.32,1003.0,0.020000000000003126,1,339.0,1
2020-07-29 14:22:00,52.34,52.34,52.32,52.32,402.0,0.0,0,-601.0,0
2020-07-29 14:27:00,52.28,52.28,52.28,52.28,470.0,-0.060000000000002274,0,68.0,1
2020-07-29 14:28:00,52.28,52.3,52.28,52.3,628.0,0.01999999999999602,1,158.0,1
2020-07-29 14:29:00,52.32,52.32,52.32,52.32,52.0,0.03999999999999915,1,-576.0,0
2020-07-29 14:30:00,52.28,52.28,52.24,52.24,511.0,-0.0799999999999983,0,459.0,1
2020-07-29 14:31:00,52.28,52.28,52.24,52.24,634.0,-0.03999999999999915,0,123.0,1
2020-07-29 14:32:00,52.24,52.24,52.24,52.24,90.0,-0.03999999999999915,0,-544.0,0
2020-07-29 14:34:00,52.26,52.26,52.26,52.26,487.0,0.01999999999999602,1,397.0,1
2020-07-29 14:35:00,52.2,52.2,52.18,52.18,727.0,-0.0799999999999983,0,240.0,1
2020-07-29 14:37:00,52.18,52.18,52.18,52.18,73.0,-0.020000000000003126,0,-654.0,0
