Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-11 08:12:00,61.54,61.56,61.48,61.56,1528.0,0.12000000000000455,1,-3299.0,0
2019-10-11 08:13:00,61.54,61.6,61.52,61.6,218.0,0.060000000000002274,1,-1310.0,0
2019-10-11 08:14:00,61.6,61.62,61.6,61.6,349.0,0.060000000000002274,1,131.0,1
2019-10-11 08:15:00,61.6,61.6,61.6,61.6,221.0,0.0,0,-128.0,0
2019-10-11 08:16:00,61.62,61.62,61.6,61.62,3198.0,0.01999999999999602,1,2977.0,1
2019-10-11 08:17:00,61.64,61.66,61.62,61.66,2232.0,0.03999999999999915,1,-966.0,0
2019-10-11 08:18:00,61.66,61.68,61.66,61.66,333.0,0.01999999999999602,1,-1899.0,0
2019-10-11 08:19:00,61.7,61.7,61.66,61.66,916.0,0.0,0,583.0,1
2019-10-11 08:20:00,61.64,61.64,61.64,61.64,114.0,-0.060000000000002274,0,-802.0,0
2019-10-11 08:21:00,61.64,61.7,61.64,61.66,1872.0,0.01999999999999602,1,1758.0,1
2019-10-11 08:22:00,61.64,61.64,61.6,61.64,2097.0,0.0,0,225.0,1
2019-10-11 08:23:00,61.64,61.64,61.64,61.64,14.0,0.0,0,-2083.0,0
2019-10-11 08:24:00,61.62,61.64,61.6,61.64,1313.0,0.0,0,1299.0,1
2019-10-11 08:25:00,61.68,61.8,61.68,61.74,2700.0,0.12000000000000455,1,1387.0,1
2019-10-11 08:26:00,61.7,61.7,61.66,61.66,265.0,-0.020000000000003126,0,-2435.0,0
2019-10-11 08:27:00,61.66,61.68,61.66,61.68,810.0,-0.020000000000003126,0,545.0,1
2019-10-11 08:29:00,61.68,61.68,61.68,61.68,432.0,0.020000000000003126,1,-378.0,0
2019-10-11 08:30:00,61.7,61.7,61.68,61.68,1071.0,0.0,0,639.0,1
2019-10-11 08:31:00,61.7,61.72,61.7,61.72,1178.0,0.01999999999999602,1,107.0,1
2019-10-11 08:32:00,61.72,61.74,61.7,61.74,753.0,0.03999999999999915,1,-425.0,0
2019-10-11 08:33:00,61.76,61.8,61.72,61.78,3707.0,0.060000000000002274,1,2954.0,1
2019-10-11 08:34:00,61.8,61.82,61.8,61.82,298.0,0.060000000000002274,1,-3409.0,0
2019-10-11 08:35:00,61.78,61.78,61.76,61.78,986.0,-0.01999999999999602,0,688.0,1
2019-10-11 08:36:00,61.8,61.8,61.72,61.74,1251.0,-0.03999999999999915,0,265.0,1
2019-10-11 08:37:00,61.7,61.7,61.6,61.6,1246.0,-0.19999999999999574,0,-5.0,0
2019-10-11 08:38:00,61.62,61.62,61.56,61.58,1612.0,-0.12000000000000455,0,366.0,1
2019-10-11 08:39:00,61.58,61.58,61.58,61.58,149.0,-0.03999999999999915,0,-1463.0,0
2019-10-11 08:40:00,61.6,61.62,61.58,61.6,2480.0,0.020000000000003126,1,2331.0,1
2019-10-11 08:41:00,61.58,61.68,61.56,61.64,6397.0,0.03999999999999915,1,3917.0,1
2019-10-11 08:42:00,61.66,61.68,61.66,61.68,1274.0,0.10000000000000142,1,-5123.0,0
2019-10-11 08:43:00,61.66,61.7,61.66,61.68,614.0,0.020000000000003126,1,-660.0,0
2019-10-11 08:45:00,61.66,61.66,61.52,61.56,1855.0,-0.09999999999999432,0,1241.0,1
2019-10-11 08:46:00,61.58,61.58,61.46,61.54,4531.0,-0.11999999999999744,0,2676.0,1
2019-10-11 08:47:00,61.54,61.7,61.54,61.66,4543.0,0.0799999999999983,1,12.0,1
2019-10-11 08:48:00,61.74,61.76,61.74,61.74,541.0,0.20000000000000284,1,-4002.0,0
2019-10-11 08:49:00,61.78,61.82,61.72,61.76,3973.0,0.01999999999999602,1,3432.0,1
2019-10-11 08:50:00,61.78,61.8,61.78,61.8,2648.0,0.01999999999999602,1,-1325.0,0
2019-10-11 08:51:00,61.78,61.78,61.78,61.78,113.0,0.0,0,-2535.0,0
2019-10-11 08:52:00,61.78,61.86,61.78,61.86,667.0,0.0799999999999983,1,554.0,1
2019-10-11 08:53:00,61.84,61.88,61.84,61.84,1822.0,0.060000000000002274,1,1155.0,1
2019-10-11 08:54:00,61.88,61.88,61.8,61.84,702.0,0.0,0,-1120.0,0
2019-10-11 08:55:00,61.8,61.8,61.8,61.8,444.0,-0.0800000000000054,0,-258.0,0
2019-10-11 08:56:00,61.8,61.82,61.8,61.8,134.0,0.0,0,-310.0,0
2019-10-11 08:57:00,61.84,61.86,61.84,61.84,285.0,0.04000000000000625,1,151.0,1
2019-10-11 08:58:00,61.8,61.8,61.8,61.8,86.0,-0.04000000000000625,0,-199.0,0
2019-10-11 08:59:00,61.8,61.82,61.8,61.82,265.0,0.020000000000003126,1,179.0,1
2019-10-11 09:00:00,61.78,61.78,61.78,61.78,20.0,-0.01999999999999602,0,-245.0,0
2019-10-11 09:01:00,61.8,61.82,61.74,61.8,1304.0,0.01999999999999602,1,1284.0,1
2019-10-11 09:02:00,61.8,61.82,61.8,61.82,1401.0,0.020000000000003126,1,97.0,1
2019-10-11 09:03:00,61.8,61.86,61.76,61.86,660.0,0.060000000000002274,1,-741.0,0
2019-10-11 09:04:00,61.84,61.84,61.8,61.82,1033.0,0.020000000000003126,1,373.0,1
2019-10-11 09:05:00,61.82,61.84,61.82,61.82,308.0,-0.020000000000003126,0,-725.0,0
2019-10-11 09:06:00,61.84,61.84,61.82,61.82,166.0,0.0,0,-142.0,0
2019-10-11 09:07:00,61.84,61.84,61.84,61.84,77.0,0.0,0,-89.0,0
2019-10-11 09:08:00,61.86,61.88,61.84,61.84,402.0,0.0,0,325.0,1
2019-10-11 09:09:00,61.86,61.88,61.86,61.88,548.0,0.020000000000003126,1,146.0,1
2019-10-11 09:10:00,61.9,61.9,61.86,61.86,375.0,0.0,0,-173.0,0
2019-10-11 09:11:00,61.86,61.9,61.86,61.86,374.0,-0.03999999999999915,0,-1.0,0
2019-10-11 09:12:00,61.84,61.84,61.84,61.84,141.0,-0.01999999999999602,0,-233.0,0
2019-10-11 09:14:00,61.82,61.82,61.82,61.82,100.0,-0.020000000000003126,0,-41.0,0
2019-10-11 09:15:00,61.8,61.8,61.8,61.8,110.0,-0.020000000000003126,0,10.0,1
2019-10-11 09:16:00,61.78,61.86,61.78,61.82,1512.0,0.020000000000003126,1,1402.0,1
2019-10-11 09:17:00,61.84,61.84,61.84,61.84,400.0,0.060000000000002274,1,-1112.0,0
2019-10-11 09:18:00,61.76,61.76,61.7,61.7,3055.0,-0.14000000000000057,0,2655.0,1
2019-10-11 09:20:00,61.74,61.76,61.72,61.74,421.0,-0.01999999999999602,0,-2634.0,0
2019-10-11 09:21:00,61.7,61.7,61.68,61.7,725.0,-0.03999999999999915,0,304.0,1
2019-10-11 09:22:00,61.7,61.74,61.68,61.74,910.0,0.03999999999999915,1,185.0,1
2019-10-11 09:23:00,61.72,61.72,61.66,61.68,1838.0,-0.020000000000003126,0,928.0,1
2019-10-11 09:24:00,61.68,61.72,61.68,61.72,321.0,0.0,0,-1517.0,0
2019-10-11 09:26:00,61.76,61.76,61.74,61.74,396.0,0.060000000000002274,1,75.0,1
2019-10-11 09:28:00,61.72,61.72,61.66,61.66,1807.0,-0.10000000000000142,0,1411.0,1
2019-10-11 09:29:00,61.68,61.68,61.68,61.68,116.0,-0.03999999999999915,0,-1691.0,0
2019-10-11 09:30:00,61.7,61.72,61.68,61.68,827.0,0.0,0,711.0,1
2019-10-11 09:31:00,61.7,61.7,61.7,61.7,25.0,0.0,0,-802.0,0
2019-10-11 09:33:00,61.66,61.68,61.66,61.68,223.0,-0.020000000000003126,0,198.0,1
2019-10-11 09:35:00,61.66,61.68,61.66,61.68,157.0,0.020000000000003126,1,-66.0,0
2019-10-11 09:36:00,61.68,61.68,61.68,61.68,192.0,0.020000000000003126,1,35.0,1
2019-10-11 09:37:00,61.64,61.64,61.64,61.64,671.0,-0.03999999999999915,0,479.0,1
2019-10-11 09:38:00,61.64,61.66,61.58,61.6,2758.0,-0.03999999999999915,0,2087.0,1
2019-10-11 09:39:00,61.62,61.64,61.6,61.64,391.0,0.0,0,-2367.0,0
2019-10-11 09:40:00,61.62,61.62,61.62,61.62,109.0,0.0,0,-282.0,0
2019-10-11 09:41:00,61.62,61.64,61.62,61.64,449.0,0.020000000000003126,1,340.0,1
2019-10-11 09:42:00,61.66,61.66,61.66,61.66,126.0,0.03999999999999915,1,-323.0,0
2019-10-11 09:43:00,61.7,61.72,61.7,61.7,2575.0,0.04000000000000625,1,2449.0,1
2019-10-11 09:44:00,61.72,61.72,61.66,61.66,1621.0,-0.04000000000000625,0,-954.0,0
2019-10-11 09:45:00,61.64,61.64,61.62,61.64,897.0,-0.0799999999999983,0,-724.0,0
2019-10-11 09:46:00,61.66,61.66,61.66,61.66,186.0,0.01999999999999602,1,-711.0,0
2019-10-11 09:47:00,61.66,61.66,61.66,61.66,105.0,0.0,0,-81.0,0
2019-10-11 09:48:00,61.68,61.68,61.68,61.68,104.0,0.020000000000003126,1,-1.0,0
2019-10-11 09:49:00,61.64,61.64,61.64,61.64,271.0,-0.03999999999999915,0,167.0,1
2019-10-11 09:50:00,61.68,61.68,61.68,61.68,210.0,0.03999999999999915,1,-61.0,0
2019-10-11 09:51:00,61.68,61.7,61.68,61.7,190.0,0.020000000000003126,1,-20.0,0
2019-10-11 09:52:00,61.7,61.7,61.7,61.7,147.0,0.020000000000003126,1,-43.0,0
2019-10-11 09:53:00,61.72,61.72,61.68,61.68,231.0,-0.020000000000003126,0,84.0,1
2019-10-11 09:54:00,61.7,61.7,61.7,61.7,134.0,-0.01999999999999602,0,-97.0,0
2019-10-11 09:55:00,61.7,61.7,61.7,61.7,107.0,0.0,0,-27.0,0
2019-10-11 09:56:00,61.7,61.7,61.7,61.7,351.0,0.0,0,244.0,1
2019-10-11 09:58:00,61.68,61.68,61.68,61.68,13.0,-0.020000000000003126,0,-338.0,0
2019-10-11 09:59:00,61.7,61.72,61.7,61.72,7839.0,0.03999999999999915,1,7826.0,1
2019-10-11 10:00:00,61.72,61.72,61.7,61.72,607.0,0.01999999999999602,1,-7232.0,0
2019-10-11 10:01:00,61.74,61.78,61.74,61.76,1301.0,0.03999999999999915,1,694.0,1
2019-10-11 10:02:00,61.74,61.78,61.74,61.78,188.0,0.03999999999999915,1,-1113.0,0
2019-10-11 10:03:00,61.76,61.76,61.76,61.76,368.0,0.01999999999999602,1,180.0,1
2019-10-11 10:04:00,61.78,61.8,61.78,61.8,404.0,0.03999999999999915,1,36.0,1
2019-10-11 10:05:00,61.78,61.78,61.72,61.76,3134.0,-0.020000000000003126,0,2730.0,1
2019-10-11 10:06:00,61.76,61.76,61.76,61.76,105.0,-0.020000000000003126,0,-3029.0,0
2019-10-11 10:07:00,61.76,61.76,61.76,61.76,17.0,0.0,0,-88.0,0
2019-10-11 10:08:00,61.74,61.74,61.74,61.74,204.0,-0.01999999999999602,0,187.0,1
2019-10-11 10:09:00,61.74,61.74,61.74,61.74,373.0,0.0,0,169.0,1
2019-10-11 10:10:00,61.76,61.78,61.76,61.76,314.0,0.01999999999999602,1,-59.0,0
2019-10-11 10:12:00,61.76,61.76,61.76,61.76,105.0,0.0,0,-209.0,0
2019-10-11 10:13:00,61.74,61.76,61.72,61.72,312.0,-0.03999999999999915,0,207.0,1
2019-10-11 10:15:00,61.72,61.8,61.72,61.78,977.0,0.03999999999999915,1,665.0,1
2019-10-11 10:16:00,61.8,61.8,61.78,61.78,410.0,0.060000000000002274,1,-567.0,0
2019-10-11 10:18:00,61.76,61.76,61.72,61.72,1399.0,-0.0799999999999983,0,989.0,1
2019-10-11 10:19:00,61.78,61.78,61.66,61.72,3233.0,-0.03999999999999915,0,1834.0,1
2019-10-11 10:20:00,61.74,61.74,61.74,61.74,105.0,-0.03999999999999915,0,-3128.0,0
2019-10-11 10:21:00,61.76,61.76,61.66,61.68,2263.0,-0.060000000000002274,0,2158.0,1
2019-10-11 10:22:00,61.68,61.72,61.68,61.72,646.0,-0.03999999999999915,0,-1617.0,0
2019-10-11 10:24:00,61.76,61.76,61.76,61.76,340.0,0.0799999999999983,1,-306.0,0
2019-10-11 10:25:00,61.74,61.74,61.7,61.74,997.0,-0.01999999999999602,0,657.0,1
2019-10-11 10:26:00,61.76,61.78,61.76,61.78,263.0,0.03999999999999915,1,-734.0,0
2019-10-11 10:27:00,61.76,61.76,61.72,61.72,1944.0,-0.03999999999999915,0,1681.0,1
2019-10-11 10:29:00,61.72,61.72,61.72,61.72,210.0,-0.03999999999999915,0,-1734.0,0
2019-10-11 10:30:00,61.72,61.72,61.68,61.68,600.0,-0.03999999999999915,0,390.0,1
2019-10-11 10:31:00,61.72,61.72,61.72,61.72,253.0,0.0,0,-347.0,0
2019-10-11 10:32:00,61.68,61.68,61.68,61.68,142.0,-0.03999999999999915,0,-111.0,0
2019-10-11 10:34:00,61.64,61.64,61.64,61.64,132.0,-0.03999999999999915,0,-10.0,0
2019-10-11 10:36:00,61.64,61.64,61.64,61.64,353.0,0.0,0,221.0,1
2019-10-11 10:37:00,61.64,61.64,61.6,61.6,1038.0,-0.03999999999999915,0,685.0,1
2019-10-11 10:38:00,61.58,61.58,61.58,61.58,610.0,-0.060000000000002274,0,-428.0,0
2019-10-11 10:39:00,61.6,61.62,61.6,61.62,664.0,0.03999999999999915,1,54.0,1
2019-10-11 10:40:00,61.66,61.66,61.66,61.66,106.0,0.05999999999999517,1,-558.0,0
2019-10-11 10:42:00,61.64,61.64,61.64,61.64,39.0,-0.01999999999999602,0,-67.0,0
2019-10-11 10:43:00,61.64,61.64,61.64,61.64,155.0,0.0,0,116.0,1
2019-10-11 10:47:00,61.66,61.68,61.66,61.68,1206.0,0.03999999999999915,1,1051.0,1
2019-10-11 10:49:00,61.66,61.66,61.66,61.66,163.0,0.0,0,-1043.0,0
2019-10-11 10:50:00,61.68,61.68,61.66,61.66,205.0,0.0,0,42.0,1
2019-10-11 10:52:00,61.6,61.6,61.54,61.54,473.0,-0.14000000000000057,0,268.0,1
2019-10-11 10:53:00,61.52,61.52,61.5,61.5,46.0,-0.10000000000000142,0,-427.0,0
2019-10-11 10:54:00,61.5,61.54,61.5,61.54,82.0,0.01999999999999602,1,36.0,1
2019-10-11 10:55:00,61.54,61.54,61.54,61.54,333.0,0.03999999999999915,1,251.0,1
2019-10-11 10:56:00,61.54,61.54,61.52,61.52,136.0,-0.01999999999999602,0,-197.0,0
2019-10-11 10:58:00,61.5,61.5,61.5,61.5,100.0,-0.03999999999999915,0,-36.0,0
2019-10-11 11:01:00,61.48,61.48,61.48,61.48,301.0,-0.020000000000003126,0,201.0,1
2019-10-11 11:02:00,61.46,61.5,61.46,61.5,891.0,0.020000000000003126,1,590.0,1
2019-10-11 11:03:00,61.5,61.5,61.48,61.48,366.0,0.01999999999999602,1,-525.0,0
2019-10-11 11:05:00,61.44,61.44,61.42,61.42,552.0,-0.0799999999999983,0,186.0,1
2019-10-11 11:06:00,61.4,61.4,61.38,61.38,232.0,-0.05999999999999517,0,-320.0,0
2019-10-11 11:07:00,61.4,61.4,61.4,61.4,139.0,0.0,0,-93.0,0
2019-10-11 11:08:00,61.4,61.4,61.4,61.4,661.0,0.0,0,522.0,1
2019-10-11 11:10:00,61.36,61.36,61.36,61.36,115.0,-0.03999999999999915,0,-546.0,0
2019-10-11 11:12:00,61.34,61.4,61.34,61.4,2540.0,0.03999999999999915,1,2425.0,1
2019-10-11 11:14:00,61.4,61.4,61.38,61.38,136.0,0.03999999999999915,1,-2404.0,0
2019-10-11 11:18:00,61.36,61.38,61.36,61.36,3376.0,-0.03999999999999915,0,3240.0,1
2019-10-11 11:19:00,61.4,61.48,61.4,61.44,1750.0,0.0799999999999983,1,-1626.0,0
2019-10-11 11:20:00,61.48,61.5,61.48,61.5,318.0,0.10000000000000142,1,-1432.0,0
2019-10-11 11:21:00,61.48,61.5,61.48,61.5,341.0,0.020000000000003126,1,23.0,1
2019-10-11 11:22:00,61.46,61.5,61.46,61.5,227.0,0.020000000000003126,1,-114.0,0
2019-10-11 11:23:00,61.52,61.54,61.52,61.54,561.0,0.0799999999999983,1,334.0,1
2019-10-11 11:24:00,61.56,61.56,61.56,61.56,149.0,0.03999999999999915,1,-412.0,0
2019-10-11 11:25:00,61.58,61.6,61.58,61.58,1004.0,0.01999999999999602,1,855.0,1
2019-10-11 11:26:00,61.62,61.62,61.6,61.6,225.0,0.020000000000003126,1,-779.0,0
2019-10-11 11:27:00,61.6,61.6,61.6,61.6,122.0,-0.01999999999999602,0,-103.0,0
2019-10-11 11:28:00,61.56,61.56,61.56,61.56,182.0,-0.03999999999999915,0,60.0,1
2019-10-11 11:29:00,61.58,61.58,61.58,61.58,102.0,0.01999999999999602,1,-80.0,0
2019-10-11 11:30:00,61.56,61.56,61.54,61.54,172.0,-0.03999999999999915,0,70.0,1
2019-10-11 11:31:00,61.54,61.6,61.54,61.58,502.0,0.01999999999999602,1,330.0,1
2019-10-11 11:33:00,61.56,61.58,61.56,61.58,151.0,0.03999999999999915,1,-351.0,0
2019-10-11 11:34:00,61.56,61.58,61.56,61.58,282.0,0.01999999999999602,1,131.0,1
2019-10-11 11:35:00,61.54,61.54,61.54,61.54,254.0,-0.020000000000003126,0,-28.0,0
2019-10-11 11:37:00,61.54,61.56,61.52,61.54,1559.0,0.0,0,1305.0,1
2019-10-11 11:38:00,61.54,61.58,61.52,61.58,2860.0,0.03999999999999915,1,1301.0,1
2019-10-11 11:39:00,61.6,61.6,61.6,61.6,105.0,0.060000000000002274,1,-2755.0,0
2019-10-11 11:40:00,61.62,61.68,61.6,61.68,1762.0,0.0799999999999983,1,1657.0,1
2019-10-11 11:41:00,61.7,61.72,61.68,61.68,2055.0,0.060000000000002274,1,293.0,1
2019-10-11 11:42:00,61.66,61.66,61.64,61.64,350.0,-0.060000000000002274,0,-1705.0,0
2019-10-11 11:43:00,61.66,61.66,61.66,61.66,194.0,0.0,0,-156.0,0
2019-10-11 11:45:00,61.66,61.66,61.64,61.64,90.0,-0.01999999999999602,0,-104.0,0
2019-10-11 11:46:00,61.66,61.66,61.66,61.66,144.0,0.0,0,54.0,1
2019-10-11 11:47:00,61.62,61.62,61.62,61.62,277.0,-0.03999999999999915,0,133.0,1
2019-10-11 11:48:00,61.66,61.66,61.66,61.66,313.0,0.03999999999999915,1,36.0,1
2019-10-11 11:49:00,61.66,61.68,61.66,61.68,247.0,0.020000000000003126,1,-66.0,0
2019-10-11 11:50:00,61.66,61.66,61.64,61.64,317.0,-0.01999999999999602,0,70.0,1
2019-10-11 11:52:00,61.66,61.66,61.66,61.66,315.0,0.0,0,-2.0,0
2019-10-11 11:53:00,61.68,61.7,61.68,61.7,422.0,0.04000000000000625,1,107.0,1
2019-10-11 11:54:00,61.7,61.7,61.7,61.7,118.0,0.020000000000003126,1,-304.0,0
2019-10-11 11:55:00,61.7,61.7,61.7,61.7,872.0,0.0,0,754.0,1
2019-10-11 11:56:00,61.68,61.72,61.68,61.72,577.0,0.01999999999999602,1,-295.0,0
2019-10-11 11:57:00,61.74,61.74,61.74,61.74,652.0,0.060000000000002274,1,75.0,1
2019-10-11 11:58:00,61.72,61.74,61.72,61.74,862.0,0.0,0,210.0,1
2019-10-11 11:59:00,61.74,61.74,61.74,61.74,1180.0,0.020000000000003126,1,318.0,1
2019-10-11 12:00:00,61.74,61.74,61.72,61.72,1937.0,-0.020000000000003126,0,757.0,1
2019-10-11 12:01:00,61.76,61.76,61.74,61.74,626.0,0.0,0,-1311.0,0
2019-10-11 12:02:00,61.74,61.74,61.74,61.74,215.0,-0.01999999999999602,0,-411.0,0
2019-10-11 12:03:00,61.74,61.74,61.74,61.74,423.0,0.0,0,208.0,1
2019-10-11 12:04:00,61.74,61.76,61.74,61.76,263.0,0.01999999999999602,1,-160.0,0
2019-10-11 12:05:00,61.76,61.76,61.76,61.76,2804.0,0.01999999999999602,1,2541.0,1
2019-10-11 12:06:00,61.76,61.76,61.72,61.72,521.0,-0.03999999999999915,0,-2283.0,0
2019-10-11 12:07:00,61.72,61.72,61.7,61.7,329.0,-0.05999999999999517,0,-192.0,0
2019-10-11 12:08:00,61.68,61.68,61.54,61.56,7767.0,-0.1599999999999966,0,7438.0,1
2019-10-11 12:09:00,61.62,61.62,61.62,61.62,374.0,-0.060000000000002274,0,-7393.0,0
2019-10-11 12:10:00,61.66,61.66,61.66,61.66,152.0,0.03999999999999915,1,-222.0,0
2019-10-11 12:11:00,61.64,61.64,61.64,61.64,98.0,-0.01999999999999602,0,-54.0,0
2019-10-11 12:12:00,61.62,61.62,61.62,61.62,247.0,-0.020000000000003126,0,149.0,1
2019-10-11 12:13:00,61.66,61.66,61.66,61.66,9.0,0.03999999999999915,1,-238.0,0
2019-10-11 12:16:00,61.68,61.68,61.66,61.66,439.0,0.0,0,430.0,1
2019-10-11 12:18:00,61.66,61.66,61.66,61.66,164.0,-0.020000000000003126,0,-275.0,0
2019-10-11 12:19:00,61.68,61.7,61.68,61.68,1127.0,0.020000000000003126,1,963.0,1
2019-10-11 12:20:00,61.66,61.66,61.66,61.66,10.0,-0.020000000000003126,0,-1117.0,0
2019-10-11 12:21:00,61.66,61.66,61.6,61.6,621.0,-0.05999999999999517,0,611.0,1
2019-10-11 12:22:00,61.62,61.62,61.58,61.58,52.0,-0.0799999999999983,0,-569.0,0
2019-10-11 12:25:00,61.56,61.56,61.48,61.5,1714.0,-0.11999999999999744,0,1662.0,1
2019-10-11 12:26:00,61.5,61.56,61.5,61.56,913.0,0.0,0,-801.0,0
