Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-09 08:20:00,11.628,11.628,11.614,11.618,12818.0,-0.017999999999998906,0,-8095.0,0
2019-08-09 08:21:00,11.614,11.618,11.607999999999999,11.61,19753.0,-0.018000000000000682,0,6935.0,1
2019-08-09 08:22:00,11.61,11.61,11.602,11.61,7825.0,-0.004000000000001336,0,-11928.0,0
2019-08-09 08:23:00,11.604000000000001,11.612,11.604000000000001,11.61,24126.0,0.0,0,16301.0,1
2019-08-09 08:24:00,11.61,11.612,11.602,11.604000000000001,21297.0,0.0,0,-2829.0,0
2019-08-09 08:25:00,11.606,11.606,11.602,11.602,1917.0,-0.007999999999999119,0,-19380.0,0
2019-08-09 08:26:00,11.607999999999999,11.612,11.606,11.61,7666.0,0.0039999999999995595,1,5749.0,1
2019-08-09 08:27:00,11.618,11.618,11.616,11.616,2275.0,0.008000000000000895,1,-5391.0,0
2019-08-09 08:28:00,11.616,11.638,11.616,11.624,23961.0,0.006000000000000227,1,21686.0,1
2019-08-09 08:29:00,11.628,11.638,11.626,11.632,4235.0,0.016000000000000014,1,-19726.0,0
2019-08-09 08:30:00,11.626,11.634,11.626,11.634,600.0,0.006000000000000227,1,-3635.0,0
2019-08-09 08:31:00,11.632,11.634,11.632,11.634,135.0,0.008000000000000895,1,-465.0,0
2019-08-09 08:32:00,11.636,11.636,11.634,11.636,3998.0,0.0039999999999995595,1,3863.0,1
2019-08-09 08:33:00,11.634,11.634,11.624,11.628,8209.0,-0.007999999999999119,0,4211.0,1
2019-08-09 08:34:00,11.634,11.638,11.618,11.618,8197.0,-0.016000000000000014,0,-12.0,0
2019-08-09 08:35:00,11.614,11.616,11.604000000000001,11.616,9187.0,-0.018000000000000682,0,990.0,1
2019-08-09 08:36:00,11.612,11.616,11.607999999999999,11.612,5609.0,-0.002000000000000668,0,-3578.0,0
2019-08-09 08:37:00,11.612,11.628,11.612,11.628,15352.0,0.016000000000000014,1,9743.0,1
2019-08-09 08:38:00,11.632,11.632,11.622,11.622,5609.0,0.009999999999999787,1,-9743.0,0
2019-08-09 08:39:00,11.62,11.62,11.616,11.62,2683.0,-0.012000000000000455,0,-2926.0,0
2019-08-09 08:40:00,11.612,11.62,11.612,11.62,1000.0,0.0,0,-1683.0,0
2019-08-09 08:41:00,11.62,11.62,11.616,11.618,2267.0,0.006000000000000227,1,1267.0,1
2019-08-09 08:42:00,11.614,11.616,11.612,11.612,15128.0,-0.007999999999999119,0,12861.0,1
2019-08-09 08:43:00,11.614,11.614,11.61,11.61,8072.0,-0.004000000000001336,0,-7056.0,0
2019-08-09 08:44:00,11.61,11.61,11.607999999999999,11.607999999999999,4406.0,-0.006000000000002004,0,-3666.0,0
2019-08-09 08:45:00,11.606,11.61,11.606,11.606,4946.0,-0.0039999999999995595,0,540.0,1
2019-08-09 08:46:00,11.61,11.61,11.602,11.604000000000001,39248.0,-0.0019999999999988916,0,34302.0,1
2019-08-09 08:47:00,11.606,11.614,11.606,11.614,5352.0,0.004000000000001336,1,-33896.0,0
2019-08-09 08:48:00,11.616,11.616,11.616,11.616,2169.0,0.009999999999999787,1,-3183.0,0
2019-08-09 08:49:00,11.616,11.626,11.614,11.62,11846.0,0.0039999999999995595,1,9677.0,1
2019-08-09 08:50:00,11.618,11.62,11.602,11.614,29378.0,-0.0019999999999988916,0,17532.0,1
2019-08-09 08:51:00,11.616,11.622,11.614,11.622,11611.0,0.0039999999999995595,1,-17767.0,0
2019-08-09 08:52:00,11.62,11.62,11.62,11.62,519.0,0.0039999999999995595,1,-11092.0,0
2019-08-09 08:53:00,11.622,11.622,11.622,11.622,793.0,0.002000000000000668,1,274.0,1
2019-08-09 08:54:00,11.622,11.628,11.622,11.624,3232.0,0.002000000000000668,1,2439.0,1
2019-08-09 08:55:00,11.628,11.634,11.628,11.63,7632.0,0.008000000000000895,1,4400.0,1
2019-08-09 08:56:00,11.636,11.636,11.624,11.624,7560.0,-0.0039999999999995595,0,-72.0,0
2019-08-09 08:57:00,11.63,11.636,11.63,11.63,7284.0,-0.005999999999998451,0,-276.0,0
2019-08-09 08:58:00,11.63,11.63,11.614,11.62,13966.0,-0.010000000000001563,0,6682.0,1
2019-08-09 08:59:00,11.62,11.624,11.618,11.624,1392.0,-0.006000000000000227,0,-12574.0,0
2019-08-09 09:00:00,11.624,11.624,11.62,11.624,5675.0,0.004000000000001336,1,4283.0,1
2019-08-09 09:01:00,11.624,11.634,11.624,11.634,17089.0,0.009999999999999787,1,11414.0,1
2019-08-09 09:02:00,11.632,11.64,11.632,11.64,6158.0,0.016000000000000014,1,-10931.0,0
2019-08-09 09:03:00,11.634,11.634,11.634,11.634,782.0,0.002000000000000668,1,-5376.0,0
2019-08-09 09:04:00,11.638,11.64,11.632,11.632,1215.0,-0.002000000000000668,0,433.0,1
2019-08-09 09:05:00,11.634,11.64,11.632,11.634,16499.0,-0.0039999999999995595,0,15284.0,1
2019-08-09 09:06:00,11.64,11.645999999999999,11.64,11.642000000000001,8243.0,0.008000000000000895,1,-8256.0,0
2019-08-09 09:07:00,11.645999999999999,11.648,11.636,11.636,2987.0,-0.004000000000001336,0,-5256.0,0
2019-08-09 09:08:00,11.636,11.636,11.634,11.634,3084.0,-0.011999999999998678,0,97.0,1
2019-08-09 09:09:00,11.638,11.642000000000001,11.634,11.642000000000001,2007.0,0.006000000000002004,1,-1077.0,0
2019-08-09 09:10:00,11.64,11.64,11.632,11.634,16477.0,-0.0039999999999995595,0,14470.0,1
2019-08-09 09:11:00,11.636,11.64,11.636,11.64,1344.0,0.0,0,-15133.0,0
2019-08-09 09:12:00,11.642000000000001,11.648,11.642000000000001,11.648,1412.0,0.012000000000000455,1,68.0,1
2019-08-09 09:13:00,11.644,11.644,11.64,11.64,9086.0,-0.002000000000000668,0,7674.0,1
2019-08-09 09:14:00,11.642000000000001,11.645999999999999,11.642000000000001,11.644,4827.0,0.0,0,-4259.0,0
2019-08-09 09:15:00,11.65,11.658,11.65,11.652000000000001,19352.0,0.009999999999999787,1,14525.0,1
2019-08-09 09:16:00,11.654000000000002,11.654000000000002,11.652000000000001,11.652000000000001,1224.0,0.002000000000000668,1,-18128.0,0
2019-08-09 09:17:00,11.654000000000002,11.658,11.654000000000002,11.654000000000002,2140.0,0.0,0,916.0,1
2019-08-09 09:18:00,11.658,11.664000000000001,11.658,11.662,7923.0,0.007999999999999119,1,5783.0,1
2019-08-09 09:19:00,11.66,11.664000000000001,11.66,11.662,4760.0,0.004000000000001336,1,-3163.0,0
2019-08-09 09:20:00,11.66,11.664000000000001,11.66,11.664000000000001,1418.0,0.004000000000001336,1,-3342.0,0
2019-08-09 09:21:00,11.664000000000001,11.664000000000001,11.658,11.658,300.0,-0.002000000000000668,0,-1118.0,0
2019-08-09 09:22:00,11.66,11.66,11.655999999999999,11.655999999999999,15153.0,-0.008000000000002672,0,14853.0,1
2019-08-09 09:23:00,11.654000000000002,11.662,11.654000000000002,11.662,8132.0,0.002000000000000668,1,-7021.0,0
2019-08-09 09:24:00,11.662,11.662,11.652000000000001,11.652000000000001,22967.0,-0.002000000000000668,0,14835.0,1
2019-08-09 09:25:00,11.654000000000002,11.658,11.654000000000002,11.654000000000002,5007.0,-0.007999999999999119,0,-17960.0,0
2019-08-09 09:26:00,11.66,11.66,11.658,11.658,3319.0,0.003999999999997783,1,-1688.0,0
2019-08-09 09:27:00,11.655999999999999,11.662,11.654000000000002,11.658,10374.0,-0.002000000000000668,0,7055.0,1
2019-08-09 09:28:00,11.654000000000002,11.654000000000002,11.644,11.644,5543.0,-0.011999999999998678,0,-4831.0,0
2019-08-09 09:29:00,11.642000000000001,11.645999999999999,11.64,11.645999999999999,3637.0,-0.008000000000002672,0,-1906.0,0
2019-08-09 09:30:00,11.642000000000001,11.648,11.642000000000001,11.645999999999999,3429.0,0.003999999999997783,1,-208.0,0
2019-08-09 09:31:00,11.645999999999999,11.65,11.645999999999999,11.65,3251.0,0.007999999999999119,1,-178.0,0
2019-08-09 09:32:00,11.645999999999999,11.645999999999999,11.64,11.64,4862.0,-0.005999999999998451,0,1611.0,1
2019-08-09 09:33:00,11.645999999999999,11.655999999999999,11.645999999999999,11.655999999999999,11856.0,0.009999999999999787,1,6994.0,1
2019-08-09 09:34:00,11.654000000000002,11.66,11.654000000000002,11.66,4437.0,0.014000000000001123,1,-7419.0,0
2019-08-09 09:35:00,11.655999999999999,11.655999999999999,11.652000000000001,11.652000000000001,4087.0,-0.002000000000000668,0,-350.0,0
2019-08-09 09:36:00,11.655999999999999,11.658,11.652000000000001,11.658,7078.0,0.002000000000000668,1,2991.0,1
2019-08-09 09:37:00,11.658,11.66,11.655999999999999,11.658,10226.0,0.002000000000000668,1,3148.0,1
2019-08-09 09:38:00,11.66,11.66,11.65,11.65,12943.0,-0.007999999999999119,0,2717.0,1
2019-08-09 09:39:00,11.648,11.648,11.645999999999999,11.645999999999999,800.0,-0.014000000000001123,0,-12143.0,0
2019-08-09 09:40:00,11.648,11.65,11.648,11.65,2357.0,0.002000000000000668,1,1557.0,1
2019-08-09 09:41:00,11.65,11.65,11.642000000000001,11.642000000000001,11268.0,-0.005999999999998451,0,8911.0,1
2019-08-09 09:42:00,11.644,11.644,11.642000000000001,11.642000000000001,318.0,-0.007999999999999119,0,-10950.0,0
2019-08-09 09:43:00,11.648,11.648,11.645999999999999,11.645999999999999,1000.0,0.0019999999999988916,1,682.0,1
2019-08-09 09:44:00,11.645999999999999,11.645999999999999,11.638,11.638,8988.0,-0.009999999999999787,0,7988.0,1
2019-08-09 09:45:00,11.64,11.642000000000001,11.64,11.642000000000001,3091.0,-0.003999999999997783,0,-5897.0,0
2019-08-09 09:46:00,11.644,11.644,11.642000000000001,11.642000000000001,4069.0,0.002000000000000668,1,978.0,1
2019-08-09 09:47:00,11.65,11.65,11.65,11.65,400.0,0.006000000000000227,1,-3669.0,0
2019-08-09 09:48:00,11.652000000000001,11.652000000000001,11.642000000000001,11.644,6347.0,-0.006000000000000227,0,5947.0,1
2019-08-09 09:49:00,11.645999999999999,11.645999999999999,11.645999999999999,11.645999999999999,2750.0,-0.006000000000002004,0,-3597.0,0
2019-08-09 09:50:00,11.644,11.645999999999999,11.644,11.645999999999999,2570.0,0.0,0,-180.0,0
2019-08-09 09:51:00,11.645999999999999,11.655999999999999,11.642000000000001,11.652000000000001,12808.0,0.008000000000000895,1,10238.0,1
2019-08-09 09:52:00,11.65,11.652000000000001,11.645999999999999,11.645999999999999,2953.0,0.0,0,-9855.0,0
2019-08-09 09:53:00,11.65,11.65,11.642000000000001,11.642000000000001,12514.0,-0.007999999999999119,0,9561.0,1
2019-08-09 09:54:00,11.64,11.644,11.638,11.64,15425.0,-0.009999999999999787,0,2911.0,1
2019-08-09 09:55:00,11.644,11.65,11.644,11.645999999999999,14947.0,0.005999999999998451,1,-478.0,0
2019-08-09 09:56:00,11.65,11.65,11.65,11.65,721.0,0.006000000000000227,1,-14226.0,0
2019-08-09 09:57:00,11.65,11.652000000000001,11.65,11.652000000000001,8750.0,0.002000000000000668,1,8029.0,1
2019-08-09 09:58:00,11.65,11.65,11.648,11.648,4314.0,-0.002000000000000668,0,-4436.0,0
2019-08-09 09:59:00,11.652000000000001,11.655999999999999,11.652000000000001,11.654000000000002,10372.0,0.004000000000001336,1,6058.0,1
2019-08-09 10:00:00,11.652000000000001,11.652000000000001,11.652000000000001,11.652000000000001,1.0,0.0,0,-10371.0,0
2019-08-09 10:01:00,11.65,11.658,11.65,11.654000000000002,9343.0,0.002000000000000668,1,9342.0,1
2019-08-09 10:02:00,11.655999999999999,11.655999999999999,11.652000000000001,11.652000000000001,5035.0,0.002000000000000668,1,-4308.0,0
2019-08-09 10:03:00,11.652000000000001,11.658,11.652000000000001,11.654000000000002,6879.0,-0.001999999999997115,0,1844.0,1
2019-08-09 10:04:00,11.658,11.67,11.658,11.664000000000001,10095.0,0.012000000000000455,1,3216.0,1
2019-08-09 10:05:00,11.662,11.665999999999999,11.66,11.665999999999999,7920.0,0.007999999999999119,1,-2175.0,0
2019-08-09 10:06:00,11.662,11.662,11.66,11.662,2756.0,0.0,0,-5164.0,0
2019-08-09 10:07:00,11.66,11.66,11.654000000000002,11.654000000000002,4362.0,-0.007999999999999119,0,1606.0,1
2019-08-09 10:08:00,11.66,11.662,11.655999999999999,11.662,5852.0,0.002000000000000668,1,1490.0,1
2019-08-09 10:09:00,11.658,11.665999999999999,11.658,11.665999999999999,1902.0,0.005999999999998451,1,-3950.0,0
2019-08-09 10:10:00,11.662,11.662,11.658,11.658,5476.0,0.0,0,3574.0,1
2019-08-09 10:11:00,11.655999999999999,11.655999999999999,11.654000000000002,11.654000000000002,2800.0,-0.007999999999999119,0,-2676.0,0
2019-08-09 10:12:00,11.655999999999999,11.658,11.654000000000002,11.658,6514.0,0.002000000000000668,1,3714.0,1
2019-08-09 10:13:00,11.66,11.66,11.66,11.66,449.0,0.004000000000001336,1,-6065.0,0
2019-08-09 10:15:00,11.66,11.66,11.652000000000001,11.652000000000001,5783.0,-0.007999999999999119,0,5334.0,1
2019-08-09 10:16:00,11.66,11.66,11.658,11.66,1071.0,0.0,0,-4712.0,0
2019-08-09 10:17:00,11.668,11.67,11.665999999999999,11.665999999999999,8413.0,0.005999999999998451,1,7342.0,1
2019-08-09 10:18:00,11.664000000000001,11.664000000000001,11.655999999999999,11.655999999999999,7019.0,-0.012000000000000455,0,-1394.0,0
2019-08-09 10:19:00,11.654000000000002,11.662,11.652000000000001,11.662,4405.0,-0.002000000000000668,0,-2614.0,0
2019-08-09 10:20:00,11.66,11.664000000000001,11.66,11.664000000000001,1413.0,0.009999999999999787,1,-2992.0,0
2019-08-09 10:21:00,11.658,11.664000000000001,11.655999999999999,11.664000000000001,2455.0,0.004000000000001336,1,1042.0,1
2019-08-09 10:22:00,11.66,11.665999999999999,11.66,11.664000000000001,5267.0,0.006000000000002004,1,2812.0,1
2019-08-09 10:23:00,11.66,11.66,11.66,11.66,600.0,0.0,0,-4667.0,0
2019-08-09 10:24:00,11.665999999999999,11.665999999999999,11.664000000000001,11.665999999999999,1356.0,0.005999999999998451,1,756.0,1
2019-08-09 10:25:00,11.664000000000001,11.664000000000001,11.662,11.662,3529.0,-0.003999999999997783,0,2173.0,1
2019-08-09 10:26:00,11.66,11.66,11.66,11.66,554.0,-0.004000000000001336,0,-2975.0,0
2019-08-09 10:27:00,11.655999999999999,11.655999999999999,11.654000000000002,11.654000000000002,3959.0,-0.005999999999998451,0,3405.0,1
2019-08-09 10:28:00,11.654000000000002,11.654000000000002,11.654000000000002,11.654000000000002,750.0,-0.001999999999997115,0,-3209.0,0
2019-08-09 10:29:00,11.662,11.662,11.652000000000001,11.652000000000001,7306.0,-0.002000000000000668,0,6556.0,1
2019-08-09 10:30:00,11.65,11.65,11.645999999999999,11.645999999999999,12557.0,-0.01600000000000179,0,5251.0,1
2019-08-09 10:31:00,11.648,11.658,11.648,11.658,5995.0,0.007999999999999119,1,-6562.0,0
2019-08-09 10:32:00,11.654000000000002,11.654000000000002,11.645999999999999,11.645999999999999,6680.0,-0.002000000000000668,0,685.0,1
2019-08-09 10:33:00,11.645999999999999,11.648,11.638,11.638,9530.0,-0.01600000000000179,0,2850.0,1
2019-08-09 10:34:00,11.636,11.636,11.634,11.634,2773.0,-0.011999999999998678,0,-6757.0,0
2019-08-09 10:35:00,11.645999999999999,11.645999999999999,11.644,11.644,1879.0,0.008000000000000895,1,-894.0,0
2019-08-09 10:36:00,11.64,11.64,11.64,11.64,200.0,-0.005999999999998451,0,-1679.0,0
2019-08-09 10:37:00,11.64,11.64,11.64,11.64,900.0,0.0,0,700.0,1
2019-08-09 10:38:00,11.65,11.652000000000001,11.65,11.652000000000001,6469.0,0.012000000000000455,1,5569.0,1
2019-08-09 10:39:00,11.65,11.65,11.65,11.65,1240.0,0.0,0,-5229.0,0
2019-08-09 10:40:00,11.65,11.65,11.65,11.65,824.0,0.0,0,-416.0,0
2019-08-09 10:41:00,11.648,11.648,11.648,11.648,1117.0,-0.002000000000000668,0,293.0,1
2019-08-09 10:42:00,11.654000000000002,11.654000000000002,11.654000000000002,11.654000000000002,1153.0,0.006000000000002004,1,36.0,1
2019-08-09 10:43:00,11.652000000000001,11.652000000000001,11.65,11.65,8433.0,-0.004000000000001336,0,7280.0,1
2019-08-09 10:44:00,11.654000000000002,11.654000000000002,11.645999999999999,11.648,4043.0,-0.004000000000001336,0,-4390.0,0
2019-08-09 10:45:00,11.645999999999999,11.645999999999999,11.644,11.644,1555.0,-0.010000000000001563,0,-2488.0,0
2019-08-09 10:46:00,11.64,11.644,11.636,11.644,2974.0,-0.0019999999999988916,0,1419.0,1
2019-08-09 10:47:00,11.648,11.648,11.648,11.648,1261.0,0.007999999999999119,1,-1713.0,0
2019-08-09 10:49:00,11.66,11.66,11.66,11.66,1250.0,0.012000000000000455,1,-11.0,0
2019-08-09 10:50:00,11.664000000000001,11.664000000000001,11.66,11.66,7669.0,0.0,0,6419.0,1
2019-08-09 10:51:00,11.662,11.662,11.662,11.662,210.0,-0.002000000000000668,0,-7459.0,0
2019-08-09 10:52:00,11.664000000000001,11.664000000000001,11.655999999999999,11.66,13139.0,-0.002000000000000668,0,12929.0,1
2019-08-09 10:53:00,11.658,11.658,11.658,11.658,1287.0,-0.006000000000002004,0,-11852.0,0
2019-08-09 10:54:00,11.66,11.66,11.655999999999999,11.66,2575.0,0.002000000000000668,1,1288.0,1
2019-08-09 10:55:00,11.655999999999999,11.655999999999999,11.655999999999999,11.655999999999999,3800.0,-0.004000000000001336,0,1225.0,1
2019-08-09 10:56:00,11.654000000000002,11.66,11.654000000000002,11.658,22976.0,0.002000000000000668,1,19176.0,1
2019-08-09 10:58:00,11.658,11.658,11.658,11.658,500.0,0.003999999999997783,1,-22476.0,0
2019-08-09 10:59:00,11.668,11.672,11.668,11.668,9523.0,0.009999999999999787,1,9023.0,1
2019-08-09 11:00:00,11.665999999999999,11.665999999999999,11.665999999999999,11.665999999999999,2576.0,-0.002000000000000668,0,-6947.0,0
2019-08-09 11:01:00,11.664000000000001,11.664000000000001,11.664000000000001,11.664000000000001,690.0,-0.001999999999997115,0,-1886.0,0
2019-08-09 11:02:00,11.665999999999999,11.665999999999999,11.655999999999999,11.658,8891.0,-0.006000000000002004,0,8201.0,1
2019-08-09 11:03:00,11.66,11.66,11.654000000000002,11.654000000000002,5165.0,-0.011999999999996902,0,-3726.0,0
2019-08-09 11:04:00,11.654000000000002,11.655999999999999,11.654000000000002,11.655999999999999,1128.0,-0.004000000000001336,0,-4037.0,0
2019-08-09 11:05:00,11.664000000000001,11.664000000000001,11.66,11.66,4383.0,0.005999999999998451,1,3255.0,1
