Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-28 09:44:00,11.244000000000002,11.252,11.22,11.234000000000002,24428.0,0.004000000000001336,1,3118.0,1
2020-02-28 09:45:00,11.234000000000002,11.25,11.234000000000002,11.242,13395.0,-0.002000000000000668,0,-11033.0,0
2020-02-28 09:46:00,11.238,11.265999999999998,11.228,11.265999999999998,13538.0,0.031999999999996476,1,143.0,1
2020-02-28 09:47:00,11.267999999999999,11.288,11.254000000000001,11.272,53911.0,0.034000000000000696,1,40373.0,1
2020-02-28 09:48:00,11.276,11.29,11.264000000000001,11.284,84757.0,0.01600000000000179,1,30846.0,1
2020-02-28 09:49:00,11.28,11.298,11.28,11.28,47375.0,0.0039999999999995595,1,-37382.0,0
2020-02-28 09:50:00,11.28,11.29,11.28,11.282,7202.0,0.002000000000000668,1,-40173.0,0
2020-02-28 09:51:00,11.28,11.28,11.265999999999998,11.276,11450.0,-0.0039999999999995595,0,4248.0,1
2020-02-28 09:52:00,11.277999999999999,11.28,11.235999999999999,11.252,70137.0,-0.027999999999998693,0,58687.0,1
2020-02-28 09:53:00,11.258,11.26,11.242,11.258,11835.0,-0.019999999999999574,0,-58302.0,0
2020-02-28 09:54:00,11.258,11.267999999999999,11.252,11.265999999999998,7876.0,0.007999999999999119,1,-3959.0,0
2020-02-28 09:55:00,11.26,11.274000000000001,11.222000000000001,11.234000000000002,34950.0,-0.023999999999997357,0,27074.0,1
2020-02-28 09:56:00,11.238,11.258,11.235999999999999,11.24,38529.0,-0.019999999999999574,0,3579.0,1
2020-02-28 09:57:00,11.248,11.27,11.244000000000002,11.262,26562.0,0.02400000000000091,1,-11967.0,0
2020-02-28 09:58:00,11.262,11.274000000000001,11.25,11.26,26251.0,0.012000000000000455,1,-311.0,0
2020-02-28 09:59:00,11.258,11.264000000000001,11.25,11.25,19432.0,-0.012000000000000455,0,-6819.0,0
2020-02-28 10:00:00,11.254000000000001,11.28,11.252,11.26,66550.0,0.002000000000000668,1,47118.0,1
2020-02-28 10:01:00,11.262,11.284,11.262,11.282,16716.0,0.027999999999998693,1,-49834.0,0
2020-02-28 10:02:00,11.284,11.292,11.272,11.274000000000001,11748.0,0.012000000000000455,1,-4968.0,0
2020-02-28 10:03:00,11.27,11.272,11.252,11.255999999999998,8905.0,-0.028000000000002245,0,-2843.0,0
2020-02-28 10:04:00,11.25,11.272,11.25,11.272,12709.0,0.002000000000000668,1,3804.0,1
2020-02-28 10:05:00,11.258,11.274000000000001,11.254000000000001,11.264000000000001,60969.0,0.014000000000001123,1,48260.0,1
2020-02-28 10:06:00,11.27,11.28,11.27,11.272,28344.0,0.014000000000001123,1,-32625.0,0
2020-02-28 10:07:00,11.262,11.267999999999999,11.255999999999998,11.255999999999998,3114.0,-0.014000000000001123,0,-25230.0,0
2020-02-28 10:08:00,11.258,11.258,11.24,11.244000000000002,19094.0,-0.017999999999998906,0,15980.0,1
2020-02-28 10:09:00,11.25,11.258,11.242,11.258,6305.0,0.0,0,-12789.0,0
2020-02-28 10:10:00,11.265999999999998,11.27,11.24,11.24,55824.0,-0.009999999999999787,0,49519.0,1
2020-02-28 10:11:00,11.242,11.25,11.235999999999999,11.244000000000002,42908.0,-0.02199999999999669,0,-12916.0,0
2020-02-28 10:12:00,11.244000000000002,11.245999999999999,11.238,11.238,7080.0,-0.004000000000001336,0,-35828.0,0
2020-02-28 10:13:00,11.244000000000002,11.255999999999998,11.244000000000002,11.255999999999998,12803.0,0.011999999999996902,1,5723.0,1
2020-02-28 10:14:00,11.254000000000001,11.258,11.248,11.255999999999998,9686.0,0.011999999999996902,1,-3117.0,0
2020-02-28 10:15:00,11.25,11.255999999999998,11.242,11.242,9402.0,-0.012000000000000455,0,-284.0,0
2020-02-28 10:16:00,11.248,11.252,11.235999999999999,11.242,11326.0,-0.007999999999999119,0,1924.0,1
2020-02-28 10:17:00,11.235999999999999,11.235999999999999,11.214,11.222000000000001,27638.0,-0.025999999999998025,0,16312.0,1
2020-02-28 10:18:00,11.218,11.234000000000002,11.214,11.234000000000002,21859.0,-0.001999999999997115,0,-5779.0,0
2020-02-28 10:19:00,11.224,11.255999999999998,11.222000000000001,11.242,24296.0,0.02400000000000091,1,2437.0,1
2020-02-28 10:20:00,11.244000000000002,11.262,11.244000000000002,11.258,41216.0,0.03399999999999892,1,16920.0,1
2020-02-28 10:21:00,11.25,11.25,11.235999999999999,11.238,40613.0,-0.006000000000002004,0,-603.0,0
2020-02-28 10:22:00,11.238,11.25,11.235999999999999,11.25,33630.0,0.0,0,-6983.0,0
2020-02-28 10:23:00,11.25,11.264000000000001,11.245999999999999,11.25,31054.0,0.012000000000000455,1,-2576.0,0
2020-02-28 10:24:00,11.254000000000001,11.254000000000001,11.238,11.242,10903.0,-0.007999999999999119,0,-20151.0,0
2020-02-28 10:25:00,11.242,11.26,11.24,11.252,10173.0,-0.002000000000000668,0,-730.0,0
2020-02-28 10:26:00,11.248,11.284,11.248,11.274000000000001,38331.0,0.03200000000000003,1,28158.0,1
2020-02-28 10:27:00,11.28,11.28,11.255999999999998,11.274000000000001,24736.0,0.026000000000001577,1,-13595.0,0
2020-02-28 10:28:00,11.274000000000001,11.276,11.258,11.258,9307.0,-0.02200000000000024,0,-15429.0,0
2020-02-28 10:29:00,11.25,11.272,11.25,11.262,33832.0,-0.012000000000000455,0,24525.0,1
2020-02-28 10:30:00,11.265999999999998,11.276,11.258,11.267999999999999,34326.0,0.017999999999998906,1,494.0,1
2020-02-28 10:31:00,11.267999999999999,11.27,11.25,11.252,14518.0,-0.01399999999999757,0,-19808.0,0
2020-02-28 10:32:00,11.245999999999999,11.252,11.235999999999999,11.238,19481.0,-0.02999999999999936,0,4963.0,1
2020-02-28 10:33:00,11.24,11.254000000000001,11.24,11.254000000000001,5989.0,0.008000000000002672,1,-13492.0,0
2020-02-28 10:34:00,11.24,11.248,11.238,11.24,4604.0,0.0,0,-1385.0,0
2020-02-28 10:35:00,11.244000000000002,11.245999999999999,11.232000000000001,11.238,16714.0,-0.002000000000000668,0,12110.0,1
2020-02-28 10:36:00,11.244000000000002,11.248,11.238,11.24,11647.0,-0.004000000000001336,0,-5067.0,0
2020-02-28 10:37:00,11.235999999999999,11.235999999999999,11.224,11.228,4448.0,-0.01600000000000179,0,-7199.0,0
2020-02-28 10:38:00,11.228,11.235999999999999,11.228,11.234000000000002,8270.0,-0.001999999999997115,0,3822.0,1
2020-02-28 10:39:00,11.23,11.234000000000002,11.224,11.234000000000002,17938.0,0.006000000000002004,1,9668.0,1
2020-02-28 10:40:00,11.23,11.235999999999999,11.228,11.23,9213.0,0.0,0,-8725.0,0
2020-02-28 10:41:00,11.235999999999999,11.238,11.22,11.235999999999999,23489.0,0.005999999999998451,1,14276.0,1
2020-02-28 10:42:00,11.235999999999999,11.254000000000001,11.235999999999999,11.244000000000002,13164.0,0.008000000000002672,1,-10325.0,0
2020-02-28 10:43:00,11.235999999999999,11.244000000000002,11.234000000000002,11.234000000000002,4215.0,-0.001999999999997115,0,-8949.0,0
2020-02-28 10:44:00,11.232000000000001,11.244000000000002,11.23,11.244000000000002,9750.0,0.008000000000002672,1,5535.0,1
2020-02-28 10:45:00,11.245999999999999,11.258,11.245999999999999,11.254000000000001,9834.0,0.02200000000000024,1,84.0,1
2020-02-28 10:46:00,11.258,11.265999999999998,11.254000000000001,11.254000000000001,10206.0,0.008000000000002672,1,372.0,1
2020-02-28 10:47:00,11.254000000000001,11.26,11.24,11.252,40034.0,-0.005999999999998451,0,29828.0,1
2020-02-28 10:48:00,11.258,11.264000000000001,11.25,11.254000000000001,14971.0,0.0,0,-25063.0,0
2020-02-28 10:49:00,11.254000000000001,11.262,11.25,11.25,9750.0,-0.007999999999999119,0,-5221.0,0
2020-02-28 10:50:00,11.25,11.25,11.238,11.238,9895.0,-0.01600000000000179,0,145.0,1
2020-02-28 10:51:00,11.238,11.254000000000001,11.234000000000002,11.254000000000001,24656.0,0.004000000000001336,1,14761.0,1
2020-02-28 10:52:00,11.254000000000001,11.26,11.254000000000001,11.255999999999998,10704.0,0.017999999999998906,1,-13952.0,0
2020-02-28 10:53:00,11.25,11.267999999999999,11.25,11.262,26102.0,0.007999999999999119,1,15398.0,1
2020-02-28 10:54:00,11.262,11.27,11.258,11.258,15134.0,0.007999999999999119,1,-10968.0,0
2020-02-28 10:55:00,11.26,11.27,11.254000000000001,11.262,19345.0,0.0,0,4211.0,1
2020-02-28 10:56:00,11.258,11.272,11.258,11.267999999999999,23825.0,0.007999999999999119,1,4480.0,1
2020-02-28 10:57:00,11.264000000000001,11.276,11.264000000000001,11.27,13877.0,0.012000000000000455,1,-9948.0,0
2020-02-28 10:58:00,11.272,11.276,11.267999999999999,11.27,12865.0,0.005999999999998451,1,-1012.0,0
2020-02-28 10:59:00,11.27,11.274000000000001,11.267999999999999,11.274000000000001,3533.0,0.002000000000000668,1,-9332.0,0
2020-02-28 11:00:00,11.26,11.28,11.26,11.276,38956.0,0.006000000000000227,1,35423.0,1
2020-02-28 11:01:00,11.28,11.282,11.274000000000001,11.28,17484.0,0.019999999999999574,1,-21472.0,0
2020-02-28 11:02:00,11.277999999999999,11.29,11.276,11.288,36562.0,0.008000000000000895,1,19078.0,1
2020-02-28 11:03:00,11.286,11.298,11.286,11.292,31283.0,0.014000000000001123,1,-5279.0,0
2020-02-28 11:04:00,11.296,11.298,11.284,11.284,21638.0,-0.0019999999999988916,0,-9645.0,0
2020-02-28 11:05:00,11.29,11.3,11.286,11.294,101475.0,-0.0019999999999988916,0,79837.0,1
2020-02-28 11:06:00,11.29,11.296,11.28,11.288,16102.0,-0.0019999999999988916,0,-85373.0,0
2020-02-28 11:07:00,11.28,11.282,11.276,11.282,19809.0,-0.007999999999999119,0,3707.0,1
2020-02-28 11:08:00,11.276,11.286,11.276,11.284,13538.0,0.004000000000001336,1,-6271.0,0
2020-02-28 11:09:00,11.284,11.288,11.272,11.272,28368.0,-0.0039999999999995595,0,14830.0,1
2020-02-28 11:10:00,11.277999999999999,11.3,11.277999999999999,11.298,26517.0,0.013999999999999346,1,-1851.0,0
2020-02-28 11:11:00,11.298,11.31,11.296,11.308,49782.0,0.030000000000001137,1,23265.0,1
2020-02-28 11:12:00,11.306,11.342,11.306,11.335999999999999,68776.0,0.03799999999999848,1,18994.0,1
2020-02-28 11:13:00,11.34,11.35,11.33,11.344000000000001,51736.0,0.03800000000000203,1,-17040.0,0
2020-02-28 11:14:00,11.344000000000001,11.35,11.325999999999999,11.325999999999999,29783.0,-0.014000000000001123,0,-21953.0,0
2020-02-28 11:15:00,11.322000000000001,11.328,11.31,11.324000000000002,19621.0,-0.019999999999999574,0,-10162.0,0
2020-02-28 11:16:00,11.312000000000001,11.322000000000001,11.31,11.32,10194.0,-0.002000000000000668,0,-9427.0,0
2020-02-28 11:17:00,11.318,11.332,11.314,11.314,47766.0,0.0019999999999988916,1,37572.0,1
2020-02-28 11:18:00,11.318,11.325999999999999,11.318,11.32,7955.0,0.002000000000000668,1,-39811.0,0
2020-02-28 11:19:00,11.324000000000002,11.324000000000002,11.304,11.31,15634.0,-0.007999999999999119,0,7679.0,1
2020-02-28 11:20:00,11.308,11.312000000000001,11.308,11.31,4955.0,-0.014000000000001123,0,-10679.0,0
2020-02-28 11:21:00,11.31,11.31,11.302,11.302,17624.0,-0.006000000000000227,0,12669.0,1
2020-02-28 11:22:00,11.302,11.308,11.3,11.308,6935.0,-0.002000000000000668,0,-10689.0,0
2020-02-28 11:23:00,11.312000000000001,11.32,11.306,11.32,28284.0,0.018000000000000682,1,21349.0,1
2020-02-28 11:24:00,11.32,11.324000000000002,11.318,11.318,35874.0,0.005999999999998451,1,7590.0,1
2020-02-28 11:25:00,11.32,11.328,11.312000000000001,11.328,17317.0,0.007999999999999119,1,-18557.0,0
2020-02-28 11:26:00,11.325999999999999,11.345999999999998,11.325999999999999,11.345999999999998,39388.0,0.025999999999998025,1,22071.0,1
2020-02-28 11:27:00,11.344000000000001,11.347999999999999,11.335999999999999,11.335999999999999,15064.0,0.009999999999999787,1,-24324.0,0
2020-02-28 11:28:00,11.334000000000001,11.334000000000001,11.298,11.304,34559.0,-0.040000000000000924,0,19495.0,1
2020-02-28 11:29:00,11.3,11.31,11.298,11.298,6806.0,-0.036000000000001364,0,-27753.0,0
2020-02-28 11:30:00,11.306,11.306,11.284,11.298,10924.0,-0.002000000000000668,0,4118.0,1
2020-02-28 11:31:00,11.3,11.306,11.298,11.304,12150.0,-0.0019999999999988916,0,1226.0,1
2020-02-28 11:32:00,11.3,11.315999999999999,11.296,11.296,7896.0,-0.004000000000001336,0,-4254.0,0
2020-02-28 11:33:00,11.3,11.312000000000001,11.298,11.3,7250.0,0.0,0,-646.0,0
2020-02-28 11:34:00,11.3,11.335999999999999,11.298,11.33,27142.0,0.02999999999999936,1,19892.0,1
2020-02-28 11:35:00,11.334000000000001,11.342,11.318,11.318,19967.0,0.017999999999998906,1,-7175.0,0
2020-02-28 11:36:00,11.324000000000002,11.324000000000002,11.314,11.322000000000001,9279.0,-0.012000000000000455,0,-10688.0,0
2020-02-28 11:37:00,11.324000000000002,11.334000000000001,11.324000000000002,11.324000000000002,12741.0,0.0,0,3462.0,1
2020-02-28 11:38:00,11.318,11.33,11.306,11.325999999999999,16007.0,0.001999999999997115,1,3266.0,1
2020-02-28 11:39:00,11.32,11.334000000000001,11.312000000000001,11.334000000000001,34184.0,0.01600000000000179,1,18177.0,1
2020-02-28 11:40:00,11.338,11.344000000000001,11.318,11.318,18975.0,-0.002000000000000668,0,-15209.0,0
2020-02-28 11:41:00,11.324000000000002,11.33,11.308,11.308,34368.0,-0.02999999999999936,0,15393.0,1
2020-02-28 11:42:00,11.315999999999999,11.315999999999999,11.304,11.312000000000001,16363.0,-0.012000000000000455,0,-18005.0,0
2020-02-28 11:43:00,11.312000000000001,11.32,11.3,11.3,24308.0,-0.015999999999998238,0,7945.0,1
2020-02-28 11:44:00,11.298,11.298,11.288,11.294,14606.0,-0.018000000000000682,0,-9702.0,0
2020-02-28 11:45:00,11.286,11.286,11.276,11.276,28902.0,-0.02200000000000024,0,14296.0,1
2020-02-28 11:46:00,11.28,11.296,11.28,11.296,8486.0,0.009999999999999787,1,-20416.0,0
2020-02-28 11:47:00,11.29,11.29,11.277999999999999,11.284,7097.0,0.004000000000001336,1,-1389.0,0
2020-02-28 11:48:00,11.28,11.284,11.276,11.284,10660.0,-0.005999999999998451,0,3563.0,1
2020-02-28 11:49:00,11.282,11.282,11.272,11.272,16127.0,-0.007999999999999119,0,5467.0,1
2020-02-28 11:50:00,11.272,11.28,11.264000000000001,11.264000000000001,18293.0,-0.017999999999998906,0,2166.0,1
2020-02-28 11:51:00,11.264000000000001,11.284,11.264000000000001,11.264000000000001,36202.0,-0.007999999999999119,0,17909.0,1
2020-02-28 11:52:00,11.262,11.265999999999998,11.255999999999998,11.262,24275.0,-0.002000000000000668,0,-11927.0,0
2020-02-28 11:53:00,11.262,11.265999999999998,11.258,11.264000000000001,11953.0,0.002000000000000668,1,-12322.0,0
2020-02-28 11:54:00,11.262,11.264000000000001,11.254000000000001,11.264000000000001,12091.0,0.002000000000000668,1,138.0,1
2020-02-28 11:55:00,11.264000000000001,11.284,11.264000000000001,11.28,29515.0,0.017999999999998906,1,17424.0,1
2020-02-28 11:56:00,11.277999999999999,11.282,11.262,11.262,19755.0,-0.002000000000000668,0,-9760.0,0
2020-02-28 11:57:00,11.258,11.26,11.252,11.252,12032.0,-0.025999999999998025,0,-7723.0,0
2020-02-28 11:58:00,11.25,11.255999999999998,11.24,11.244000000000002,26133.0,-0.01399999999999757,0,14101.0,1
2020-02-28 11:59:00,11.254000000000001,11.254000000000001,11.224,11.23,47687.0,-0.019999999999999574,0,21554.0,1
