Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-30 08:42:00,13.364,13.364,13.357999999999999,13.357999999999999,10736.0,-0.012000000000000455,0,-5030.0,0
2019-12-30 08:43:00,13.36,13.362,13.357999999999999,13.357999999999999,3384.0,-0.006000000000002004,0,-7352.0,0
2019-12-30 08:44:00,13.356,13.356,13.354000000000001,13.356,1240.0,-0.0039999999999995595,0,-2144.0,0
2019-12-30 08:45:00,13.356,13.362,13.345999999999998,13.345999999999998,43417.0,-0.010000000000001563,0,42177.0,1
2019-12-30 08:46:00,13.347999999999999,13.36,13.345999999999998,13.354000000000001,20532.0,-0.0019999999999988916,0,-22885.0,0
2019-12-30 08:47:00,13.36,13.36,13.36,13.36,3707.0,0.012000000000000455,1,-16825.0,0
2019-12-30 08:48:00,13.362,13.362,13.356,13.357999999999999,7658.0,-0.002000000000000668,0,3951.0,1
2019-12-30 08:49:00,13.354000000000001,13.354000000000001,13.347999999999999,13.35,11681.0,-0.012000000000000455,0,4023.0,1
2019-12-30 08:50:00,13.352,13.357999999999999,13.352,13.357999999999999,6015.0,0.003999999999997783,1,-5666.0,0
2019-12-30 08:51:00,13.357999999999999,13.357999999999999,13.357999999999999,13.357999999999999,654.0,0.005999999999998451,1,-5361.0,0
2019-12-30 08:52:00,13.357999999999999,13.357999999999999,13.354000000000001,13.354000000000001,6754.0,-0.003999999999997783,0,6100.0,1
2019-12-30 08:53:00,13.357999999999999,13.357999999999999,13.344000000000001,13.344000000000001,40534.0,-0.01399999999999757,0,33780.0,1
2019-12-30 08:54:00,13.347999999999999,13.347999999999999,13.325999999999999,13.344000000000001,69668.0,-0.01399999999999757,0,29134.0,1
2019-12-30 08:55:00,13.342,13.347999999999999,13.342,13.347999999999999,9200.0,0.0,0,-60468.0,0
2019-12-30 08:56:00,13.347999999999999,13.36,13.347999999999999,13.36,12773.0,0.017999999999998906,1,3573.0,1
2019-12-30 08:57:00,13.356,13.368,13.354000000000001,13.368,12563.0,0.02000000000000135,1,-210.0,0
2019-12-30 08:58:00,13.366,13.366,13.357999999999999,13.36,8006.0,0.0039999999999995595,1,-4557.0,0
2019-12-30 08:59:00,13.357999999999999,13.364,13.357999999999999,13.364,9666.0,-0.0019999999999988916,0,1660.0,1
2019-12-30 09:01:00,13.36,13.362,13.347999999999999,13.347999999999999,14485.0,-0.009999999999999787,0,4819.0,1
2019-12-30 09:02:00,13.347999999999999,13.354000000000001,13.345999999999998,13.352,6721.0,-0.007999999999999119,0,-7764.0,0
2019-12-30 09:03:00,13.35,13.35,13.35,13.35,300.0,0.002000000000000668,1,-6421.0,0
2019-12-30 09:04:00,13.35,13.35,13.35,13.35,1600.0,0.0,0,1300.0,1
2019-12-30 09:05:00,13.35,13.354000000000001,13.35,13.354000000000001,650.0,0.004000000000001336,1,-950.0,0
2019-12-30 09:06:00,13.352,13.356,13.352,13.356,11054.0,0.006000000000000227,1,10404.0,1
2019-12-30 09:07:00,13.356,13.356,13.354000000000001,13.354000000000001,48568.0,0.002000000000000668,1,37514.0,1
2019-12-30 09:08:00,13.356,13.357999999999999,13.356,13.357999999999999,2532.0,0.0019999999999988916,1,-46036.0,0
2019-12-30 09:09:00,13.356,13.356,13.35,13.35,50601.0,-0.006000000000000227,0,48069.0,1
2019-12-30 09:10:00,13.345999999999998,13.352,13.332,13.332,25440.0,-0.023999999999999133,0,-25161.0,0
2019-12-30 09:11:00,13.338,13.344000000000001,13.338,13.344000000000001,14729.0,-0.001999999999997115,0,-10711.0,0
2019-12-30 09:12:00,13.344000000000001,13.344000000000001,13.34,13.34,350.0,0.002000000000000668,1,-14379.0,0
2019-12-30 09:13:00,13.338,13.344000000000001,13.335999999999999,13.335999999999999,2172.0,-0.008000000000002672,0,1822.0,1
2019-12-30 09:14:00,13.335999999999999,13.34,13.335999999999999,13.34,4853.0,0.002000000000000668,1,2681.0,1
2019-12-30 09:15:00,13.335999999999999,13.34,13.33,13.34,34661.0,0.004000000000001336,1,29808.0,1
2019-12-30 09:16:00,13.34,13.342,13.335999999999999,13.34,7412.0,0.004000000000001336,1,-27249.0,0
2019-12-30 09:17:00,13.342,13.344000000000001,13.342,13.344000000000001,5870.0,0.004000000000001336,1,-1542.0,0
2019-12-30 09:18:00,13.345999999999998,13.347999999999999,13.34,13.347999999999999,4029.0,0.005999999999998451,1,-1841.0,0
2019-12-30 09:19:00,13.344000000000001,13.344000000000001,13.344000000000001,13.344000000000001,500.0,-0.001999999999997115,0,-3529.0,0
2019-12-30 09:20:00,13.345999999999998,13.345999999999998,13.34,13.34,300.0,-0.004000000000001336,0,-200.0,0
2019-12-30 09:21:00,13.338,13.34,13.338,13.34,2934.0,-0.005999999999998451,0,2634.0,1
2019-12-30 09:22:00,13.342,13.345999999999998,13.342,13.344000000000001,5193.0,0.006000000000002004,1,2259.0,1
2019-12-30 09:23:00,13.345999999999998,13.345999999999998,13.342,13.344000000000001,8379.0,0.002000000000000668,1,3186.0,1
2019-12-30 09:24:00,13.345999999999998,13.345999999999998,13.342,13.342,6426.0,-0.003999999999997783,0,-1953.0,0
2019-12-30 09:25:00,13.34,13.344000000000001,13.34,13.344000000000001,2917.0,-0.001999999999997115,0,-3509.0,0
2019-12-30 09:26:00,13.342,13.344000000000001,13.342,13.344000000000001,1867.0,0.004000000000001336,1,-1050.0,0
2019-12-30 09:27:00,13.342,13.342,13.338,13.338,1543.0,-0.004000000000001336,0,-324.0,0
2019-12-30 09:28:00,13.34,13.342,13.34,13.34,5799.0,-0.002000000000000668,0,4256.0,1
2019-12-30 09:29:00,13.34,13.342,13.338,13.342,4976.0,0.002000000000000668,1,-823.0,0
2019-12-30 09:30:00,13.342,13.345999999999998,13.342,13.345999999999998,6775.0,0.005999999999998451,1,1799.0,1
2019-12-30 09:31:00,13.342,13.345999999999998,13.342,13.342,2887.0,0.0,0,-3888.0,0
2019-12-30 09:32:00,13.345999999999998,13.356,13.345999999999998,13.356,21966.0,0.013999999999999346,1,19079.0,1
2019-12-30 09:33:00,13.354000000000001,13.356,13.34,13.34,4155.0,-0.005999999999998451,0,-17811.0,0
2019-12-30 09:34:00,13.345999999999998,13.345999999999998,13.34,13.345999999999998,4519.0,-0.008000000000002672,0,364.0,1
2019-12-30 09:35:00,13.342,13.342,13.342,13.342,495.0,-0.003999999999997783,0,-4024.0,0
2019-12-30 09:36:00,13.344000000000001,13.345999999999998,13.344000000000001,13.345999999999998,1000.0,0.003999999999997783,1,505.0,1
2019-12-30 09:37:00,13.342,13.342,13.338,13.34,1410.0,-0.004000000000001336,0,410.0,1
2019-12-30 09:38:00,13.335999999999999,13.34,13.335999999999999,13.34,3818.0,-0.002000000000000668,0,2408.0,1
2019-12-30 09:39:00,13.338,13.344000000000001,13.338,13.344000000000001,12690.0,0.008000000000002672,1,8872.0,1
2019-12-30 09:40:00,13.344000000000001,13.344000000000001,13.344000000000001,13.344000000000001,80.0,0.006000000000002004,1,-12610.0,0
2019-12-30 09:41:00,13.34,13.344000000000001,13.34,13.344000000000001,1387.0,0.0,0,1307.0,1
2019-12-30 09:42:00,13.342,13.342,13.34,13.34,1947.0,0.0,0,560.0,1
2019-12-30 09:43:00,13.338,13.342,13.338,13.342,3762.0,0.0,0,1815.0,1
2019-12-30 09:44:00,13.34,13.342,13.338,13.342,7387.0,0.004000000000001336,1,3625.0,1
2019-12-30 09:45:00,13.344000000000001,13.344000000000001,13.344000000000001,13.344000000000001,2875.0,0.004000000000001336,1,-4512.0,0
2019-12-30 09:46:00,13.345999999999998,13.347999999999999,13.345999999999998,13.347999999999999,8223.0,0.003999999999997783,1,5348.0,1
2019-12-30 09:47:00,13.347999999999999,13.347999999999999,13.347999999999999,13.347999999999999,836.0,0.002000000000000668,1,-7387.0,0
2019-12-30 09:48:00,13.345999999999998,13.347999999999999,13.344000000000001,13.347999999999999,4234.0,0.0,0,3398.0,1
2019-12-30 09:49:00,13.35,13.35,13.35,13.35,3588.0,0.004000000000001336,1,-646.0,0
2019-12-30 09:50:00,13.347999999999999,13.35,13.347999999999999,13.35,2864.0,0.0,0,-724.0,0
2019-12-30 09:51:00,13.352,13.352,13.347999999999999,13.347999999999999,4416.0,0.0,0,1552.0,1
2019-12-30 09:52:00,13.347999999999999,13.347999999999999,13.342,13.342,5068.0,-0.009999999999999787,0,652.0,1
2019-12-30 09:53:00,13.342,13.345999999999998,13.342,13.345999999999998,3371.0,-0.002000000000000668,0,-1697.0,0
2019-12-30 09:55:00,13.347999999999999,13.347999999999999,13.347999999999999,13.347999999999999,100.0,0.005999999999998451,1,-3271.0,0
2019-12-30 09:56:00,13.344000000000001,13.344000000000001,13.34,13.34,3293.0,-0.007999999999999119,0,3193.0,1
2019-12-30 09:57:00,13.344000000000001,13.344000000000001,13.34,13.344000000000001,8959.0,0.0,0,5666.0,1
2019-12-30 09:58:00,13.34,13.34,13.34,13.34,1055.0,-0.004000000000001336,0,-7904.0,0
2019-12-30 09:59:00,13.338,13.338,13.322000000000001,13.325999999999999,60103.0,-0.014000000000001123,0,59048.0,1
2019-12-30 10:00:00,13.328,13.328,13.325999999999999,13.325999999999999,15221.0,-0.012000000000000455,0,-44882.0,0
2019-12-30 10:01:00,13.328,13.328,13.328,13.328,1770.0,0.0,0,-13451.0,0
2019-12-30 10:02:00,13.325999999999999,13.328,13.324000000000002,13.325999999999999,3790.0,-0.002000000000000668,0,2020.0,1
2019-12-30 10:03:00,13.325999999999999,13.328,13.325999999999999,13.328,4156.0,0.002000000000000668,1,366.0,1
2019-12-30 10:04:00,13.325999999999999,13.33,13.324000000000002,13.324000000000002,7503.0,-0.001999999999997115,0,3347.0,1
2019-12-30 10:05:00,13.325999999999999,13.328,13.318,13.322000000000001,38399.0,-0.003999999999997783,0,30896.0,1
2019-12-30 10:06:00,13.324000000000002,13.325999999999999,13.324000000000002,13.325999999999999,5730.0,0.0,0,-32669.0,0
2019-12-30 10:07:00,13.328,13.328,13.325999999999999,13.328,4636.0,0.003999999999997783,1,-1094.0,0
2019-12-30 10:08:00,13.33,13.33,13.328,13.328,150.0,0.0,0,-4486.0,0
2019-12-30 10:09:00,13.325999999999999,13.325999999999999,13.322000000000001,13.322000000000001,2800.0,-0.007999999999999119,0,2650.0,1
2019-12-30 10:10:00,13.324000000000002,13.328,13.32,13.328,21328.0,0.002000000000000668,1,18528.0,1
2019-12-30 10:11:00,13.328,13.328,13.322000000000001,13.322000000000001,3784.0,-0.002000000000000668,0,-17544.0,0
2019-12-30 10:12:00,13.322000000000001,13.328,13.322000000000001,13.328,3263.0,0.0,0,-521.0,0
2019-12-30 10:13:00,13.324000000000002,13.328,13.322000000000001,13.328,2273.0,0.005999999999998451,1,-990.0,0
2019-12-30 10:14:00,13.324000000000002,13.325999999999999,13.32,13.324000000000002,2053.0,0.0,0,-220.0,0
2019-12-30 10:15:00,13.32,13.32,13.315999999999999,13.32,8497.0,-0.004000000000001336,0,6444.0,1
2019-12-30 10:16:00,13.318,13.32,13.315999999999999,13.315999999999999,2775.0,-0.004000000000001336,0,-5722.0,0
2019-12-30 10:17:00,13.318,13.322000000000001,13.318,13.322000000000001,9291.0,0.004000000000001336,1,6516.0,1
2019-12-30 10:18:00,13.324000000000002,13.328,13.324000000000002,13.328,6404.0,0.009999999999999787,1,-2887.0,0
2019-12-30 10:19:00,13.328,13.328,13.315999999999999,13.32,16707.0,-0.004000000000001336,0,10303.0,1
2019-12-30 10:20:00,13.32,13.32,13.314,13.318,2849.0,-0.009999999999999787,0,-13858.0,0
2019-12-30 10:21:00,13.32,13.322000000000001,13.318,13.318,3118.0,-0.002000000000000668,0,269.0,1
2019-12-30 10:22:00,13.32,13.32,13.315999999999999,13.315999999999999,1800.0,-0.004000000000001336,0,-1318.0,0
2019-12-30 10:23:00,13.314,13.322000000000001,13.314,13.322000000000001,6568.0,0.002000000000000668,1,4768.0,1
2019-12-30 10:24:00,13.322000000000001,13.322000000000001,13.318,13.32,5562.0,0.006000000000000227,1,-1006.0,0
2019-12-30 10:25:00,13.318,13.32,13.318,13.32,2259.0,-0.002000000000000668,0,-3303.0,0
2019-12-30 10:26:00,13.318,13.32,13.318,13.32,740.0,0.002000000000000668,1,-1519.0,0
2019-12-30 10:27:00,13.318,13.318,13.318,13.318,225.0,0.0,0,-515.0,0
2019-12-30 10:28:00,13.315999999999999,13.315999999999999,13.314,13.314,2836.0,-0.0039999999999995595,0,2611.0,1
2019-12-30 10:29:00,13.314,13.314,13.314,13.314,50.0,-0.0019999999999988916,0,-2786.0,0
2019-12-30 10:30:00,13.315999999999999,13.318,13.315999999999999,13.318,5782.0,0.0039999999999995595,1,5732.0,1
2019-12-30 10:31:00,13.315999999999999,13.318,13.315999999999999,13.315999999999999,26835.0,0.0,0,21053.0,1
2019-12-30 10:32:00,13.315999999999999,13.315999999999999,13.31,13.312000000000001,36760.0,-0.003999999999997783,0,9925.0,1
2019-12-30 10:33:00,13.312000000000001,13.312000000000001,13.306,13.308,87730.0,-0.007999999999999119,0,50970.0,1
2019-12-30 10:34:00,13.308,13.312000000000001,13.304,13.312000000000001,8188.0,0.0,0,-79542.0,0
2019-12-30 10:35:00,13.312000000000001,13.314,13.312000000000001,13.312000000000001,3378.0,0.004000000000001336,1,-4810.0,0
2019-12-30 10:36:00,13.314,13.314,13.308,13.308,5156.0,-0.004000000000001336,0,1778.0,1
2019-12-30 10:37:00,13.312000000000001,13.314,13.308,13.31,15320.0,-0.0039999999999995595,0,10164.0,1
2019-12-30 10:38:00,13.314,13.315999999999999,13.314,13.315999999999999,4651.0,0.003999999999997783,1,-10669.0,0
2019-12-30 10:39:00,13.318,13.325999999999999,13.318,13.325999999999999,27373.0,0.011999999999998678,1,22722.0,1
2019-12-30 10:40:00,13.328,13.33,13.322000000000001,13.322000000000001,6473.0,0.004000000000001336,1,-20900.0,0
2019-12-30 10:41:00,13.32,13.32,13.32,13.32,600.0,-0.007999999999999119,0,-5873.0,0
2019-12-30 10:42:00,13.315999999999999,13.322000000000001,13.315999999999999,13.322000000000001,4055.0,0.002000000000000668,1,3455.0,1
2019-12-30 10:43:00,13.32,13.32,13.315999999999999,13.315999999999999,5529.0,0.0,0,1474.0,1
2019-12-30 10:44:00,13.318,13.318,13.318,13.318,669.0,-0.002000000000000668,0,-4860.0,0
2019-12-30 10:45:00,13.32,13.32,13.32,13.32,500.0,0.002000000000000668,1,-169.0,0
2019-12-30 10:46:00,13.32,13.32,13.315999999999999,13.315999999999999,643.0,-0.004000000000001336,0,143.0,1
2019-12-30 10:47:00,13.32,13.32,13.32,13.32,3109.0,0.0,0,2466.0,1
2019-12-30 10:48:00,13.322000000000001,13.322000000000001,13.322000000000001,13.322000000000001,600.0,0.002000000000000668,1,-2509.0,0
2019-12-30 10:49:00,13.32,13.32,13.32,13.32,50.0,-0.002000000000000668,0,-550.0,0
2019-12-30 10:50:00,13.32,13.32,13.315999999999999,13.315999999999999,5819.0,-0.004000000000001336,0,5769.0,1
2019-12-30 10:51:00,13.32,13.322000000000001,13.32,13.32,2482.0,0.0,0,-3337.0,0
2019-12-30 10:52:00,13.322000000000001,13.322000000000001,13.315999999999999,13.318,19239.0,-0.002000000000000668,0,16757.0,1
2019-12-30 10:53:00,13.32,13.32,13.32,13.32,1420.0,-0.002000000000000668,0,-17819.0,0
2019-12-30 10:54:00,13.318,13.318,13.318,13.318,750.0,-0.002000000000000668,0,-670.0,0
2019-12-30 10:55:00,13.32,13.32,13.318,13.32,2250.0,0.002000000000000668,1,1500.0,1
2019-12-30 10:56:00,13.318,13.318,13.315999999999999,13.315999999999999,579.0,-0.004000000000001336,0,-1671.0,0
2019-12-30 10:57:00,13.315999999999999,13.315999999999999,13.315999999999999,13.315999999999999,550.0,-0.002000000000000668,0,-29.0,0
2019-12-30 10:58:00,13.315999999999999,13.315999999999999,13.308,13.312000000000001,26887.0,-0.003999999999997783,0,26337.0,1
2019-12-30 10:59:00,13.31,13.312000000000001,13.31,13.312000000000001,2623.0,-0.003999999999997783,0,-24264.0,0
2019-12-30 11:00:00,13.31,13.31,13.304,13.304,22062.0,-0.006000000000000227,0,19439.0,1
2019-12-30 11:01:00,13.306,13.308,13.304,13.304,6187.0,-0.006000000000000227,0,-15875.0,0
2019-12-30 11:02:00,13.302,13.306,13.302,13.304,7079.0,-0.0019999999999988916,0,892.0,1
2019-12-30 11:03:00,13.306,13.308,13.306,13.308,2544.0,0.006000000000000227,1,-4535.0,0
2019-12-30 11:04:00,13.31,13.31,13.302,13.302,2800.0,-0.0039999999999995595,0,256.0,1
2019-12-30 11:05:00,13.302,13.302,13.302,13.302,1542.0,-0.008000000000000895,0,-1258.0,0
2019-12-30 11:06:00,13.3,13.302,13.3,13.3,57487.0,-0.0019999999999988916,0,55945.0,1
2019-12-30 11:07:00,13.302,13.31,13.302,13.31,17025.0,0.009999999999999787,1,-40462.0,0
2019-12-30 11:08:00,13.31,13.31,13.298,13.298,24219.0,-0.0039999999999995595,0,7194.0,1
2019-12-30 11:09:00,13.304,13.304,13.294,13.296,15307.0,-0.014000000000001123,0,-8912.0,0
2019-12-30 11:10:00,13.298,13.308,13.298,13.308,7351.0,0.0039999999999995595,1,-7956.0,0
2019-12-30 11:11:00,13.31,13.31,13.31,13.31,1717.0,0.012000000000000455,1,-5634.0,0
2019-12-30 11:14:00,13.304,13.304,13.304,13.304,1000.0,-0.006000000000000227,0,-717.0,0
2019-12-30 11:15:00,13.302,13.302,13.302,13.302,1657.0,-0.002000000000000668,0,657.0,1
2019-12-30 11:16:00,13.302,13.306,13.302,13.306,15023.0,0.0039999999999995595,1,13366.0,1
2019-12-30 11:17:00,13.306,13.306,13.304,13.304,1550.0,0.002000000000000668,1,-13473.0,0
2019-12-30 11:18:00,13.3,13.302,13.3,13.3,3200.0,-0.005999999999998451,0,1650.0,1
2019-12-30 11:19:00,13.3,13.3,13.296,13.298,3150.0,-0.002000000000000668,0,-50.0,0
2019-12-30 11:20:00,13.298,13.3,13.296,13.3,2552.0,0.0,0,-598.0,0
2019-12-30 11:21:00,13.302,13.302,13.3,13.3,2363.0,0.002000000000000668,1,-189.0,0
2019-12-30 11:22:00,13.304,13.304,13.302,13.302,4805.0,0.0,0,2442.0,1
2019-12-30 11:24:00,13.302,13.302,13.296,13.296,27103.0,-0.008000000000000895,0,22298.0,1
2019-12-30 11:25:00,13.296,13.296,13.296,13.296,250.0,-0.006000000000000227,0,-26853.0,0
2019-12-30 11:26:00,13.296,13.296,13.294,13.296,6419.0,0.0,0,6169.0,1
2019-12-30 11:27:00,13.298,13.298,13.298,13.298,3000.0,0.002000000000000668,1,-3419.0,0
2019-12-30 11:28:00,13.296,13.296,13.294,13.294,4879.0,-0.0039999999999995595,0,1879.0,1
2019-12-30 11:30:00,13.292,13.296,13.292,13.296,4807.0,0.0,0,-72.0,0
2019-12-30 11:31:00,13.298,13.298,13.296,13.298,2250.0,0.006000000000000227,1,-2557.0,0
2019-12-30 11:32:00,13.292,13.292,13.284,13.284,19421.0,-0.013999999999999346,0,17171.0,1
2019-12-30 11:33:00,13.284,13.288,13.284,13.286,3959.0,-0.006000000000000227,0,-15462.0,0
2019-12-30 11:34:00,13.29,13.292,13.29,13.292,8061.0,0.007999999999999119,1,4102.0,1
2019-12-30 11:35:00,13.29,13.292,13.284,13.292,20500.0,0.002000000000000668,1,12439.0,1
2019-12-30 11:36:00,13.292,13.296,13.292,13.296,10624.0,0.006000000000000227,1,-9876.0,0
2019-12-30 11:37:00,13.296,13.296,13.296,13.296,170.0,0.0039999999999995595,1,-10454.0,0
2019-12-30 11:38:00,13.296,13.296,13.296,13.296,500.0,0.0,0,330.0,1
2019-12-30 11:39:00,13.29,13.292,13.29,13.292,10177.0,-0.0039999999999995595,0,9677.0,1
2019-12-30 11:40:00,13.292,13.292,13.292,13.292,3967.0,0.002000000000000668,1,-6210.0,0
2019-12-30 11:41:00,13.294,13.296,13.29,13.292,12104.0,0.0,0,8137.0,1
2019-12-30 11:42:00,13.292,13.292,13.29,13.29,9320.0,-0.004000000000001336,0,-2784.0,0
2019-12-30 11:44:00,13.286,13.286,13.28,13.282,21891.0,-0.009999999999999787,0,12571.0,1
2019-12-30 11:47:00,13.288,13.292,13.288,13.288,4530.0,0.002000000000000668,1,-17361.0,0
2019-12-30 11:48:00,13.286,13.292,13.286,13.286,5441.0,-0.002000000000000668,0,911.0,1
2019-12-30 11:49:00,13.29,13.29,13.29,13.29,750.0,0.0039999999999995595,1,-4691.0,0
2019-12-30 11:50:00,13.288,13.294,13.288,13.29,10575.0,0.0,0,9825.0,1
2019-12-30 11:51:00,13.296,13.296,13.29,13.29,1784.0,0.0019999999999988916,1,-8791.0,0
2019-12-30 11:53:00,13.29,13.29,13.286,13.286,4715.0,-0.009999999999999787,0,2931.0,1
2019-12-30 11:54:00,13.29,13.292,13.29,13.292,7409.0,0.002000000000000668,1,2694.0,1
2019-12-30 11:55:00,13.286,13.292,13.284,13.292,1890.0,0.002000000000000668,1,-5519.0,0
2019-12-30 11:56:00,13.292,13.292,13.288,13.288,636.0,0.002000000000000668,1,-1254.0,0
2019-12-30 11:57:00,13.29,13.29,13.282,13.282,4340.0,-0.009999999999999787,0,3704.0,1
2019-12-30 11:58:00,13.288,13.288,13.282,13.282,522.0,-0.007999999999999119,0,-3818.0,0
2019-12-30 11:59:00,13.288,13.288,13.282,13.282,1111.0,-0.006000000000000227,0,589.0,1
2019-12-30 12:00:00,13.286,13.286,13.286,13.286,1621.0,-0.002000000000000668,0,510.0,1
2019-12-30 12:01:00,13.288,13.288,13.284,13.284,1807.0,-0.0019999999999988916,0,186.0,1
2019-12-30 12:02:00,13.282,13.284,13.276,13.276,27139.0,-0.012000000000000455,0,25332.0,1
2019-12-30 12:03:00,13.277999999999999,13.277999999999999,13.277999999999999,13.277999999999999,1450.0,-0.004000000000001336,0,-25689.0,0
2019-12-30 12:04:00,13.274000000000001,13.277999999999999,13.274000000000001,13.277999999999999,1265.0,0.0,0,-185.0,0
2019-12-30 12:05:00,13.28,13.28,13.28,13.28,3416.0,0.005999999999998451,1,2151.0,1
2019-12-30 12:06:00,13.276,13.28,13.276,13.28,4576.0,0.0,0,1160.0,1
2019-12-30 12:07:00,13.28,13.284,13.277999999999999,13.277999999999999,8990.0,0.0019999999999988916,1,4414.0,1
2019-12-30 12:08:00,13.28,13.28,13.28,13.28,1000.0,0.0,0,-7990.0,0
2019-12-30 12:09:00,13.28,13.282,13.28,13.282,2416.0,0.002000000000000668,1,1416.0,1
2019-12-30 12:11:00,13.28,13.282,13.276,13.28,12025.0,0.0,0,9609.0,1
2019-12-30 12:12:00,13.274000000000001,13.28,13.274000000000001,13.28,1267.0,0.0,0,-10758.0,0
2019-12-30 12:13:00,13.28,13.28,13.28,13.28,1500.0,0.005999999999998451,1,233.0,1
2019-12-30 12:14:00,13.282,13.282,13.282,13.282,2140.0,0.002000000000000668,1,640.0,1
2019-12-30 12:15:00,13.282,13.282,13.282,13.282,1864.0,0.0,0,-276.0,0
2019-12-30 12:16:00,13.282,13.282,13.282,13.282,1450.0,0.0,0,-414.0,0
2019-12-30 12:17:00,13.284,13.284,13.282,13.282,5792.0,0.0,0,4342.0,1
2019-12-30 12:18:00,13.282,13.282,13.282,13.282,2624.0,-0.002000000000000668,0,-3168.0,0
