Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-16 08:53:00,12.532,12.532,12.526,12.526,6464.0,-0.006000000000000227,0,-2276.0,0
2019-09-16 08:54:00,12.526,12.534,12.526,12.534,3500.0,0.002000000000000668,1,-2964.0,0
2019-09-16 08:55:00,12.532,12.532,12.532,12.532,3945.0,0.006000000000000227,1,445.0,1
2019-09-16 08:56:00,12.536,12.536,12.53,12.532,3181.0,0.0,0,-764.0,0
2019-09-16 08:57:00,12.538,12.538,12.532,12.532,10000.0,-0.0039999999999995595,0,6819.0,1
2019-09-16 08:58:00,12.534,12.536,12.532,12.536,820.0,-0.002000000000000668,0,-9180.0,0
2019-09-16 08:59:00,12.534,12.534,12.534,12.534,3141.0,0.0,0,2321.0,1
2019-09-16 09:00:00,12.532,12.534,12.532,12.532,10009.0,-0.002000000000000668,0,6868.0,1
2019-09-16 09:01:00,12.54,12.544,12.538,12.538,5939.0,0.006000000000000227,1,-4070.0,0
2019-09-16 09:02:00,12.544,12.544,12.544,12.544,4458.0,0.004000000000001336,1,-1481.0,0
2019-09-16 09:03:00,12.544,12.544,12.517999999999999,12.524000000000001,31452.0,-0.019999999999999574,0,26994.0,1
2019-09-16 09:04:00,12.526,12.526,12.52,12.52,12803.0,-0.02400000000000091,0,-18649.0,0
2019-09-16 09:05:00,12.517999999999999,12.517999999999999,12.515999999999998,12.515999999999998,6491.0,-0.010000000000001563,0,-6312.0,0
2019-09-16 09:06:00,12.515999999999998,12.517999999999999,12.515999999999998,12.517999999999999,2456.0,0.0,0,-4035.0,0
2019-09-16 09:07:00,12.52,12.524000000000001,12.52,12.522,7598.0,0.006000000000002004,1,5142.0,1
2019-09-16 09:08:00,12.52,12.52,12.515999999999998,12.515999999999998,6884.0,-0.004000000000001336,0,-714.0,0
2019-09-16 09:09:00,12.524000000000001,12.53,12.524000000000001,12.53,3159.0,0.009999999999999787,1,-3725.0,0
2019-09-16 09:10:00,12.53,12.53,12.527999999999999,12.527999999999999,4420.0,0.003999999999997783,1,1261.0,1
2019-09-16 09:11:00,12.526,12.526,12.52,12.52,4219.0,-0.009999999999999787,0,-201.0,0
2019-09-16 09:12:00,12.517999999999999,12.522,12.517999999999999,12.52,6216.0,-0.006000000000000227,0,1997.0,1
2019-09-16 09:13:00,12.52,12.52,12.508,12.508,16120.0,-0.009999999999999787,0,9904.0,1
2019-09-16 09:14:00,12.508,12.512,12.508,12.512,1247.0,-0.007999999999999119,0,-14873.0,0
2019-09-16 09:15:00,12.515999999999998,12.522,12.515999999999998,12.522,2233.0,0.014000000000001123,1,986.0,1
2019-09-16 09:16:00,12.524000000000001,12.524000000000001,12.517999999999999,12.517999999999999,3855.0,0.002000000000000668,1,1622.0,1
2019-09-16 09:17:00,12.517999999999999,12.52,12.515999999999998,12.52,9151.0,-0.004000000000001336,0,5296.0,1
2019-09-16 09:18:00,12.522,12.527999999999999,12.52,12.522,13004.0,0.004000000000001336,1,3853.0,1
2019-09-16 09:19:00,12.524000000000001,12.524000000000001,12.522,12.522,4225.0,0.0,0,-8779.0,0
2019-09-16 09:20:00,12.52,12.52,12.515999999999998,12.515999999999998,5427.0,-0.008000000000002672,0,1202.0,1
2019-09-16 09:21:00,12.517999999999999,12.517999999999999,12.517999999999999,12.517999999999999,3311.0,-0.002000000000000668,0,-2116.0,0
2019-09-16 09:22:00,12.515999999999998,12.522,12.515999999999998,12.52,5068.0,0.002000000000000668,1,1757.0,1
2019-09-16 09:23:00,12.52,12.52,12.52,12.52,1078.0,0.004000000000001336,1,-3990.0,0
2019-09-16 09:24:00,12.524000000000001,12.526,12.524000000000001,12.526,11772.0,0.006000000000000227,1,10694.0,1
2019-09-16 09:25:00,12.527999999999999,12.527999999999999,12.514000000000001,12.514000000000001,11206.0,-0.009999999999999787,0,-566.0,0
2019-09-16 09:26:00,12.515999999999998,12.515999999999998,12.51,12.51,4439.0,-0.017999999999998906,0,-6767.0,0
2019-09-16 09:27:00,12.512,12.514000000000001,12.51,12.512,5390.0,-0.003999999999997783,0,951.0,1
2019-09-16 09:28:00,12.514000000000001,12.522,12.514000000000001,12.514000000000001,11310.0,0.002000000000000668,1,5920.0,1
2019-09-16 09:29:00,12.515999999999998,12.527999999999999,12.514000000000001,12.527999999999999,15466.0,0.01399999999999757,1,4156.0,1
2019-09-16 09:30:00,12.524000000000001,12.524000000000001,12.522,12.524000000000001,1119.0,0.008000000000002672,1,-14347.0,0
2019-09-16 09:31:00,12.53,12.53,12.526,12.526,12857.0,0.0019999999999988916,1,11738.0,1
2019-09-16 09:32:00,12.53,12.53,12.53,12.53,4303.0,0.0,0,-8554.0,0
2019-09-16 09:33:00,12.532,12.532,12.527999999999999,12.527999999999999,5730.0,-0.002000000000000668,0,1427.0,1
2019-09-16 09:34:00,12.53,12.53,12.527999999999999,12.53,6154.0,-0.002000000000000668,0,424.0,1
2019-09-16 09:35:00,12.532,12.532,12.527999999999999,12.53,5122.0,0.0,0,-1032.0,0
2019-09-16 09:36:00,12.527999999999999,12.527999999999999,12.524000000000001,12.526,15248.0,-0.006000000000000227,0,10126.0,1
2019-09-16 09:37:00,12.526,12.526,12.512,12.514000000000001,14391.0,-0.01399999999999757,0,-857.0,0
2019-09-16 09:38:00,12.514000000000001,12.515999999999998,12.514000000000001,12.515999999999998,3725.0,-0.010000000000001563,0,-10666.0,0
2019-09-16 09:39:00,12.527999999999999,12.532,12.527999999999999,12.532,450.0,0.017999999999998906,1,-3275.0,0
2019-09-16 09:40:00,12.53,12.53,12.524000000000001,12.524000000000001,9960.0,-0.003999999999997783,0,9510.0,1
2019-09-16 09:41:00,12.52,12.522,12.514000000000001,12.514000000000001,12918.0,-0.015999999999998238,0,2958.0,1
2019-09-16 09:42:00,12.514000000000001,12.514000000000001,12.505999999999998,12.505999999999998,5423.0,-0.014000000000001123,0,-7495.0,0
2019-09-16 09:43:00,12.505999999999998,12.508,12.505999999999998,12.505999999999998,4015.0,-0.008000000000002672,0,-1408.0,0
2019-09-16 09:46:00,12.504000000000001,12.504000000000001,12.494000000000002,12.498,43356.0,-0.007999999999999119,0,39341.0,1
2019-09-16 09:47:00,12.498,12.5,12.498,12.5,7137.0,-0.004000000000001336,0,-36219.0,0
2019-09-16 09:48:00,12.5,12.5,12.494000000000002,12.494000000000002,22752.0,-0.003999999999997783,0,15615.0,1
2019-09-16 09:49:00,12.492,12.492,12.492,12.492,5076.0,-0.007999999999999119,0,-17676.0,0
2019-09-16 09:50:00,12.495999999999999,12.498,12.495999999999999,12.498,8013.0,0.005999999999998451,1,2937.0,1
2019-09-16 09:51:00,12.498,12.498,12.485999999999999,12.485999999999999,23154.0,-0.009999999999999787,0,15141.0,1
2019-09-16 09:52:00,12.494000000000002,12.494000000000002,12.494000000000002,12.494000000000002,1968.0,-0.003999999999997783,0,-21186.0,0
2019-09-16 09:53:00,12.49,12.49,12.48,12.482000000000001,14205.0,-0.012000000000000455,0,12237.0,1
2019-09-16 09:54:00,12.482000000000001,12.49,12.478,12.485999999999999,18698.0,-0.004000000000001336,0,4493.0,1
2019-09-16 09:55:00,12.484000000000002,12.484000000000002,12.472000000000001,12.48,79232.0,-0.002000000000000668,0,60534.0,1
2019-09-16 09:56:00,12.472000000000001,12.474,12.472000000000001,12.472000000000001,5266.0,-0.012000000000000455,0,-73966.0,0
2019-09-16 09:57:00,12.472000000000001,12.472000000000001,12.47,12.47,5572.0,-0.002000000000000668,0,306.0,1
2019-09-16 09:58:00,12.47,12.48,12.466,12.48,7712.0,0.007999999999999119,1,2140.0,1
2019-09-16 09:59:00,12.475999999999999,12.48,12.475999999999999,12.48,2453.0,0.009999999999999787,1,-5259.0,0
2019-09-16 10:00:00,12.484000000000002,12.484000000000002,12.478,12.478,9328.0,0.002000000000000668,1,6875.0,1
2019-09-16 10:01:00,12.475999999999999,12.48,12.475999999999999,12.48,3291.0,-0.004000000000001336,0,-6037.0,0
2019-09-16 10:02:00,12.485999999999999,12.49,12.485999999999999,12.488,3490.0,0.012000000000000455,1,199.0,1
2019-09-16 10:03:00,12.488,12.492,12.484000000000002,12.492,6238.0,0.006000000000002004,1,2748.0,1
2019-09-16 10:04:00,12.492,12.492,12.49,12.492,2133.0,0.004000000000001336,1,-4105.0,0
2019-09-16 10:05:00,12.495999999999999,12.5,12.492,12.492,9856.0,0.0,0,7723.0,1
2019-09-16 10:06:00,12.492,12.492,12.49,12.49,7314.0,-0.005999999999998451,0,-2542.0,0
2019-09-16 10:07:00,12.492,12.492,12.492,12.492,2446.0,0.0,0,-4868.0,0
2019-09-16 10:08:00,12.492,12.494000000000002,12.492,12.494000000000002,5610.0,0.002000000000000668,1,3164.0,1
2019-09-16 10:09:00,12.495999999999999,12.502,12.495999999999999,12.498,13187.0,0.005999999999998451,1,7577.0,1
2019-09-16 10:10:00,12.5,12.502,12.5,12.502,2902.0,0.006000000000002004,1,-10285.0,0
2019-09-16 10:11:00,12.504000000000001,12.51,12.5,12.5,14138.0,0.0,0,11236.0,1
2019-09-16 10:12:00,12.495999999999999,12.495999999999999,12.494000000000002,12.495999999999999,12254.0,-0.008000000000002672,0,-1884.0,0
2019-09-16 10:13:00,12.498,12.498,12.494000000000002,12.498,3781.0,0.002000000000000668,1,-8473.0,0
2019-09-16 10:14:00,12.5,12.508,12.495999999999999,12.508,13364.0,0.009999999999999787,1,9583.0,1
2019-09-16 10:15:00,12.512,12.512,12.505999999999998,12.505999999999998,5724.0,0.005999999999998451,1,-7640.0,0
2019-09-16 10:16:00,12.504000000000001,12.504000000000001,12.495999999999999,12.498,15726.0,-0.014000000000001123,0,10002.0,1
2019-09-16 10:17:00,12.5,12.5,12.5,12.5,3055.0,-0.004000000000001336,0,-12671.0,0
2019-09-16 10:18:00,12.51,12.514000000000001,12.505999999999998,12.505999999999998,5439.0,0.005999999999998451,1,2384.0,1
2019-09-16 10:19:00,12.505999999999998,12.505999999999998,12.5,12.5,7315.0,-0.009999999999999787,0,1876.0,1
2019-09-16 10:20:00,12.508,12.51,12.508,12.51,1598.0,0.004000000000001336,1,-5717.0,0
2019-09-16 10:21:00,12.51,12.515999999999998,12.51,12.515999999999998,733.0,0.007999999999999119,1,-865.0,0
2019-09-16 10:22:00,12.515999999999998,12.522,12.515999999999998,12.522,6330.0,0.012000000000000455,1,5597.0,1
2019-09-16 10:23:00,12.522,12.53,12.522,12.53,2262.0,0.014000000000001123,1,-4068.0,0
2019-09-16 10:24:00,12.526,12.526,12.522,12.522,14012.0,0.0,0,11750.0,1
2019-09-16 10:25:00,12.524000000000001,12.526,12.522,12.526,2601.0,0.0,0,-11411.0,0
2019-09-16 10:26:00,12.526,12.527999999999999,12.522,12.522,6389.0,-0.002000000000000668,0,3788.0,1
2019-09-16 10:27:00,12.522,12.522,12.522,12.522,508.0,-0.0039999999999995595,0,-5881.0,0
2019-09-16 10:28:00,12.526,12.53,12.51,12.51,19250.0,-0.012000000000000455,0,18742.0,1
2019-09-16 10:29:00,12.51,12.512,12.51,12.512,4444.0,-0.013999999999999346,0,-14806.0,0
2019-09-16 10:30:00,12.52,12.52,12.517999999999999,12.517999999999999,6200.0,0.007999999999999119,1,1756.0,1
2019-09-16 10:31:00,12.522,12.522,12.52,12.522,4165.0,0.002000000000000668,1,-2035.0,0
2019-09-16 10:32:00,12.52,12.522,12.52,12.522,818.0,0.0,0,-3347.0,0
2019-09-16 10:33:00,12.524000000000001,12.524000000000001,12.517999999999999,12.517999999999999,10756.0,-0.002000000000000668,0,9938.0,1
2019-09-16 10:34:00,12.514000000000001,12.514000000000001,12.508,12.51,4683.0,-0.014000000000001123,0,-6073.0,0
2019-09-16 10:35:00,12.508,12.508,12.504000000000001,12.504000000000001,2174.0,-0.009999999999999787,0,-2509.0,0
2019-09-16 10:36:00,12.508,12.512,12.508,12.512,8746.0,0.004000000000001336,1,6572.0,1
2019-09-16 10:37:00,12.515999999999998,12.515999999999998,12.515999999999998,12.515999999999998,2215.0,0.007999999999999119,1,-6531.0,0
2019-09-16 10:38:00,12.52,12.52,12.52,12.52,350.0,0.004000000000001336,1,-1865.0,0
2019-09-16 10:39:00,12.524000000000001,12.524000000000001,12.524000000000001,12.524000000000001,4276.0,0.004000000000001336,1,3926.0,1
2019-09-16 10:40:00,12.524000000000001,12.524000000000001,12.522,12.522,867.0,-0.002000000000000668,0,-3409.0,0
2019-09-16 10:41:00,12.524000000000001,12.524000000000001,12.517999999999999,12.517999999999999,12670.0,-0.006000000000002004,0,11803.0,1
2019-09-16 10:42:00,12.515999999999998,12.522,12.515999999999998,12.522,4210.0,-0.002000000000000668,0,-8460.0,0
2019-09-16 10:43:00,12.524000000000001,12.524000000000001,12.522,12.522,1801.0,0.006000000000002004,1,-2409.0,0
2019-09-16 10:44:00,12.524000000000001,12.526,12.524000000000001,12.526,4801.0,0.0019999999999988916,1,3000.0,1
2019-09-16 10:45:00,12.527999999999999,12.532,12.527999999999999,12.53,16244.0,0.005999999999998451,1,11443.0,1
2019-09-16 10:46:00,12.527999999999999,12.532,12.526,12.53,10060.0,0.002000000000000668,1,-6184.0,0
2019-09-16 10:47:00,12.532,12.534,12.532,12.532,16754.0,0.004000000000001336,1,6694.0,1
2019-09-16 10:48:00,12.534,12.538,12.534,12.534,29489.0,0.002000000000000668,1,12735.0,1
2019-09-16 10:49:00,12.536,12.536,12.534,12.534,3805.0,0.0,0,-25684.0,0
2019-09-16 10:50:00,12.534,12.536,12.534,12.536,1050.0,0.0,0,-2755.0,0
2019-09-16 10:51:00,12.536,12.538,12.534,12.538,12461.0,0.0039999999999995595,1,11411.0,1
2019-09-16 10:53:00,12.54,12.54,12.54,12.54,1013.0,0.0039999999999995595,1,-11448.0,0
2019-09-16 10:54:00,12.542,12.542,12.542,12.542,3654.0,0.002000000000000668,1,2641.0,1
2019-09-16 10:55:00,12.54,12.54,12.534,12.538,8475.0,-0.0039999999999995595,0,4821.0,1
2019-09-16 10:56:00,12.538,12.54,12.538,12.54,2121.0,0.0,0,-6354.0,0
2019-09-16 10:58:00,12.544,12.546,12.544,12.546,6165.0,0.007999999999999119,1,4044.0,1
2019-09-16 10:59:00,12.548,12.55,12.548,12.55,4709.0,0.006000000000000227,1,-1456.0,0
2019-09-16 11:00:00,12.55,12.552,12.55,12.552,2421.0,0.0039999999999995595,1,-2288.0,0
2019-09-16 11:01:00,12.556,12.558,12.556,12.558,1000.0,0.007999999999999119,1,-1421.0,0
2019-09-16 11:02:00,12.554,12.556,12.554,12.556,10272.0,0.0,0,9272.0,1
2019-09-16 11:03:00,12.558,12.558,12.552,12.552,3965.0,-0.002000000000000668,0,-6307.0,0
2019-09-16 11:04:00,12.556,12.556,12.556,12.556,3256.0,-0.002000000000000668,0,-709.0,0
2019-09-16 11:05:00,12.556,12.56,12.556,12.558,148.0,0.002000000000000668,1,-3108.0,0
2019-09-16 11:06:00,12.56,12.562000000000001,12.56,12.562000000000001,3336.0,0.006000000000002004,1,3188.0,1
2019-09-16 11:07:00,12.562000000000001,12.564,12.56,12.56,3197.0,0.0,0,-139.0,0
2019-09-16 11:08:00,12.565999999999999,12.565999999999999,12.565999999999999,12.565999999999999,1866.0,0.003999999999997783,1,-1331.0,0
2019-09-16 11:09:00,12.565999999999999,12.565999999999999,12.56,12.564,4534.0,-0.0019999999999988916,0,2668.0,1
2019-09-16 11:10:00,12.565999999999999,12.57,12.565999999999999,12.57,4946.0,0.004000000000001336,1,412.0,1
2019-09-16 11:11:00,12.57,12.574000000000002,12.57,12.574000000000002,5683.0,0.008000000000002672,1,737.0,1
2019-09-16 11:12:00,12.575999999999999,12.58,12.575999999999999,12.575999999999999,12907.0,0.005999999999998451,1,7224.0,1
