Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-25 11:30:00,58.22,58.22,58.22,58.22,1.0
2019-09-25 11:31:00,58.26,58.26,58.26,58.26,114.0
2019-09-25 11:32:00,58.24,58.24,58.18,58.18,293.0
2019-09-25 11:33:00,58.18,58.18,58.18,58.18,100.0
2019-09-25 11:36:00,58.16,58.16,58.16,58.16,159.0
2019-09-25 11:38:00,58.14,58.14,58.12,58.12,333.0
2019-09-25 11:39:00,58.12,58.12,58.1,58.1,1014.0
2019-09-25 11:42:00,58.1,58.1,58.1,58.1,438.0
2019-09-25 11:43:00,58.06,58.06,58.04,58.06,443.0
2019-09-25 11:44:00,58.04,58.04,58.04,58.04,750.0
2019-09-25 11:46:00,58.04,58.04,58.04,58.04,201.0
2019-09-25 11:47:00,58.06,58.06,58.06,58.06,1009.0
2019-09-25 11:50:00,58.06,58.06,58.06,58.06,100.0
2019-09-25 11:51:00,58.08,58.1,58.08,58.1,141.0
2019-09-25 11:52:00,58.14,58.14,58.14,58.14,84.0
2019-09-25 11:57:00,58.22,58.22,58.22,58.22,78.0
2019-09-25 11:58:00,58.2,58.22,58.2,58.22,648.0
2019-09-25 12:01:00,58.24,58.3,58.24,58.3,402.0
2019-09-25 12:03:00,58.34,58.34,58.34,58.34,286.0
2019-09-25 12:04:00,58.32,58.32,58.3,58.3,334.0
2019-09-25 12:05:00,58.28,58.3,58.28,58.3,504.0
2019-09-25 12:06:00,58.28,58.3,58.28,58.3,982.0
2019-09-25 12:07:00,58.32,58.32,58.32,58.32,71.0
2019-09-25 12:08:00,58.34,58.34,58.34,58.34,94.0
2019-09-25 12:10:00,58.4,58.4,58.4,58.4,1062.0
2019-09-25 12:11:00,58.42,58.42,58.42,58.42,172.0
2019-09-25 12:12:00,58.4,58.4,58.4,58.4,200.0
2019-09-25 12:14:00,58.38,58.4,58.38,58.4,159.0
2019-09-25 12:15:00,58.4,58.4,58.4,58.4,281.0
2019-09-25 12:16:00,58.38,58.4,58.38,58.4,1227.0
2019-09-25 12:18:00,58.42,58.42,58.42,58.42,84.0
2019-09-25 12:19:00,58.42,58.42,58.4,58.4,219.0
2019-09-25 12:20:00,58.4,58.46,58.4,58.46,874.0
2019-09-25 12:21:00,58.42,58.44,58.42,58.44,370.0
2019-09-25 12:23:00,58.44,58.44,58.44,58.44,540.0
2019-09-25 12:24:00,58.46,58.46,58.46,58.46,270.0
2019-09-25 12:27:00,58.44,58.44,58.44,58.44,382.0
2019-09-25 12:28:00,58.44,58.44,58.3,58.3,2345.0
2019-09-25 12:29:00,58.32,58.32,58.3,58.3,1152.0
2019-09-25 12:30:00,58.3,58.3,58.28,58.28,775.0
2019-09-25 12:31:00,58.28,58.28,58.28,58.28,359.0
2019-09-25 12:32:00,58.32,58.32,58.32,58.32,354.0
2019-09-25 12:35:00,58.32,58.32,58.32,58.32,613.0
2019-09-25 12:37:00,58.32,58.32,58.32,58.32,348.0
2019-09-25 12:38:00,58.32,58.32,58.32,58.32,125.0
2019-09-25 12:40:00,58.34,58.36,58.34,58.36,170.0
2019-09-25 12:41:00,58.34,58.34,58.32,58.34,457.0
2019-09-25 12:44:00,58.32,58.32,58.32,58.32,30.0
2019-09-25 12:45:00,58.34,58.34,58.3,58.3,748.0
2019-09-25 12:47:00,58.34,58.34,58.34,58.34,165.0
2019-09-25 12:50:00,58.34,58.34,58.32,58.32,191.0
2019-09-25 12:51:00,58.32,58.34,58.32,58.34,282.0
2019-09-25 12:58:00,58.36,58.38,58.36,58.38,955.0
2019-09-25 12:59:00,58.36,58.36,58.36,58.36,134.0
2019-09-25 13:02:00,58.42,58.46,58.42,58.46,233.0
2019-09-25 13:03:00,58.44,58.44,58.36,58.36,1380.0
2019-09-25 13:04:00,58.36,58.36,58.3,58.32,1159.0
2019-09-25 13:10:00,58.3,58.3,58.3,58.3,86.0
2019-09-25 13:12:00,58.3,58.3,58.3,58.3,500.0
2019-09-25 13:13:00,58.28,58.28,58.26,58.26,1252.0
2019-09-25 13:14:00,58.28,58.28,58.28,58.28,77.0
2019-09-25 13:15:00,58.28,58.28,58.28,58.28,238.0
2019-09-25 13:16:00,58.3,58.3,58.3,58.3,101.0
2019-09-25 13:17:00,58.36,58.36,58.36,58.36,119.0
2019-09-25 13:19:00,58.36,58.36,58.36,58.36,1066.0
2019-09-25 13:20:00,58.38,58.4,58.38,58.4,370.0
2019-09-25 13:21:00,58.4,58.44,58.4,58.44,1682.0
2019-09-25 13:22:00,58.42,58.42,58.42,58.42,100.0
2019-09-25 13:24:00,58.42,58.42,58.4,58.42,249.0
2019-09-25 13:26:00,58.48,58.48,58.48,58.48,76.0
2019-09-25 13:27:00,58.5,58.5,58.5,58.5,540.0
2019-09-25 13:28:00,58.46,58.46,58.46,58.46,244.0
2019-09-25 13:31:00,58.42,58.46,58.42,58.46,1694.0
2019-09-25 13:32:00,58.46,58.46,58.46,58.46,1222.0
2019-09-25 13:33:00,58.5,58.5,58.5,58.5,901.0
2019-09-25 13:34:00,58.52,58.52,58.46,58.46,693.0
2019-09-25 13:35:00,58.5,58.5,58.48,58.48,266.0
2019-09-25 13:36:00,58.52,58.52,58.52,58.52,269.0
2019-09-25 13:37:00,58.54,58.54,58.54,58.54,47.0
2019-09-25 13:38:00,58.54,58.56,58.54,58.56,665.0
2019-09-25 13:39:00,58.54,58.54,58.54,58.54,239.0
2019-09-25 13:41:00,58.5,58.5,58.48,58.48,64.0
2019-09-25 13:42:00,58.48,58.48,58.48,58.48,280.0
2019-09-25 13:44:00,58.48,58.48,58.48,58.48,428.0
2019-09-25 13:45:00,58.46,58.46,58.42,58.42,600.0
2019-09-25 13:46:00,58.42,58.42,58.4,58.4,418.0
2019-09-25 13:47:00,58.38,58.38,58.36,58.36,862.0
2019-09-25 13:48:00,58.36,58.4,58.36,58.4,447.0
2019-09-25 13:49:00,58.44,58.44,58.44,58.44,77.0
2019-09-25 13:50:00,58.46,58.46,58.46,58.46,114.0
2019-09-25 13:51:00,58.48,58.48,58.42,58.42,679.0
2019-09-25 13:52:00,58.44,58.44,58.44,58.44,193.0
2019-09-25 13:54:00,58.46,58.48,58.46,58.48,274.0
2019-09-25 13:55:00,58.48,58.48,58.48,58.48,189.0
2019-09-25 13:56:00,58.46,58.46,58.42,58.42,256.0
2019-09-25 13:58:00,58.38,58.38,58.38,58.38,1174.0
2019-09-25 13:59:00,58.36,58.36,58.3,58.3,788.0
2019-09-25 14:00:00,58.32,58.34,58.32,58.34,881.0
2019-09-25 14:01:00,58.38,58.38,58.3,58.3,2204.0
2019-09-25 14:02:00,58.32,58.32,58.3,58.3,472.0
2019-09-25 14:03:00,58.32,58.34,58.3,58.32,1202.0
2019-09-25 14:04:00,58.32,58.32,58.32,58.32,72.0
2019-09-25 14:06:00,58.38,58.38,58.36,58.38,262.0
2019-09-25 14:07:00,58.4,58.44,58.4,58.44,1171.0
2019-09-25 14:08:00,58.42,58.42,58.42,58.42,311.0
2019-09-25 14:09:00,58.46,58.46,58.46,58.46,658.0
2019-09-25 14:11:00,58.46,58.48,58.46,58.48,248.0
2019-09-25 14:12:00,58.42,58.42,58.42,58.42,26.0
2019-09-25 14:13:00,58.38,58.38,58.38,58.38,165.0
2019-09-25 14:14:00,58.38,58.38,58.36,58.36,577.0
2019-09-25 14:16:00,58.36,58.36,58.36,58.36,177.0
2019-09-25 14:17:00,58.38,58.38,58.38,58.38,72.0
2019-09-25 14:18:00,58.4,58.44,58.4,58.44,253.0
2019-09-25 14:19:00,58.44,58.44,58.3,58.3,1741.0
2019-09-25 14:20:00,58.32,58.34,58.32,58.34,179.0
2019-09-25 14:21:00,58.34,58.34,58.34,58.34,3.0
2019-09-25 14:22:00,58.38,58.38,58.38,58.38,110.0
2019-09-25 14:23:00,58.42,58.44,58.42,58.44,191.0
2019-09-25 14:24:00,58.42,58.42,58.42,58.42,118.0
2019-09-25 14:26:00,58.42,58.42,58.42,58.42,179.0
2019-09-25 14:27:00,58.46,58.46,58.46,58.46,300.0
2019-09-25 14:28:00,58.48,58.48,58.48,58.48,167.0
2019-09-25 14:31:00,58.52,58.52,58.52,58.52,531.0
2019-09-25 14:32:00,58.54,58.54,58.54,58.54,70.0
2019-09-25 14:34:00,58.5,58.5,58.48,58.48,389.0
2019-09-25 14:35:00,58.5,58.5,58.5,58.5,306.0
2019-09-25 14:36:00,58.52,58.54,58.52,58.54,517.0
2019-09-25 14:39:00,58.54,58.56,58.54,58.56,100.0
2019-09-25 14:40:00,58.54,58.54,58.54,58.54,281.0
2019-09-25 14:41:00,58.54,58.54,58.54,58.54,342.0
2019-09-25 14:42:00,58.56,58.58,58.56,58.58,273.0
2019-09-25 14:44:00,58.58,58.58,58.56,58.56,299.0
2019-09-25 14:45:00,58.56,58.58,58.56,58.58,195.0
2019-09-25 14:46:00,58.6,58.6,58.6,58.6,577.0
2019-09-25 14:47:00,58.58,58.6,58.58,58.6,351.0
2019-09-25 14:48:00,58.6,58.6,58.6,58.6,126.0
2019-09-25 14:49:00,58.56,58.56,58.56,58.56,371.0
2019-09-25 14:50:00,58.56,58.56,58.54,58.54,150.0
2019-09-25 14:51:00,58.56,58.58,58.56,58.58,696.0
2019-09-25 14:52:00,58.54,58.56,58.54,58.56,638.0
2019-09-25 14:53:00,58.6,58.66,58.6,58.66,166.0
2019-09-25 14:54:00,58.68,58.68,58.68,58.68,183.0
2019-09-25 14:55:00,58.7,58.8,58.7,58.78,4135.0
2019-09-25 14:56:00,58.8,58.8,58.8,58.8,92.0
2019-09-25 14:57:00,58.78,58.78,58.78,58.78,162.0
2019-09-25 14:58:00,58.76,58.78,58.76,58.78,210.0
2019-09-25 14:59:00,58.76,58.78,58.76,58.78,536.0
2019-09-25 15:00:00,58.8,58.84,58.76,58.76,1228.0
2019-09-25 15:01:00,58.76,58.78,58.76,58.78,289.0
2019-09-25 15:02:00,58.8,58.8,58.8,58.8,77.0
2019-09-25 15:03:00,58.8,58.8,58.74,58.74,2195.0
2019-09-25 15:04:00,58.78,58.8,58.78,58.8,366.0
2019-09-25 15:06:00,58.8,58.8,58.78,58.78,498.0
2019-09-25 15:07:00,58.8,58.8,58.8,58.8,779.0
2019-09-25 15:08:00,58.78,58.78,58.76,58.76,154.0
2019-09-25 15:09:00,58.74,58.74,58.72,58.72,377.0
2019-09-25 15:10:00,58.72,58.72,58.72,58.72,218.0
2019-09-25 15:13:00,58.68,58.7,58.68,58.7,1822.0
2019-09-25 15:14:00,58.7,58.74,58.7,58.74,1272.0
2019-09-25 15:15:00,58.76,58.78,58.76,58.78,150.0
2019-09-25 15:16:00,58.8,58.8,58.8,58.8,249.0
2019-09-25 15:17:00,58.82,58.82,58.8,58.8,746.0
2019-09-25 15:18:00,58.8,58.8,58.8,58.8,80.0
2019-09-25 15:20:00,58.78,58.78,58.78,58.78,936.0
2019-09-25 15:21:00,58.76,58.82,58.76,58.82,511.0
2019-09-25 15:22:00,58.84,58.84,58.84,58.84,132.0
2019-09-25 15:23:00,58.86,58.86,58.86,58.86,378.0
2019-09-25 15:24:00,58.84,58.84,58.84,58.84,330.0
2019-09-25 15:25:00,58.84,58.84,58.84,58.84,854.0
2019-09-25 15:26:00,58.82,58.82,58.82,58.82,610.0
2019-09-25 15:28:00,58.84,58.84,58.84,58.84,613.0
2019-09-25 15:29:00,58.84,58.86,58.84,58.86,783.0
2019-09-25 15:30:00,58.88,58.88,58.86,58.86,280.0
2019-09-25 15:31:00,58.92,59.0,58.92,59.0,2018.0
2019-09-25 15:37:00,59.04,59.04,59.04,59.04,135227.0
