Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-11 15:12:00,62.02,62.02,62.02,62.02,274.0
2019-10-11 15:13:00,62.04,62.04,62.02,62.02,512.0
2019-10-11 15:14:00,62.0,62.02,62.0,62.02,1080.0
2019-10-11 15:15:00,62.04,62.04,62.02,62.02,795.0
2019-10-11 15:16:00,62.02,62.08,62.02,62.08,1293.0
2019-10-11 15:17:00,62.1,62.16,62.1,62.16,1952.0
2019-10-11 15:18:00,62.2,62.2,62.18,62.18,2482.0
2019-10-11 15:19:00,62.2,62.2,62.16,62.16,744.0
2019-10-11 15:20:00,62.16,62.16,62.16,62.16,918.0
2019-10-11 15:21:00,62.14,62.14,62.14,62.14,98.0
2019-10-11 15:22:00,62.16,62.16,62.1,62.1,1036.0
2019-10-11 15:23:00,62.1,62.12,62.1,62.12,1022.0
2019-10-11 15:24:00,62.14,62.14,62.14,62.14,562.0
2019-10-11 15:25:00,62.12,62.12,62.06,62.08,5930.0
2019-10-11 15:26:00,62.08,62.12,62.08,62.12,3481.0
2019-10-11 15:27:00,62.12,62.14,62.12,62.12,930.0
2019-10-11 15:28:00,62.12,62.16,62.12,62.16,2564.0
2019-10-11 15:29:00,62.16,62.2,62.14,62.14,2534.0
2019-10-11 15:30:00,62.14,62.16,62.12,62.12,1712.0
2019-10-11 15:31:00,62.16,62.16,62.16,62.16,53.0
2019-10-11 15:37:00,62.16,62.16,62.16,62.16,182556.0
