Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-17 08:51:00,61.16,61.16,61.16,61.16,696.0
2019-07-17 08:52:00,61.16,61.18,61.16,61.18,563.0
2019-07-17 08:54:00,61.16,61.16,61.16,61.16,1.0
2019-07-17 08:55:00,61.14,61.14,61.14,61.14,119.0
2019-07-17 08:56:00,61.12,61.12,61.12,61.12,223.0
2019-07-17 08:57:00,61.12,61.12,61.1,61.1,1070.0
2019-07-17 08:58:00,61.12,61.12,61.08,61.08,1245.0
2019-07-17 08:59:00,61.08,61.08,61.08,61.08,183.0
2019-07-17 09:02:00,61.08,61.14,61.08,61.14,4071.0
2019-07-17 09:03:00,61.16,61.18,61.16,61.16,664.0
2019-07-17 09:06:00,61.14,61.14,61.1,61.1,1054.0
2019-07-17 09:08:00,61.14,61.16,61.14,61.16,1415.0
2019-07-17 09:09:00,61.16,61.16,61.14,61.14,871.0
2019-07-17 09:10:00,61.12,61.12,61.08,61.08,1005.0
2019-07-17 09:12:00,61.08,61.1,61.08,61.1,437.0
2019-07-17 09:13:00,61.1,61.12,61.1,61.12,351.0
2019-07-17 09:14:00,61.08,61.08,61.08,61.08,119.0
2019-07-17 09:16:00,61.12,61.12,61.1,61.1,49.0
2019-07-17 09:17:00,61.08,61.1,61.06,61.1,878.0
2019-07-17 09:18:00,61.06,61.08,61.04,61.08,1092.0
2019-07-17 09:20:00,61.04,61.08,61.02,61.02,1694.0
2019-07-17 09:21:00,61.0,61.04,61.0,61.04,1446.0
2019-07-17 09:22:00,61.04,61.06,61.04,61.04,679.0
2019-07-17 09:24:00,61.06,61.06,61.02,61.04,1840.0
2019-07-17 09:25:00,61.0,61.0,61.0,61.0,317.0
2019-07-17 09:26:00,61.0,61.0,61.0,61.0,1.0
2019-07-17 09:27:00,61.0,61.02,61.0,61.02,1538.0
2019-07-17 09:28:00,61.02,61.08,61.02,61.08,1493.0
2019-07-17 09:29:00,61.12,61.12,61.12,61.12,186.0
2019-07-17 09:31:00,61.14,61.14,61.14,61.14,1.0
2019-07-17 09:32:00,61.12,61.12,61.1,61.1,607.0
2019-07-17 09:33:00,61.12,61.12,61.1,61.1,1592.0
2019-07-17 09:34:00,61.12,61.12,60.98,61.0,4659.0
2019-07-17 09:35:00,61.0,61.0,60.98,60.98,246.0
2019-07-17 09:37:00,61.0,61.0,60.98,61.0,23.0
2019-07-17 09:38:00,61.0,61.0,60.94,60.94,758.0
2019-07-17 09:41:00,61.0,61.02,61.0,61.02,768.0
2019-07-17 09:42:00,61.06,61.06,61.06,61.06,54.0
2019-07-17 09:43:00,61.04,61.06,61.04,61.06,1691.0
2019-07-17 09:46:00,61.06,61.06,61.06,61.06,195.0
2019-07-17 09:47:00,61.06,61.1,61.06,61.1,1198.0
2019-07-17 09:49:00,61.08,61.1,61.08,61.1,1077.0
2019-07-17 09:50:00,61.08,61.08,61.08,61.08,196.0
2019-07-17 09:51:00,61.06,61.12,61.06,61.12,462.0
2019-07-17 09:52:00,61.14,61.16,61.14,61.16,183.0
2019-07-17 09:53:00,61.16,61.16,61.08,61.08,984.0
2019-07-17 09:54:00,61.1,61.1,61.08,61.08,460.0
2019-07-17 09:55:00,61.14,61.18,61.14,61.18,474.0
2019-07-17 09:56:00,61.18,61.2,61.18,61.2,3377.0
2019-07-17 09:57:00,61.2,61.24,61.2,61.24,881.0
2019-07-17 09:59:00,61.26,61.26,61.26,61.26,513.0
2019-07-17 10:00:00,61.24,61.24,61.24,61.24,27.0
2019-07-17 10:01:00,61.22,61.24,61.2,61.2,886.0
2019-07-17 10:02:00,61.14,61.14,61.14,61.14,1.0
2019-07-17 10:03:00,61.14,61.14,61.14,61.14,77.0
2019-07-17 10:05:00,61.14,61.14,61.06,61.06,1042.0
2019-07-17 10:06:00,61.08,61.1,61.08,61.1,779.0
2019-07-17 10:07:00,61.1,61.1,61.1,61.1,300.0
2019-07-17 10:10:00,61.1,61.1,61.1,61.1,354.0
2019-07-17 10:11:00,61.08,61.08,61.06,61.06,1228.0
2019-07-17 10:12:00,61.06,61.06,61.06,61.06,227.0
2019-07-17 10:14:00,61.02,61.06,60.84,60.84,10214.0
2019-07-17 10:15:00,60.92,60.92,60.92,60.92,255.0
2019-07-17 10:16:00,60.86,60.86,60.86,60.86,423.0
2019-07-17 10:17:00,60.84,60.94,60.82,60.94,745.0
2019-07-17 10:18:00,60.88,60.88,60.8,60.88,3329.0
2019-07-17 10:19:00,60.92,60.92,60.92,60.92,217.0
2019-07-17 10:20:00,60.94,60.94,60.94,60.94,1.0
2019-07-17 10:21:00,60.96,60.96,60.96,60.96,337.0
2019-07-17 10:23:00,60.96,60.96,60.96,60.96,726.0
2019-07-17 10:24:00,60.92,60.92,60.92,60.92,5.0
2019-07-17 10:25:00,60.9,60.9,60.9,60.9,1004.0
2019-07-17 10:27:00,60.9,60.94,60.88,60.94,2435.0
2019-07-17 10:31:00,60.96,60.96,60.94,60.94,1216.0
2019-07-17 10:33:00,60.9,60.9,60.9,60.9,91.0
2019-07-17 10:35:00,60.88,60.88,60.88,60.88,1.0
2019-07-17 10:36:00,60.9,60.92,60.9,60.92,1624.0
2019-07-17 10:37:00,60.94,60.94,60.92,60.92,262.0
2019-07-17 10:38:00,60.88,60.88,60.88,60.88,93.0
2019-07-17 10:39:00,60.9,60.9,60.9,60.9,48.0
2019-07-17 10:41:00,60.92,60.92,60.9,60.92,655.0
2019-07-17 10:42:00,60.9,60.9,60.9,60.9,192.0
2019-07-17 10:43:00,60.88,60.88,60.88,60.88,188.0
2019-07-17 10:44:00,60.9,60.9,60.9,60.9,36.0
2019-07-17 10:45:00,60.86,60.86,60.86,60.86,1.0
2019-07-17 10:46:00,60.84,60.88,60.84,60.88,650.0
2019-07-17 10:47:00,60.88,60.88,60.86,60.86,298.0
2019-07-17 10:48:00,60.86,60.86,60.86,60.86,83.0
2019-07-17 10:50:00,60.88,60.88,60.88,60.88,84.0
2019-07-17 10:52:00,60.86,60.88,60.84,60.88,1923.0
2019-07-17 10:55:00,60.88,60.88,60.88,60.88,36.0
2019-07-17 10:56:00,60.86,60.86,60.86,60.86,28.0
2019-07-17 10:57:00,60.88,60.88,60.88,60.88,15.0
2019-07-17 10:59:00,60.88,60.88,60.88,60.88,740.0
2019-07-17 11:00:00,60.9,60.96,60.9,60.96,285.0
2019-07-17 11:01:00,60.92,60.92,60.92,60.92,327.0
2019-07-17 11:03:00,60.94,60.98,60.94,60.94,778.0
2019-07-17 11:04:00,60.96,61.0,60.96,61.0,338.0
2019-07-17 11:05:00,60.98,60.98,60.88,60.9,2762.0
2019-07-17 11:06:00,60.86,60.86,60.86,60.86,51.0
2019-07-17 11:10:00,60.88,60.9,60.88,60.9,893.0
2019-07-17 11:11:00,60.9,60.9,60.88,60.88,707.0
2019-07-17 11:13:00,60.84,60.84,60.82,60.82,421.0
2019-07-17 11:14:00,60.84,60.84,60.84,60.84,407.0
2019-07-17 11:18:00,60.82,60.86,60.82,60.86,346.0
2019-07-17 11:19:00,60.84,60.84,60.82,60.84,656.0
2019-07-17 11:21:00,60.78,60.78,60.78,60.78,765.0
2019-07-17 11:22:00,60.76,60.76,60.76,60.76,72.0
2019-07-17 11:25:00,60.74,60.74,60.74,60.74,319.0
2019-07-17 11:26:00,60.72,60.72,60.72,60.72,12.0
2019-07-17 11:27:00,60.76,60.76,60.76,60.76,91.0
2019-07-17 11:29:00,60.74,60.8,60.74,60.8,2408.0
2019-07-17 11:30:00,60.8,60.8,60.8,60.8,91.0
2019-07-17 11:31:00,60.82,60.82,60.78,60.78,979.0
2019-07-17 11:34:00,60.76,60.78,60.76,60.78,1847.0
2019-07-17 11:35:00,60.7,60.7,60.68,60.68,200.0
2019-07-17 11:37:00,60.74,60.74,60.74,60.74,465.0
2019-07-17 11:38:00,60.74,60.74,60.74,60.74,9.0
2019-07-17 11:39:00,60.72,60.72,60.72,60.72,412.0
2019-07-17 11:40:00,60.7,60.7,60.7,60.7,91.0
2019-07-17 11:41:00,60.68,60.72,60.68,60.72,951.0
2019-07-17 11:42:00,60.72,60.72,60.72,60.72,432.0
2019-07-17 11:43:00,60.72,60.72,60.72,60.72,82.0
2019-07-17 11:46:00,60.74,60.76,60.74,60.76,815.0
2019-07-17 11:47:00,60.8,60.8,60.78,60.8,440.0
2019-07-17 11:48:00,60.8,60.8,60.8,60.8,179.0
2019-07-17 11:50:00,60.78,60.78,60.78,60.78,35.0
2019-07-17 11:51:00,60.76,60.76,60.76,60.76,91.0
2019-07-17 11:52:00,60.76,60.76,60.76,60.76,976.0
2019-07-17 11:54:00,60.76,60.78,60.76,60.78,170.0
2019-07-17 11:55:00,60.78,60.78,60.78,60.78,195.0
2019-07-17 11:57:00,60.78,60.78,60.78,60.78,364.0
2019-07-17 12:01:00,60.78,60.78,60.78,60.78,1344.0
2019-07-17 12:02:00,60.78,60.78,60.76,60.76,725.0
2019-07-17 12:05:00,60.68,60.68,60.68,60.68,816.0
2019-07-17 12:06:00,60.58,60.58,60.56,60.58,1091.0
2019-07-17 12:07:00,60.6,60.7,60.6,60.68,2050.0
2019-07-17 12:08:00,60.66,60.66,60.66,60.66,17.0
2019-07-17 12:11:00,60.64,60.64,60.62,60.62,609.0
2019-07-17 12:13:00,60.6,60.6,60.6,60.6,199.0
2019-07-17 12:14:00,60.62,60.62,60.62,60.62,190.0
2019-07-17 12:16:00,60.62,60.62,60.58,60.6,2078.0
2019-07-17 12:17:00,60.64,60.64,60.64,60.64,163.0
2019-07-17 12:18:00,60.62,60.62,60.6,60.6,1000.0
2019-07-17 12:19:00,60.64,60.64,60.64,60.64,336.0
2019-07-17 12:21:00,60.64,60.66,60.64,60.66,196.0
2019-07-17 12:22:00,60.66,60.66,60.62,60.66,1058.0
2019-07-17 12:23:00,60.62,60.62,60.62,60.62,713.0
2019-07-17 12:24:00,60.64,60.64,60.64,60.64,489.0
2019-07-17 12:25:00,60.66,60.66,60.66,60.66,600.0
2019-07-17 12:29:00,60.64,60.66,60.64,60.66,525.0
2019-07-17 12:31:00,60.66,60.66,60.66,60.66,396.0
2019-07-17 12:32:00,60.66,60.66,60.62,60.64,343.0
2019-07-17 12:34:00,60.6,60.6,60.6,60.6,91.0
2019-07-17 12:36:00,60.62,60.64,60.62,60.64,181.0
2019-07-17 12:38:00,60.66,60.66,60.64,60.64,321.0
2019-07-17 12:39:00,60.62,60.62,60.6,60.6,1100.0
2019-07-17 12:40:00,60.58,60.6,60.48,60.54,3273.0
2019-07-17 12:41:00,60.52,60.56,60.52,60.56,720.0
2019-07-17 12:42:00,60.56,60.56,60.56,60.56,1.0
2019-07-17 12:43:00,60.58,60.58,60.58,60.58,497.0
2019-07-17 12:45:00,60.62,60.66,60.6,60.66,1623.0
2019-07-17 12:46:00,60.68,60.7,60.64,60.64,238.0
2019-07-17 12:48:00,60.64,60.64,60.64,60.64,1.0
2019-07-17 12:50:00,60.64,60.64,60.62,60.62,385.0
2019-07-17 12:51:00,60.64,60.68,60.64,60.64,998.0
2019-07-17 12:52:00,60.62,60.62,60.62,60.62,241.0
2019-07-17 12:54:00,60.6,60.6,60.58,60.58,786.0
2019-07-17 12:55:00,60.58,60.58,60.58,60.58,964.0
2019-07-17 12:56:00,60.54,60.54,60.54,60.54,7.0
2019-07-17 12:58:00,60.52,60.54,60.52,60.54,284.0
2019-07-17 12:59:00,60.52,60.52,60.52,60.52,100.0
2019-07-17 13:00:00,60.5,60.5,60.5,60.5,121.0
2019-07-17 13:01:00,60.5,60.5,60.48,60.5,264.0
2019-07-17 13:03:00,60.52,60.6,60.52,60.6,2817.0
2019-07-17 13:04:00,60.58,60.58,60.58,60.58,100.0
2019-07-17 13:05:00,60.56,60.56,60.5,60.5,801.0
2019-07-17 13:08:00,60.54,60.54,60.52,60.52,293.0
2019-07-17 13:09:00,60.48,60.5,60.46,60.5,491.0
2019-07-17 13:10:00,60.48,60.48,60.46,60.46,472.0
2019-07-17 13:11:00,60.46,60.46,60.44,60.44,729.0
2019-07-17 13:13:00,60.48,60.48,60.48,60.48,948.0
2019-07-17 13:14:00,60.48,60.48,60.48,60.48,516.0
2019-07-17 13:15:00,60.48,60.56,60.48,60.56,1616.0
2019-07-17 13:17:00,60.58,60.58,60.58,60.58,1.0
2019-07-17 13:20:00,60.58,60.58,60.58,60.58,1.0
2019-07-17 13:21:00,60.56,60.56,60.52,60.52,1448.0
2019-07-17 13:22:00,60.52,60.58,60.52,60.56,1375.0
2019-07-17 13:23:00,60.56,60.56,60.56,60.56,155.0
2019-07-17 13:24:00,60.54,60.54,60.54,60.54,150.0
2019-07-17 13:25:00,60.52,60.52,60.52,60.52,1.0
2019-07-17 13:26:00,60.56,60.56,60.54,60.54,312.0
2019-07-17 13:28:00,60.54,60.58,60.54,60.58,1289.0
2019-07-17 13:29:00,60.58,60.58,60.58,60.58,1.0
2019-07-17 13:31:00,60.58,60.58,60.56,60.56,1858.0
2019-07-17 13:33:00,60.56,60.56,60.52,60.52,1304.0
2019-07-17 13:34:00,60.54,60.54,60.44,60.44,1038.0
2019-07-17 13:35:00,60.48,60.5,60.48,60.5,430.0
2019-07-17 13:36:00,60.48,60.48,60.44,60.44,130.0
2019-07-17 13:37:00,60.42,60.44,60.42,60.44,1136.0
2019-07-17 13:38:00,60.42,60.42,60.4,60.42,670.0
2019-07-17 13:39:00,60.42,60.42,60.4,60.4,549.0
2019-07-17 13:40:00,60.4,60.42,60.4,60.42,425.0
2019-07-17 13:41:00,60.42,60.42,60.42,60.42,132.0
2019-07-17 13:42:00,60.38,60.38,60.36,60.36,1286.0
2019-07-17 13:43:00,60.38,60.4,60.38,60.4,1190.0
2019-07-17 13:44:00,60.4,60.4,60.4,60.4,2200.0
2019-07-17 13:45:00,60.38,60.38,60.38,60.38,273.0
2019-07-17 13:46:00,60.38,60.38,60.38,60.38,191.0
2019-07-17 13:47:00,60.38,60.38,60.34,60.34,598.0
2019-07-17 13:48:00,60.34,60.34,60.3,60.3,1330.0
2019-07-17 13:49:00,60.3,60.32,60.3,60.32,444.0
2019-07-17 13:50:00,60.32,60.32,60.3,60.3,412.0
2019-07-17 13:51:00,60.32,60.32,60.32,60.32,716.0
2019-07-17 13:52:00,60.32,60.32,60.32,60.32,195.0
2019-07-17 13:53:00,60.3,60.3,60.28,60.3,2409.0
2019-07-17 13:54:00,60.3,60.3,60.28,60.28,451.0
2019-07-17 13:55:00,60.28,60.28,60.28,60.28,58.0
2019-07-17 13:56:00,60.24,60.24,60.2,60.22,3536.0
2019-07-17 13:57:00,60.22,60.26,60.22,60.26,2413.0
2019-07-17 13:58:00,60.24,60.24,60.24,60.24,1.0
2019-07-17 13:59:00,60.24,60.24,60.24,60.24,1.0
2019-07-17 14:00:00,60.22,60.24,60.22,60.24,2374.0
2019-07-17 14:01:00,60.22,60.24,60.22,60.24,393.0
2019-07-17 14:02:00,60.26,60.32,60.26,60.32,1357.0
2019-07-17 14:03:00,60.28,60.28,60.28,60.28,206.0
2019-07-17 14:05:00,60.28,60.28,60.28,60.28,70.0
2019-07-17 14:06:00,60.28,60.28,60.26,60.26,749.0
2019-07-17 14:08:00,60.26,60.3,60.26,60.3,1544.0
2019-07-17 14:09:00,60.3,60.3,60.24,60.26,1181.0
2019-07-17 14:10:00,60.28,60.28,60.22,60.22,1807.0
2019-07-17 14:11:00,60.26,60.26,60.26,60.26,91.0
2019-07-17 14:12:00,60.28,60.28,60.26,60.26,565.0
2019-07-17 14:13:00,60.26,60.26,60.26,60.26,466.0
2019-07-17 14:14:00,60.3,60.3,60.3,60.3,214.0
2019-07-17 14:15:00,60.3,60.3,60.18,60.18,2617.0
2019-07-17 14:16:00,60.18,60.2,60.14,60.16,483.0
2019-07-17 14:17:00,60.16,60.18,60.16,60.18,276.0
2019-07-17 14:18:00,60.2,60.22,60.2,60.22,1232.0
2019-07-17 14:19:00,60.24,60.26,60.24,60.26,1023.0
2019-07-17 14:20:00,60.26,60.26,60.2,60.2,1590.0
2019-07-17 14:21:00,60.2,60.2,60.2,60.2,271.0
2019-07-17 14:22:00,60.22,60.22,60.22,60.22,304.0
2019-07-17 14:23:00,60.22,60.22,60.22,60.22,101.0
2019-07-17 14:24:00,60.22,60.22,60.22,60.22,494.0
2019-07-17 14:25:00,60.2,60.2,60.18,60.18,470.0
2019-07-17 14:26:00,60.18,60.18,60.18,60.18,177.0
2019-07-17 14:27:00,60.18,60.2,60.18,60.2,200.0
2019-07-17 14:29:00,60.2,60.2,60.2,60.2,7.0
2019-07-17 14:31:00,60.18,60.22,60.18,60.22,584.0
2019-07-17 14:32:00,60.2,60.2,60.2,60.2,185.0
2019-07-17 14:34:00,60.22,60.22,60.18,60.18,1424.0
2019-07-17 14:35:00,60.22,60.26,60.22,60.26,1521.0
2019-07-17 14:36:00,60.26,60.26,60.26,60.26,218.0
2019-07-17 14:37:00,60.24,60.24,60.22,60.24,1266.0
2019-07-17 14:39:00,60.26,60.28,60.26,60.28,589.0
2019-07-17 14:40:00,60.26,60.26,60.26,60.26,465.0
2019-07-17 14:41:00,60.3,60.3,60.3,60.3,579.0
2019-07-17 14:42:00,60.32,60.36,60.32,60.36,559.0
2019-07-17 14:43:00,60.36,60.36,60.34,60.34,787.0
2019-07-17 14:45:00,60.32,60.32,60.28,60.28,987.0
2019-07-17 14:46:00,60.28,60.28,60.28,60.28,648.0
2019-07-17 14:48:00,60.3,60.34,60.3,60.34,554.0
2019-07-17 14:49:00,60.34,60.34,60.32,60.32,896.0
2019-07-17 14:50:00,60.3,60.3,60.26,60.26,484.0
2019-07-17 14:51:00,60.28,60.28,60.28,60.28,536.0
2019-07-17 14:52:00,60.24,60.26,60.24,60.26,1986.0
2019-07-17 14:53:00,60.28,60.28,60.24,60.24,191.0
2019-07-17 14:54:00,60.22,60.22,60.2,60.2,1616.0
2019-07-17 14:55:00,60.18,60.2,60.16,60.2,1670.0
2019-07-17 14:56:00,60.22,60.26,60.22,60.26,1078.0
2019-07-17 14:57:00,60.28,60.3,60.26,60.3,885.0
2019-07-17 14:58:00,60.3,60.32,60.3,60.32,531.0
2019-07-17 14:59:00,60.32,60.32,60.32,60.32,50.0
2019-07-17 15:00:00,60.28,60.32,60.28,60.32,463.0
2019-07-17 15:01:00,60.32,60.32,60.32,60.32,651.0
2019-07-17 15:02:00,60.34,60.38,60.34,60.38,1018.0
2019-07-17 15:03:00,60.38,60.38,60.36,60.36,161.0
2019-07-17 15:04:00,60.36,60.38,60.36,60.38,716.0
2019-07-17 15:05:00,60.4,60.4,60.4,60.4,508.0
2019-07-17 15:06:00,60.4,60.4,60.4,60.4,246.0
2019-07-17 15:07:00,60.38,60.38,60.34,60.34,658.0
2019-07-17 15:08:00,60.32,60.36,60.3,60.32,4598.0
2019-07-17 15:09:00,60.34,60.34,60.34,60.34,158.0
2019-07-17 15:10:00,60.32,60.32,60.3,60.32,1384.0
2019-07-17 15:12:00,60.32,60.36,60.32,60.36,2231.0
2019-07-17 15:13:00,60.34,60.36,60.34,60.36,982.0
2019-07-17 15:14:00,60.38,60.38,60.38,60.38,1204.0
2019-07-17 15:16:00,60.36,60.36,60.36,60.36,244.0
2019-07-17 15:17:00,60.34,60.34,60.34,60.34,251.0
2019-07-17 15:18:00,60.34,60.34,60.3,60.3,1538.0
2019-07-17 15:19:00,60.3,60.32,60.3,60.3,1526.0
2019-07-17 15:20:00,60.28,60.28,60.26,60.26,565.0
2019-07-17 15:21:00,60.28,60.3,60.28,60.3,952.0
2019-07-17 15:22:00,60.32,60.34,60.32,60.34,613.0
2019-07-17 15:23:00,60.32,60.32,60.32,60.32,1020.0
2019-07-17 15:24:00,60.36,60.36,60.36,60.36,1029.0
2019-07-17 15:25:00,60.36,60.38,60.36,60.38,251.0
2019-07-17 15:26:00,60.36,60.36,60.36,60.36,678.0
2019-07-17 15:29:00,60.34,60.34,60.32,60.32,862.0
2019-07-17 15:30:00,60.32,60.32,60.28,60.28,2138.0
2019-07-17 15:31:00,60.48,60.6,60.48,60.6,4396.0
2019-07-17 15:37:00,60.36,60.36,60.36,60.36,125391.0
