Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-19 08:43:00,64.52,64.58,64.52,64.58,436.0
2020-02-19 08:44:00,64.62,64.62,64.62,64.62,631.0
2020-02-19 08:45:00,64.64,64.66,64.6,64.62,2192.0
2020-02-19 08:46:00,64.6,64.6,64.6,64.6,389.0
2020-02-19 08:48:00,64.6,64.66,64.6,64.66,1533.0
2020-02-19 08:49:00,64.68,64.7,64.66,64.7,1978.0
2020-02-19 08:50:00,64.72,64.74,64.68,64.68,1017.0
2020-02-19 08:51:00,64.68,64.7,64.66,64.7,3393.0
2020-02-19 08:52:00,64.72,64.72,64.68,64.7,1085.0
2020-02-19 08:53:00,64.7,64.7,64.62,64.62,716.0
2020-02-19 08:54:00,64.64,64.64,64.64,64.64,57.0
2020-02-19 08:55:00,64.62,64.62,64.62,64.62,100.0
2020-02-19 08:56:00,64.64,64.64,64.64,64.64,99.0
2020-02-19 08:57:00,64.68,64.72,64.68,64.72,242.0
2020-02-19 08:58:00,64.68,64.7,64.68,64.7,765.0
2020-02-19 08:59:00,64.66,64.66,64.66,64.66,173.0
2020-02-19 09:01:00,64.62,64.66,64.62,64.66,613.0
2020-02-19 09:02:00,64.64,64.64,64.6,64.6,262.0
2020-02-19 09:04:00,64.62,64.62,64.58,64.58,288.0
2020-02-19 09:06:00,64.56,64.56,64.56,64.56,572.0
2020-02-19 09:07:00,64.46,64.46,64.46,64.46,91.0
2020-02-19 09:08:00,64.42,64.42,64.4,64.4,320.0
2020-02-19 09:10:00,64.34,64.36,64.32,64.34,590.0
2020-02-19 09:12:00,64.32,64.32,64.32,64.32,277.0
2020-02-19 09:13:00,64.34,64.34,64.34,64.34,139.0
2020-02-19 09:15:00,64.3,64.3,64.3,64.3,120.0
2020-02-19 09:16:00,64.28,64.3,64.28,64.3,350.0
2020-02-19 09:17:00,64.34,64.34,64.34,64.34,361.0
2020-02-19 09:18:00,64.3,64.3,64.3,64.3,147.0
2020-02-19 09:19:00,64.3,64.3,64.3,64.3,262.0
2020-02-19 09:20:00,64.3,64.3,64.3,64.3,221.0
2020-02-19 09:24:00,64.3,64.3,64.3,64.3,155.0
2020-02-19 09:25:00,64.34,64.34,64.32,64.32,119.0
2020-02-19 09:26:00,64.34,64.34,64.34,64.34,90.0
2020-02-19 09:27:00,64.36,64.44,64.36,64.4,723.0
2020-02-19 09:28:00,64.4,64.4,64.4,64.4,23.0
2020-02-19 09:29:00,64.4,64.4,64.4,64.4,89.0
2020-02-19 09:30:00,64.44,64.46,64.44,64.44,750.0
2020-02-19 09:32:00,64.48,64.52,64.48,64.52,200.0
2020-02-19 09:33:00,64.56,64.56,64.56,64.56,185.0
2020-02-19 09:35:00,64.5,64.5,64.46,64.46,245.0
2020-02-19 09:37:00,64.46,64.48,64.46,64.48,395.0
2020-02-19 09:38:00,64.46,64.46,64.46,64.46,321.0
2020-02-19 09:39:00,64.42,64.42,64.42,64.42,338.0
2020-02-19 09:40:00,64.38,64.38,64.38,64.38,318.0
2020-02-19 09:41:00,64.38,64.44,64.32,64.44,3561.0
2020-02-19 09:42:00,64.46,64.46,64.46,64.46,422.0
2020-02-19 09:43:00,64.42,64.42,64.42,64.42,300.0
2020-02-19 09:47:00,64.4,64.42,64.4,64.42,75.0
2020-02-19 09:48:00,64.46,64.46,64.46,64.46,465.0
2020-02-19 09:49:00,64.52,64.52,64.52,64.52,38.0
2020-02-19 09:50:00,64.56,64.56,64.56,64.56,91.0
2020-02-19 09:51:00,64.58,64.58,64.58,64.58,400.0
2020-02-19 09:52:00,64.6,64.64,64.6,64.64,77.0
2020-02-19 09:53:00,64.64,64.64,64.58,64.58,1016.0
2020-02-19 09:54:00,64.58,64.58,64.58,64.58,163.0
2020-02-19 09:55:00,64.54,64.54,64.52,64.52,85.0
2020-02-19 09:56:00,64.54,64.54,64.54,64.54,125.0
2020-02-19 09:57:00,64.54,64.54,64.54,64.54,267.0
2020-02-19 09:58:00,64.5,64.5,64.5,64.5,2000.0
2020-02-19 09:59:00,64.56,64.6,64.54,64.6,725.0
2020-02-19 10:00:00,64.6,64.6,64.6,64.6,959.0
2020-02-19 10:01:00,64.58,64.58,64.56,64.56,1331.0
2020-02-19 10:02:00,64.56,64.6,64.56,64.6,285.0
2020-02-19 10:03:00,64.62,64.62,64.62,64.62,78.0
2020-02-19 10:04:00,64.62,64.62,64.58,64.58,434.0
2020-02-19 10:05:00,64.62,64.62,64.62,64.62,80.0
2020-02-19 10:06:00,64.58,64.58,64.54,64.54,601.0
2020-02-19 10:07:00,64.56,64.6,64.56,64.6,213.0
2020-02-19 10:08:00,64.6,64.62,64.48,64.48,200.0
2020-02-19 10:09:00,64.54,64.56,64.54,64.56,200.0
2020-02-19 10:10:00,64.58,64.8,64.56,64.58,5958.0
2020-02-19 10:11:00,64.56,64.56,64.52,64.52,885.0
2020-02-19 10:12:00,64.54,64.54,64.52,64.52,338.0
2020-02-19 10:13:00,64.52,64.52,64.52,64.52,226.0
2020-02-19 10:14:00,64.52,64.56,64.5,64.52,1060.0
2020-02-19 10:15:00,64.54,64.56,64.54,64.56,312.0
2020-02-19 10:16:00,64.48,64.52,64.48,64.52,321.0
2020-02-19 10:17:00,64.52,64.56,64.52,64.56,79.0
2020-02-19 10:18:00,64.58,64.6,64.58,64.6,782.0
2020-02-19 10:19:00,64.6,64.6,64.54,64.54,1696.0
2020-02-19 10:21:00,64.58,64.62,64.58,64.62,451.0
2020-02-19 10:22:00,64.64,64.64,64.64,64.64,100.0
2020-02-19 10:23:00,64.64,64.64,64.64,64.64,300.0
2020-02-19 10:24:00,64.66,64.66,64.62,64.64,624.0
2020-02-19 10:25:00,64.64,64.64,64.6,64.6,232.0
2020-02-19 10:26:00,64.6,64.6,64.6,64.6,100.0
2020-02-19 10:27:00,64.64,64.64,64.64,64.64,444.0
2020-02-19 10:28:00,64.66,64.68,64.66,64.68,533.0
2020-02-19 10:29:00,64.68,64.68,64.68,64.68,1014.0
2020-02-19 10:30:00,64.66,64.66,64.66,64.66,761.0
2020-02-19 10:31:00,64.56,64.56,64.56,64.56,10.0
2020-02-19 10:34:00,64.58,64.58,64.52,64.52,221.0
2020-02-19 10:35:00,64.52,64.52,64.5,64.5,466.0
2020-02-19 10:37:00,64.46,64.46,64.44,64.46,148.0
2020-02-19 10:39:00,64.48,64.48,64.46,64.46,553.0
2020-02-19 10:41:00,64.46,64.48,64.46,64.48,514.0
2020-02-19 10:42:00,64.44,64.44,64.42,64.42,79.0
2020-02-19 10:43:00,64.42,64.42,64.42,64.42,25.0
2020-02-19 10:44:00,64.44,64.44,64.44,64.44,545.0
2020-02-19 10:45:00,64.42,64.42,64.4,64.4,368.0
2020-02-19 10:46:00,64.36,64.42,64.34,64.42,1158.0
2020-02-19 10:47:00,64.42,64.44,64.42,64.42,1542.0
2020-02-19 10:49:00,64.46,64.46,64.46,64.46,632.0
2020-02-19 10:51:00,64.46,64.48,64.46,64.48,220.0
2020-02-19 10:52:00,64.5,64.52,64.5,64.52,856.0
2020-02-19 10:55:00,64.56,64.56,64.56,64.56,169.0
2020-02-19 10:56:00,64.54,64.54,64.52,64.54,625.0
2020-02-19 10:59:00,64.52,64.52,64.5,64.5,855.0
2020-02-19 11:00:00,64.6,64.64,64.6,64.64,187.0
2020-02-19 11:01:00,64.66,64.66,64.6,64.6,682.0
2020-02-19 11:04:00,64.64,64.64,64.64,64.64,63.0
2020-02-19 11:05:00,64.66,64.66,64.66,64.66,178.0
2020-02-19 11:06:00,64.64,64.64,64.64,64.64,43.0
2020-02-19 11:09:00,64.66,64.66,64.66,64.66,200.0
2020-02-19 11:11:00,64.7,64.72,64.7,64.72,3247.0
2020-02-19 11:12:00,64.76,64.76,64.76,64.76,20.0
2020-02-19 11:14:00,64.78,64.78,64.78,64.78,74.0
2020-02-19 11:15:00,64.74,64.76,64.74,64.74,1172.0
2020-02-19 11:16:00,64.72,64.72,64.72,64.72,581.0
2020-02-19 11:17:00,64.7,64.7,64.7,64.7,72.0
2020-02-19 11:22:00,64.7,64.7,64.7,64.7,237.0
2020-02-19 11:24:00,64.7,64.7,64.7,64.7,19.0
2020-02-19 11:25:00,64.74,64.74,64.74,64.74,50.0
2020-02-19 11:26:00,64.7,64.7,64.66,64.66,1000.0
2020-02-19 11:27:00,64.7,64.7,64.7,64.7,99.0
2020-02-19 11:31:00,64.72,64.72,64.68,64.68,899.0
2020-02-19 11:32:00,64.64,64.66,64.64,64.66,433.0
2020-02-19 11:33:00,64.66,64.66,64.64,64.64,586.0
2020-02-19 11:35:00,64.64,64.64,64.64,64.64,100.0
2020-02-19 11:36:00,64.66,64.66,64.62,64.62,98.0
2020-02-19 11:40:00,64.68,64.68,64.68,64.68,346.0
2020-02-19 11:42:00,64.7,64.72,64.7,64.72,648.0
2020-02-19 11:43:00,64.68,64.68,64.68,64.68,10.0
2020-02-19 11:48:00,64.7,64.7,64.7,64.7,37.0
2020-02-19 11:50:00,64.72,64.74,64.72,64.74,347.0
2020-02-19 11:51:00,64.72,64.72,64.72,64.72,118.0
2020-02-19 11:52:00,64.7,64.7,64.7,64.7,500.0
2020-02-19 11:53:00,64.74,64.74,64.74,64.74,391.0
2020-02-19 11:55:00,64.78,64.78,64.74,64.74,3352.0
2020-02-19 11:59:00,64.76,64.76,64.76,64.76,549.0
2020-02-19 12:00:00,64.76,64.76,64.76,64.76,262.0
2020-02-19 12:03:00,64.78,64.78,64.74,64.74,375.0
2020-02-19 12:04:00,64.72,64.76,64.72,64.76,1374.0
2020-02-19 12:06:00,64.74,64.74,64.72,64.72,452.0
2020-02-19 12:08:00,64.7,64.7,64.7,64.7,50.0
2020-02-19 12:11:00,64.66,64.66,64.66,64.66,256.0
2020-02-19 12:15:00,64.68,64.68,64.68,64.68,78.0
2020-02-19 12:16:00,64.7,64.7,64.7,64.7,456.0
2020-02-19 12:18:00,64.78,64.78,64.74,64.74,1188.0
2020-02-19 12:19:00,64.7,64.7,64.68,64.68,224.0
2020-02-19 12:21:00,64.68,64.68,64.66,64.68,836.0
2020-02-19 12:22:00,64.68,64.7,64.68,64.7,993.0
2020-02-19 12:24:00,64.68,64.72,64.68,64.7,821.0
2020-02-19 12:26:00,64.68,64.68,64.66,64.66,273.0
2020-02-19 12:27:00,64.66,64.7,64.66,64.7,101.0
2020-02-19 12:28:00,64.72,64.72,64.72,64.72,100.0
2020-02-19 12:32:00,64.72,64.72,64.7,64.7,553.0
2020-02-19 12:34:00,64.7,64.7,64.7,64.7,724.0
2020-02-19 12:35:00,64.68,64.68,64.68,64.68,340.0
2020-02-19 12:36:00,64.66,64.66,64.66,64.66,3000.0
2020-02-19 12:38:00,64.64,64.64,64.64,64.64,177.0
2020-02-19 12:40:00,64.62,64.62,64.6,64.6,461.0
2020-02-19 12:41:00,64.6,64.6,64.6,64.6,208.0
2020-02-19 12:42:00,64.62,64.62,64.62,64.62,117.0
2020-02-19 12:44:00,64.62,64.62,64.62,64.62,29.0
2020-02-19 12:46:00,64.6,64.6,64.6,64.6,243.0
2020-02-19 12:47:00,64.6,64.6,64.58,64.58,232.0
2020-02-19 12:52:00,64.58,64.58,64.58,64.58,65.0
2020-02-19 12:55:00,64.6,64.6,64.6,64.6,89.0
2020-02-19 12:56:00,64.62,64.62,64.62,64.62,252.0
2020-02-19 12:59:00,64.64,64.68,64.64,64.68,883.0
2020-02-19 13:00:00,64.66,64.66,64.64,64.64,1000.0
2020-02-19 13:01:00,64.7,64.7,64.7,64.7,23.0
2020-02-19 13:04:00,64.66,64.7,64.64,64.7,1611.0
2020-02-19 13:05:00,64.7,64.7,64.7,64.7,449.0
2020-02-19 13:06:00,64.7,64.7,64.7,64.7,143.0
2020-02-19 13:07:00,64.7,64.72,64.7,64.72,163.0
2020-02-19 13:08:00,64.68,64.68,64.68,64.68,50.0
2020-02-19 13:10:00,64.64,64.64,64.64,64.64,303.0
2020-02-19 13:13:00,64.6,64.6,64.6,64.6,17.0
2020-02-19 13:15:00,64.6,64.6,64.6,64.6,20.0
2020-02-19 13:22:00,64.6,64.6,64.6,64.6,180.0
2020-02-19 13:24:00,64.56,64.56,64.56,64.56,325.0
2020-02-19 13:30:00,64.5,64.5,64.5,64.5,187.0
2020-02-19 13:31:00,64.54,64.6,64.54,64.6,483.0
2020-02-19 13:33:00,64.56,64.56,64.54,64.54,715.0
2020-02-19 13:35:00,64.54,64.54,64.54,64.54,175.0
2020-02-19 13:37:00,64.6,64.62,64.6,64.62,878.0
2020-02-19 13:38:00,64.62,64.62,64.62,64.62,159.0
2020-02-19 13:39:00,64.62,64.62,64.62,64.62,159.0
2020-02-19 13:40:00,64.66,64.66,64.66,64.66,158.0
2020-02-19 13:41:00,64.66,64.66,64.64,64.64,558.0
2020-02-19 13:42:00,64.62,64.64,64.62,64.64,1050.0
2020-02-19 13:44:00,64.62,64.62,64.62,64.62,700.0
2020-02-19 13:45:00,64.62,64.62,64.62,64.62,197.0
2020-02-19 13:46:00,64.6,64.64,64.58,64.64,150.0
2020-02-19 13:47:00,64.66,64.68,64.66,64.68,486.0
2020-02-19 13:48:00,64.74,64.78,64.74,64.78,833.0
2020-02-19 13:51:00,64.78,64.78,64.78,64.78,100.0
2020-02-19 13:52:00,64.76,64.84,64.76,64.8,1395.0
2020-02-19 13:53:00,64.8,64.8,64.8,64.8,438.0
2020-02-19 13:57:00,64.78,64.78,64.76,64.76,739.0
2020-02-19 13:58:00,64.72,64.72,64.72,64.72,219.0
2020-02-19 14:00:00,64.78,64.78,64.78,64.78,354.0
2020-02-19 14:01:00,64.74,64.74,64.72,64.72,493.0
2020-02-19 14:03:00,64.74,64.74,64.74,64.74,369.0
2020-02-19 14:04:00,64.7,64.74,64.7,64.72,1400.0
2020-02-19 14:05:00,64.72,64.76,64.72,64.76,419.0
2020-02-19 14:06:00,64.74,64.76,64.74,64.76,1006.0
2020-02-19 14:08:00,64.78,64.78,64.78,64.78,16.0
2020-02-19 14:09:00,64.8,64.82,64.8,64.8,1206.0
2020-02-19 14:11:00,64.8,64.8,64.78,64.78,592.0
2020-02-19 14:12:00,64.84,64.86,64.84,64.86,356.0
2020-02-19 14:13:00,64.82,64.82,64.82,64.82,400.0
2020-02-19 14:15:00,64.86,64.86,64.82,64.82,136.0
2020-02-19 14:16:00,64.82,64.82,64.78,64.78,507.0
2020-02-19 14:17:00,64.82,64.82,64.82,64.82,53.0
2020-02-19 14:20:00,64.86,64.86,64.86,64.86,27.0
2020-02-19 14:22:00,64.84,64.84,64.84,64.84,200.0
2020-02-19 14:23:00,64.82,64.86,64.82,64.84,1888.0
2020-02-19 14:25:00,64.82,64.82,64.8,64.8,81.0
2020-02-19 14:26:00,64.76,64.76,64.76,64.76,28.0
2020-02-19 14:27:00,64.76,64.76,64.76,64.76,94.0
2020-02-19 14:31:00,64.78,64.8,64.78,64.78,660.0
2020-02-19 14:32:00,64.76,64.76,64.72,64.72,431.0
2020-02-19 14:33:00,64.76,64.76,64.76,64.76,227.0
2020-02-19 14:34:00,64.76,64.76,64.72,64.72,244.0
2020-02-19 14:35:00,64.8,64.8,64.8,64.8,201.0
2020-02-19 14:37:00,64.8,64.8,64.8,64.8,138.0
2020-02-19 14:39:00,64.82,64.82,64.82,64.82,204.0
2020-02-19 14:40:00,64.8,64.8,64.8,64.8,678.0
2020-02-19 14:41:00,64.8,64.8,64.8,64.8,349.0
2020-02-19 14:42:00,64.82,64.84,64.82,64.84,336.0
2020-02-19 14:43:00,64.86,64.9,64.86,64.88,818.0
2020-02-19 14:44:00,64.88,64.96,64.88,64.96,1396.0
2020-02-19 14:45:00,64.9,64.92,64.9,64.9,318.0
2020-02-19 14:46:00,64.86,64.86,64.86,64.86,31.0
2020-02-19 14:47:00,64.88,64.88,64.88,64.88,74.0
2020-02-19 14:48:00,64.9,64.9,64.9,64.9,360.0
2020-02-19 14:49:00,64.94,64.94,64.94,64.94,3138.0
2020-02-19 14:50:00,64.96,64.96,64.94,64.94,1697.0
2020-02-19 14:52:00,64.92,64.96,64.92,64.96,2740.0
2020-02-19 14:53:00,64.96,64.96,64.96,64.96,149.0
2020-02-19 14:54:00,64.96,64.96,64.94,64.94,289.0
2020-02-19 14:55:00,64.96,65.02,64.96,65.02,2181.0
2020-02-19 14:56:00,65.0,65.0,64.96,64.96,1352.0
2020-02-19 14:58:00,64.94,64.94,64.92,64.92,348.0
2020-02-19 14:59:00,64.88,64.88,64.88,64.88,200.0
2020-02-19 15:00:00,64.88,64.88,64.88,64.88,83.0
2020-02-19 15:01:00,64.86,64.86,64.86,64.86,3329.0
2020-02-19 15:02:00,64.82,64.82,64.82,64.82,258.0
2020-02-19 15:05:00,64.8,64.8,64.8,64.8,297.0
2020-02-19 15:06:00,64.82,64.82,64.8,64.8,1017.0
2020-02-19 15:07:00,64.82,64.84,64.82,64.82,299.0
2020-02-19 15:08:00,64.8,64.8,64.76,64.76,586.0
2020-02-19 15:10:00,64.8,64.8,64.8,64.8,215.0
2020-02-19 15:11:00,64.8,64.8,64.78,64.78,515.0
2020-02-19 15:12:00,64.8,64.8,64.8,64.8,237.0
2020-02-19 15:13:00,64.76,64.76,64.74,64.74,512.0
2020-02-19 15:14:00,64.74,64.74,64.74,64.74,189.0
2020-02-19 15:15:00,64.72,64.72,64.72,64.72,542.0
2020-02-19 15:16:00,64.72,64.72,64.72,64.72,242.0
2020-02-19 15:19:00,64.66,64.66,64.66,64.66,288.0
2020-02-19 15:20:00,64.66,64.7,64.66,64.7,1050.0
2020-02-19 15:22:00,64.7,64.78,64.7,64.78,1443.0
2020-02-19 15:23:00,64.78,64.78,64.76,64.78,606.0
2020-02-19 15:25:00,64.76,64.76,64.76,64.76,598.0
2020-02-19 15:26:00,64.78,64.78,64.78,64.78,163.0
2020-02-19 15:27:00,64.78,64.78,64.78,64.78,174.0
2020-02-19 15:29:00,64.76,64.76,64.72,64.72,807.0
2020-02-19 15:30:00,64.74,64.78,64.74,64.78,1038.0
2020-02-19 15:31:00,64.8,64.8,64.8,64.8,100.0
2020-02-19 15:32:00,64.8,64.8,64.8,64.8,20.0
2020-02-19 15:33:00,64.82,64.82,64.78,64.78,462.0
2020-02-19 15:34:00,64.8,64.8,64.8,64.8,155.0
2020-02-19 15:36:00,64.8,64.8,64.8,64.8,559.0
2020-02-19 15:37:00,64.8,64.8,64.78,64.78,608.0
2020-02-19 15:39:00,64.76,64.78,64.76,64.78,575.0
2020-02-19 15:41:00,64.74,64.74,64.74,64.74,213.0
2020-02-19 15:42:00,64.74,64.74,64.74,64.74,308.0
2020-02-19 15:43:00,64.74,64.74,64.74,64.74,27.0
2020-02-19 15:44:00,64.72,64.72,64.72,64.72,400.0
2020-02-19 15:45:00,64.72,64.76,64.72,64.76,830.0
2020-02-19 15:46:00,64.76,64.76,64.76,64.76,39.0
2020-02-19 15:47:00,64.74,64.74,64.72,64.72,582.0
2020-02-19 15:48:00,64.74,64.74,64.74,64.74,171.0
2020-02-19 15:49:00,64.74,64.74,64.72,64.74,105.0
2020-02-19 15:51:00,64.74,64.76,64.74,64.76,442.0
2020-02-19 15:52:00,64.76,64.78,64.76,64.78,664.0
2020-02-19 15:53:00,64.8,64.8,64.78,64.78,240.0
2020-02-19 15:54:00,64.82,64.82,64.82,64.82,84.0
2020-02-19 15:55:00,64.82,64.82,64.82,64.82,204.0
2020-02-19 15:56:00,64.78,64.78,64.76,64.76,504.0
2020-02-19 15:57:00,64.78,64.78,64.78,64.78,84.0
2020-02-19 15:59:00,64.8,64.8,64.8,64.8,338.0
2020-02-19 16:00:00,64.8,64.8,64.8,64.8,111.0
2020-02-19 16:01:00,64.82,64.84,64.82,64.84,539.0
2020-02-19 16:03:00,64.8,64.8,64.78,64.78,523.0
2020-02-19 16:05:00,64.78,64.78,64.78,64.78,577.0
2020-02-19 16:06:00,64.78,64.78,64.78,64.78,888.0
2020-02-19 16:09:00,64.76,64.76,64.76,64.76,566.0
2020-02-19 16:11:00,64.76,64.76,64.74,64.74,1492.0
2020-02-19 16:12:00,64.76,64.76,64.7,64.74,2324.0
2020-02-19 16:13:00,64.76,64.76,64.76,64.76,1.0
2020-02-19 16:14:00,64.72,64.72,64.72,64.72,258.0
2020-02-19 16:15:00,64.72,64.72,64.72,64.72,174.0
2020-02-19 16:16:00,64.72,64.72,64.72,64.72,24.0
2020-02-19 16:17:00,64.72,64.72,64.72,64.72,409.0
2020-02-19 16:18:00,64.7,64.7,64.7,64.7,59.0
2020-02-19 16:19:00,64.74,64.76,64.74,64.76,408.0
2020-02-19 16:20:00,64.78,64.8,64.78,64.8,726.0
2020-02-19 16:21:00,64.8,64.8,64.8,64.8,530.0
2020-02-19 16:22:00,64.78,64.78,64.78,64.78,55.0
2020-02-19 16:24:00,64.8,64.84,64.8,64.84,1563.0
2020-02-19 16:25:00,64.84,64.84,64.82,64.82,1337.0
2020-02-19 16:26:00,64.8,64.8,64.8,64.8,339.0
2020-02-19 16:27:00,64.8,64.8,64.8,64.8,328.0
2020-02-19 16:28:00,64.8,64.8,64.8,64.8,25.0
2020-02-19 16:29:00,64.82,64.88,64.82,64.88,531.0
2020-02-19 16:30:00,64.86,64.86,64.84,64.84,7.0
2020-02-19 16:31:00,64.92,64.92,64.92,64.92,19.0
2020-02-19 16:37:00,64.98,64.98,64.98,64.98,82823.0
