Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02 07:35:00,57.74,57.78,57.74,57.76,540.0
2019-08-02 07:36:00,57.76,57.84,57.74,57.84,2260.0
2019-08-02 07:37:00,57.84,57.84,57.82,57.84,348.0
2019-08-02 07:38:00,57.86,58.0,57.86,57.92,1393.0
2019-08-02 07:39:00,57.96,58.0,57.96,58.0,700.0
2019-08-02 07:41:00,58.04,58.04,57.86,57.88,3004.0
2019-08-02 07:42:00,57.84,57.84,57.76,57.78,1654.0
2019-08-02 07:43:00,57.82,57.88,57.76,57.78,2147.0
2019-08-02 07:44:00,57.78,57.78,57.72,57.72,287.0
2019-08-02 07:45:00,57.76,57.78,57.7,57.7,651.0
2019-08-02 07:46:00,57.7,57.82,57.68,57.72,7108.0
2019-08-02 07:47:00,57.68,57.68,57.64,57.64,1152.0
2019-08-02 07:48:00,57.58,57.64,57.58,57.58,608.0
2019-08-02 07:49:00,57.58,57.6,57.56,57.6,1316.0
2019-08-02 07:50:00,57.56,57.58,57.4,57.4,922.0
2019-08-02 07:51:00,57.46,57.46,57.3,57.32,3185.0
2019-08-02 07:52:00,57.3,57.34,57.26,57.3,3026.0
2019-08-02 07:53:00,57.28,57.34,57.26,57.32,2004.0
2019-08-02 07:54:00,57.34,57.44,57.3,57.42,6537.0
2019-08-02 07:55:00,57.38,57.38,57.36,57.36,284.0
2019-08-02 07:56:00,57.36,57.42,57.36,57.42,1149.0
2019-08-02 07:57:00,57.4,57.4,57.34,57.36,970.0
2019-08-02 07:58:00,57.32,57.36,57.26,57.32,1418.0
2019-08-02 07:59:00,57.3,57.38,57.3,57.38,1343.0
2019-08-02 08:00:00,57.38,57.38,57.38,57.38,200.0
2019-08-02 08:01:00,57.34,57.38,57.32,57.34,2378.0
2019-08-02 08:02:00,57.36,57.42,57.36,57.42,357.0
2019-08-02 08:03:00,57.4,57.48,57.4,57.48,950.0
2019-08-02 08:04:00,57.52,57.52,57.52,57.52,36.0
2019-08-02 08:05:00,57.52,57.52,57.46,57.48,638.0
2019-08-02 08:06:00,57.48,57.52,57.48,57.48,891.0
2019-08-02 08:07:00,57.48,57.58,57.48,57.52,1087.0
2019-08-02 08:08:00,57.5,57.6,57.5,57.5,1284.0
2019-08-02 08:09:00,57.5,57.56,57.5,57.54,1039.0
2019-08-02 08:10:00,57.54,57.58,57.54,57.58,544.0
2019-08-02 08:12:00,57.54,57.58,57.54,57.54,779.0
2019-08-02 08:13:00,57.52,57.58,57.52,57.58,96.0
2019-08-02 08:14:00,57.52,57.52,57.42,57.42,280.0
2019-08-02 08:15:00,57.4,57.42,57.3,57.3,1405.0
2019-08-02 08:16:00,57.28,57.36,57.22,57.26,6244.0
2019-08-02 08:17:00,57.22,57.22,57.16,57.18,359.0
2019-08-02 08:18:00,57.16,57.24,57.16,57.22,671.0
2019-08-02 08:19:00,57.24,57.24,57.22,57.22,598.0
2019-08-02 08:20:00,57.26,57.32,57.2,57.22,2476.0
2019-08-02 08:21:00,57.18,57.18,57.04,57.06,4728.0
2019-08-02 08:22:00,57.04,57.14,57.04,57.14,3439.0
2019-08-02 08:23:00,57.1,57.16,57.1,57.14,988.0
2019-08-02 08:24:00,57.14,57.2,57.14,57.2,2096.0
2019-08-02 08:25:00,57.24,57.3,57.22,57.22,1692.0
2019-08-02 08:26:00,57.24,57.44,57.24,57.44,5147.0
2019-08-02 08:27:00,57.44,57.46,57.44,57.44,594.0
2019-08-02 08:28:00,57.42,57.5,57.4,57.5,645.0
2019-08-02 08:29:00,57.5,57.54,57.5,57.54,970.0
2019-08-02 08:30:00,57.5,57.5,57.5,57.5,6730.0
2019-08-02 08:31:00,57.5,57.5,57.44,57.44,10211.0
2019-08-02 08:32:00,57.44,57.48,57.44,57.44,1041.0
2019-08-02 08:33:00,57.42,57.42,57.4,57.42,302.0
2019-08-02 08:34:00,57.36,57.36,57.36,57.36,42.0
2019-08-02 08:35:00,57.38,57.38,57.38,57.38,100.0
2019-08-02 08:36:00,57.4,57.42,57.26,57.3,5016.0
2019-08-02 08:37:00,57.26,57.28,57.22,57.28,847.0
2019-08-02 08:38:00,57.32,57.36,57.32,57.36,1169.0
2019-08-02 08:39:00,57.38,57.4,57.38,57.4,120.0
2019-08-02 08:40:00,57.36,57.4,57.36,57.38,556.0
2019-08-02 08:41:00,57.38,57.42,57.38,57.42,371.0
2019-08-02 08:42:00,57.44,57.44,57.44,57.44,526.0
2019-08-02 08:43:00,57.44,57.44,57.44,57.44,251.0
2019-08-02 08:44:00,57.44,57.44,57.44,57.44,149.0
2019-08-02 08:45:00,57.42,57.44,57.42,57.44,230.0
2019-08-02 08:46:00,57.4,57.44,57.4,57.44,201.0
2019-08-02 08:47:00,57.46,57.5,57.46,57.48,1187.0
2019-08-02 08:48:00,57.5,57.5,57.5,57.5,28.0
2019-08-02 08:49:00,57.42,57.46,57.38,57.38,360.0
2019-08-02 08:50:00,57.34,57.4,57.3,57.4,1735.0
2019-08-02 08:51:00,57.42,57.42,57.34,57.34,394.0
2019-08-02 08:52:00,57.32,57.32,57.32,57.32,100.0
2019-08-02 08:53:00,57.3,57.3,57.2,57.24,1831.0
2019-08-02 08:54:00,57.18,57.18,57.1,57.18,1337.0
2019-08-02 08:55:00,57.3,57.3,57.26,57.28,304.0
2019-08-02 08:56:00,57.28,57.28,57.18,57.18,428.0
2019-08-02 08:57:00,57.22,57.22,57.2,57.2,84.0
2019-08-02 08:58:00,57.18,57.18,57.14,57.14,29.0
2019-08-02 08:59:00,57.16,57.2,57.16,57.2,569.0
2019-08-02 09:00:00,57.22,57.22,57.22,57.22,2.0
2019-08-02 09:01:00,57.24,57.3,57.24,57.26,1186.0
2019-08-02 09:02:00,57.24,57.38,57.22,57.26,6316.0
2019-08-02 09:03:00,57.28,57.38,57.28,57.38,1181.0
2019-08-02 09:04:00,57.46,57.46,57.46,57.46,88.0
2019-08-02 09:05:00,57.48,57.48,57.48,57.48,86.0
2019-08-02 09:07:00,57.46,57.5,57.44,57.5,571.0
2019-08-02 09:08:00,57.4,57.4,57.36,57.4,619.0
2019-08-02 09:09:00,57.4,57.44,57.34,57.34,2627.0
2019-08-02 09:10:00,57.34,57.4,57.3,57.32,1992.0
2019-08-02 09:11:00,57.34,57.4,57.34,57.36,384.0
2019-08-02 09:12:00,57.36,57.36,57.34,57.36,221.0
2019-08-02 09:13:00,57.3,57.3,57.26,57.26,338.0
2019-08-02 09:14:00,57.24,57.24,57.24,57.24,109.0
2019-08-02 09:16:00,57.2,57.2,57.1,57.1,967.0
2019-08-02 09:17:00,57.12,57.14,57.1,57.12,833.0
2019-08-02 09:18:00,57.12,57.12,57.12,57.12,424.0
2019-08-02 09:19:00,57.08,57.14,57.06,57.12,1493.0
2019-08-02 09:20:00,57.12,57.18,57.12,57.18,663.0
2019-08-02 09:21:00,57.2,57.26,57.2,57.26,378.0
2019-08-02 09:22:00,57.34,57.36,57.2,57.2,2531.0
2019-08-02 09:23:00,57.24,57.26,57.2,57.26,882.0
2019-08-02 09:24:00,57.26,57.26,57.26,57.26,44.0
2019-08-02 09:25:00,57.28,57.28,57.26,57.26,424.0
2019-08-02 09:26:00,57.24,57.28,57.2,57.28,1528.0
2019-08-02 09:27:00,57.32,57.32,57.24,57.24,644.0
2019-08-02 09:28:00,57.24,57.32,57.24,57.3,4562.0
2019-08-02 09:29:00,57.3,57.3,57.22,57.3,2529.0
2019-08-02 09:30:00,57.22,57.22,57.2,57.2,195.0
2019-08-02 09:31:00,57.22,57.22,57.18,57.18,319.0
2019-08-02 09:32:00,57.26,57.3,57.12,57.12,3750.0
2019-08-02 09:33:00,57.18,57.2,57.18,57.18,621.0
2019-08-02 09:34:00,57.24,57.24,57.24,57.24,1.0
2019-08-02 09:36:00,57.18,57.18,57.18,57.18,274.0
2019-08-02 09:37:00,57.18,57.18,57.18,57.18,6.0
2019-08-02 09:38:00,57.18,57.18,57.14,57.14,326.0
2019-08-02 09:39:00,57.14,57.14,57.12,57.12,459.0
2019-08-02 09:40:00,57.12,57.12,57.1,57.1,311.0
2019-08-02 09:41:00,57.14,57.14,57.08,57.08,1677.0
2019-08-02 09:42:00,57.1,57.1,56.9,56.9,5443.0
2019-08-02 09:43:00,56.94,56.98,56.92,56.98,2272.0
2019-08-02 09:44:00,57.0,57.0,57.0,57.0,155.0
2019-08-02 09:45:00,56.98,57.02,56.98,57.02,454.0
2019-08-02 09:46:00,57.1,57.16,57.08,57.16,321.0
2019-08-02 09:47:00,57.16,57.16,57.06,57.1,5108.0
2019-08-02 09:48:00,57.08,57.08,57.06,57.06,910.0
2019-08-02 09:49:00,57.12,57.14,57.02,57.02,3232.0
2019-08-02 09:50:00,57.02,57.16,57.02,57.14,806.0
2019-08-02 09:51:00,57.1,57.1,57.04,57.04,1504.0
2019-08-02 09:52:00,57.12,57.16,57.12,57.16,709.0
2019-08-02 09:53:00,57.18,57.2,57.18,57.2,1150.0
2019-08-02 09:54:00,57.2,57.2,57.04,57.06,2217.0
2019-08-02 09:55:00,57.1,57.1,57.1,57.1,137.0
2019-08-02 09:56:00,57.14,57.14,57.06,57.06,663.0
2019-08-02 09:57:00,57.06,57.06,57.04,57.04,160.0
2019-08-02 09:58:00,57.04,57.04,56.98,56.98,830.0
2019-08-02 10:00:00,56.96,56.96,56.9,56.9,478.0
2019-08-02 10:01:00,56.98,57.0,56.98,57.0,311.0
2019-08-02 10:03:00,57.0,57.0,57.0,57.0,40.0
2019-08-02 10:04:00,57.02,57.06,57.02,57.06,565.0
2019-08-02 10:05:00,57.1,57.12,57.08,57.12,701.0
2019-08-02 10:06:00,57.24,57.24,57.24,57.24,284.0
2019-08-02 10:07:00,57.3,57.34,57.3,57.34,669.0
2019-08-02 10:08:00,57.36,57.4,57.32,57.38,1775.0
2019-08-02 10:09:00,57.38,57.4,57.38,57.38,588.0
2019-08-02 10:10:00,57.38,57.38,57.2,57.2,2798.0
2019-08-02 10:11:00,57.18,57.18,57.18,57.18,8.0
2019-08-02 10:12:00,57.18,57.18,57.16,57.16,694.0
2019-08-02 10:13:00,57.22,57.22,57.18,57.22,872.0
2019-08-02 10:14:00,57.22,57.24,57.22,57.24,304.0
2019-08-02 10:15:00,57.24,57.24,57.16,57.18,936.0
2019-08-02 10:16:00,57.18,57.2,57.16,57.16,783.0
2019-08-02 10:17:00,57.2,57.22,57.2,57.22,793.0
2019-08-02 10:18:00,57.3,57.34,57.28,57.3,687.0
2019-08-02 10:19:00,57.24,57.38,57.24,57.38,1082.0
2019-08-02 10:20:00,57.38,57.42,57.38,57.4,681.0
2019-08-02 10:21:00,57.48,57.5,57.48,57.48,357.0
2019-08-02 10:23:00,57.52,57.6,57.5,57.5,4341.0
2019-08-02 10:24:00,57.48,57.56,57.48,57.56,568.0
2019-08-02 10:25:00,57.54,57.54,57.54,57.54,340.0
2019-08-02 10:26:00,57.56,57.56,57.56,57.56,444.0
2019-08-02 10:27:00,57.56,57.58,57.56,57.56,545.0
2019-08-02 10:28:00,57.58,57.6,57.58,57.6,1000.0
2019-08-02 10:29:00,57.52,57.52,57.5,57.5,291.0
2019-08-02 10:30:00,57.5,57.5,57.5,57.5,710.0
2019-08-02 10:31:00,57.44,57.48,57.44,57.48,1100.0
2019-08-02 10:32:00,57.48,57.48,57.46,57.46,673.0
2019-08-02 10:33:00,57.48,57.48,57.44,57.44,14.0
2019-08-02 10:35:00,57.5,57.5,57.5,57.5,238.0
2019-08-02 10:36:00,57.52,57.54,57.5,57.5,896.0
2019-08-02 10:38:00,57.58,57.68,57.52,57.6,10191.0
2019-08-02 10:39:00,57.58,57.6,57.5,57.52,2859.0
2019-08-02 10:40:00,57.52,57.52,57.5,57.52,494.0
2019-08-02 10:41:00,57.54,57.56,57.54,57.56,629.0
2019-08-02 10:42:00,57.6,57.6,57.46,57.48,2143.0
2019-08-02 10:43:00,57.44,57.46,57.42,57.44,946.0
2019-08-02 10:44:00,57.42,57.46,57.38,57.46,1985.0
2019-08-02 10:45:00,57.48,57.52,57.46,57.52,687.0
2019-08-02 10:46:00,57.5,57.6,57.5,57.56,2867.0
2019-08-02 10:49:00,57.6,57.62,57.56,57.6,3380.0
2019-08-02 10:50:00,57.6,57.6,57.54,57.58,4514.0
2019-08-02 10:51:00,57.6,57.64,57.58,57.64,751.0
2019-08-02 10:52:00,57.68,57.72,57.68,57.7,473.0
2019-08-02 10:53:00,57.78,57.78,57.76,57.76,529.0
2019-08-02 10:54:00,57.8,57.82,57.76,57.76,583.0
2019-08-02 10:56:00,57.72,57.74,57.66,57.68,407.0
2019-08-02 10:57:00,57.72,57.78,57.7,57.78,3289.0
2019-08-02 10:58:00,57.76,57.76,57.72,57.72,2101.0
2019-08-02 10:59:00,57.76,57.8,57.76,57.76,153.0
2019-08-02 11:02:00,57.76,57.76,57.76,57.76,162.0
2019-08-02 11:03:00,57.76,57.76,57.68,57.7,2029.0
2019-08-02 11:04:00,57.7,57.72,57.7,57.7,176.0
2019-08-02 11:05:00,57.7,57.74,57.62,57.62,3710.0
2019-08-02 11:06:00,57.62,57.62,57.56,57.58,463.0
2019-08-02 11:07:00,57.58,57.58,57.56,57.56,7.0
2019-08-02 11:09:00,57.56,57.56,57.5,57.5,699.0
2019-08-02 11:10:00,57.48,57.48,57.48,57.48,221.0
2019-08-02 11:11:00,57.46,57.46,57.42,57.42,890.0
2019-08-02 11:12:00,57.42,57.42,57.42,57.42,50.0
2019-08-02 11:13:00,57.44,57.44,57.4,57.42,720.0
2019-08-02 11:14:00,57.4,57.44,57.4,57.44,248.0
2019-08-02 11:15:00,57.44,57.48,57.44,57.48,867.0
2019-08-02 11:18:00,57.58,57.58,57.5,57.58,3120.0
2019-08-02 11:19:00,57.58,57.58,57.58,57.58,167.0
2019-08-02 11:20:00,57.58,57.58,57.58,57.58,202.0
2019-08-02 11:21:00,57.54,57.54,57.54,57.54,139.0
2019-08-02 11:23:00,57.54,57.54,57.52,57.52,222.0
2019-08-02 11:24:00,57.56,57.58,57.54,57.54,295.0
2019-08-02 11:25:00,57.54,57.56,57.54,57.56,150.0
2019-08-02 11:28:00,57.54,57.54,57.54,57.54,408.0
2019-08-02 11:29:00,57.54,57.54,57.5,57.5,2679.0
2019-08-02 11:30:00,57.5,57.5,57.5,57.5,181.0
2019-08-02 11:33:00,57.5,57.5,57.46,57.46,2527.0
2019-08-02 11:34:00,57.46,57.48,57.42,57.42,774.0
2019-08-02 11:35:00,57.46,57.46,57.46,57.46,557.0
2019-08-02 11:36:00,57.46,57.48,57.44,57.48,391.0
2019-08-02 11:37:00,57.46,57.48,57.4,57.4,1062.0
2019-08-02 11:39:00,57.42,57.42,57.42,57.42,100.0
2019-08-02 11:40:00,57.4,57.42,57.4,57.4,1083.0
2019-08-02 11:42:00,57.4,57.4,57.4,57.4,34.0
2019-08-02 11:44:00,57.38,57.38,57.36,57.36,268.0
2019-08-02 11:45:00,57.38,57.38,57.38,57.38,331.0
2019-08-02 11:47:00,57.42,57.44,57.42,57.44,932.0
2019-08-02 11:49:00,57.46,57.46,57.46,57.46,147.0
2019-08-02 11:51:00,57.46,57.46,57.44,57.46,455.0
2019-08-02 11:53:00,57.44,57.44,57.44,57.44,278.0
2019-08-02 11:55:00,57.42,57.5,57.4,57.5,1269.0
2019-08-02 11:57:00,57.46,57.48,57.46,57.48,372.0
2019-08-02 12:00:00,57.46,57.46,57.46,57.46,163.0
2019-08-02 12:02:00,57.5,57.5,57.48,57.48,382.0
2019-08-02 12:03:00,57.5,57.5,57.5,57.5,281.0
2019-08-02 12:04:00,57.52,57.56,57.52,57.56,700.0
2019-08-02 12:06:00,57.5,57.5,57.5,57.5,194.0
2019-08-02 12:08:00,57.46,57.46,57.44,57.46,389.0
2019-08-02 12:09:00,57.44,57.44,57.44,57.44,67.0
2019-08-02 12:10:00,57.42,57.42,57.42,57.42,1.0
2019-08-02 12:14:00,57.46,57.46,57.46,57.46,105.0
2019-08-02 12:15:00,57.44,57.44,57.44,57.44,329.0
2019-08-02 12:17:00,57.44,57.44,57.42,57.42,373.0
2019-08-02 12:18:00,57.4,57.42,57.4,57.42,954.0
2019-08-02 12:19:00,57.46,57.48,57.46,57.48,200.0
2019-08-02 12:20:00,57.46,57.46,57.44,57.44,208.0
2019-08-02 12:23:00,57.48,57.54,57.48,57.54,364.0
2019-08-02 12:24:00,57.5,57.5,57.42,57.5,3139.0
2019-08-02 12:25:00,57.5,57.52,57.5,57.52,576.0
2019-08-02 12:26:00,57.56,57.56,57.52,57.52,547.0
2019-08-02 12:27:00,57.52,57.52,57.48,57.48,408.0
2019-08-02 12:28:00,57.5,57.5,57.5,57.5,375.0
2019-08-02 12:29:00,57.5,57.52,57.5,57.52,1220.0
2019-08-02 12:30:00,57.56,57.58,57.52,57.52,667.0
2019-08-02 12:31:00,57.5,57.58,57.5,57.5,1382.0
2019-08-02 12:33:00,57.54,57.54,57.52,57.52,279.0
2019-08-02 12:34:00,57.54,57.54,57.54,57.54,159.0
2019-08-02 12:35:00,57.44,57.44,57.42,57.42,212.0
2019-08-02 12:36:00,57.44,57.46,57.44,57.46,316.0
2019-08-02 12:37:00,57.48,57.5,57.48,57.5,543.0
2019-08-02 12:38:00,57.5,57.6,57.5,57.6,440.0
2019-08-02 12:39:00,57.56,57.56,57.54,57.54,600.0
2019-08-02 12:40:00,57.54,57.54,57.5,57.52,503.0
2019-08-02 12:41:00,57.54,57.56,57.54,57.56,198.0
2019-08-02 12:42:00,57.56,57.56,57.56,57.56,52.0
2019-08-02 12:45:00,57.58,57.58,57.52,57.54,630.0
2019-08-02 12:47:00,57.56,57.6,57.56,57.6,470.0
2019-08-02 12:48:00,57.6,57.62,57.6,57.6,664.0
2019-08-02 12:49:00,57.62,57.66,57.62,57.64,699.0
2019-08-02 12:50:00,57.66,57.68,57.66,57.68,422.0
2019-08-02 12:51:00,57.68,57.68,57.64,57.68,557.0
2019-08-02 12:53:00,57.66,57.66,57.6,57.6,489.0
2019-08-02 12:55:00,57.6,57.6,57.6,57.6,103.0
2019-08-02 12:56:00,57.6,57.62,57.6,57.62,318.0
2019-08-02 12:57:00,57.66,57.82,57.66,57.78,2573.0
2019-08-02 12:58:00,57.78,57.84,57.78,57.84,577.0
2019-08-02 12:59:00,57.82,57.94,57.82,57.94,5355.0
2019-08-02 13:00:00,57.96,57.96,57.88,57.94,1766.0
2019-08-02 13:01:00,57.92,57.98,57.92,57.94,1549.0
2019-08-02 13:02:00,57.96,58.06,57.96,58.06,1510.0
2019-08-02 13:03:00,58.06,58.08,58.02,58.06,1022.0
2019-08-02 13:04:00,58.06,58.06,57.98,58.0,2214.0
2019-08-02 13:05:00,58.06,58.2,58.06,58.12,2992.0
2019-08-02 13:06:00,58.08,58.08,58.06,58.06,493.0
2019-08-02 13:07:00,58.0,58.0,57.96,57.98,527.0
2019-08-02 13:08:00,57.94,57.94,57.92,57.92,308.0
2019-08-02 13:09:00,57.94,57.96,57.94,57.94,2212.0
2019-08-02 13:10:00,57.94,58.12,57.94,58.04,2162.0
2019-08-02 13:11:00,57.96,57.96,57.9,57.92,1296.0
2019-08-02 13:12:00,57.98,58.0,57.98,58.0,767.0
2019-08-02 13:13:00,58.0,58.1,58.0,58.1,1526.0
2019-08-02 13:14:00,58.06,58.1,58.02,58.04,1572.0
2019-08-02 13:15:00,58.0,58.0,58.0,58.0,17.0
2019-08-02 13:16:00,57.98,57.98,57.98,57.98,155.0
2019-08-02 13:17:00,58.02,58.1,58.0,58.0,750.0
2019-08-02 13:18:00,58.04,58.14,58.04,58.12,1366.0
2019-08-02 13:19:00,58.12,58.18,58.12,58.18,1967.0
2019-08-02 13:21:00,58.14,58.14,58.12,58.12,724.0
2019-08-02 13:22:00,58.08,58.08,58.04,58.04,751.0
2019-08-02 13:24:00,58.0,58.02,58.0,58.02,1096.0
2019-08-02 13:25:00,58.0,58.0,57.96,57.96,155.0
2019-08-02 13:26:00,58.0,58.0,58.0,58.0,328.0
2019-08-02 13:27:00,57.94,57.94,57.94,57.94,9.0
2019-08-02 13:28:00,57.98,58.0,57.98,57.98,519.0
2019-08-02 13:29:00,57.94,57.96,57.92,57.94,403.0
2019-08-02 13:31:00,57.96,58.02,57.9,57.9,961.0
2019-08-02 13:32:00,57.94,57.94,57.94,57.94,238.0
2019-08-02 13:35:00,58.04,58.04,58.02,58.02,139.0
2019-08-02 13:36:00,58.0,58.0,57.84,57.84,1728.0
2019-08-02 13:37:00,57.88,57.9,57.82,57.82,1110.0
2019-08-02 13:38:00,57.86,57.88,57.84,57.84,236.0
2019-08-02 13:39:00,57.9,57.92,57.9,57.92,478.0
2019-08-02 13:40:00,57.96,58.0,57.94,57.94,2633.0
2019-08-02 13:41:00,57.96,57.96,57.92,57.92,399.0
2019-08-02 13:42:00,57.84,57.9,57.82,57.9,705.0
2019-08-02 13:43:00,57.94,57.94,57.92,57.94,539.0
2019-08-02 13:45:00,57.92,57.92,57.88,57.88,458.0
2019-08-02 13:46:00,57.86,57.86,57.8,57.84,490.0
2019-08-02 13:47:00,57.82,57.82,57.82,57.82,115.0
2019-08-02 13:48:00,57.8,57.8,57.8,57.8,1939.0
2019-08-02 13:49:00,57.74,57.84,57.72,57.84,2606.0
2019-08-02 13:50:00,57.82,57.82,57.82,57.82,457.0
2019-08-02 13:51:00,57.8,57.8,57.8,57.8,34.0
2019-08-02 13:52:00,57.84,57.86,57.84,57.84,737.0
2019-08-02 13:53:00,57.84,57.92,57.84,57.92,2183.0
2019-08-02 13:54:00,57.92,58.0,57.92,57.96,658.0
2019-08-02 13:55:00,57.96,57.96,57.94,57.94,115.0
2019-08-02 13:56:00,57.9,57.9,57.9,57.9,329.0
2019-08-02 13:57:00,57.9,57.9,57.8,57.8,1866.0
2019-08-02 13:58:00,57.74,57.94,57.74,57.92,3642.0
2019-08-02 13:59:00,57.9,57.92,57.9,57.9,609.0
2019-08-02 14:00:00,57.86,57.86,57.86,57.86,100.0
2019-08-02 14:01:00,57.86,57.9,57.84,57.9,520.0
2019-08-02 14:02:00,57.82,57.82,57.82,57.82,15.0
2019-08-02 14:03:00,57.84,57.86,57.84,57.86,343.0
2019-08-02 14:04:00,57.88,57.92,57.88,57.92,1006.0
2019-08-02 14:06:00,57.88,57.88,57.88,57.88,15.0
2019-08-02 14:07:00,57.88,57.88,57.88,57.88,305.0
2019-08-02 14:08:00,57.82,57.82,57.76,57.76,642.0
2019-08-02 14:09:00,57.72,57.72,57.7,57.7,211.0
2019-08-02 14:10:00,57.72,57.74,57.7,57.74,1090.0
2019-08-02 14:11:00,57.7,57.7,57.64,57.64,666.0
2019-08-02 14:12:00,57.68,57.7,57.68,57.68,908.0
2019-08-02 14:13:00,57.56,57.56,57.52,57.52,1150.0
2019-08-02 14:14:00,57.56,57.64,57.56,57.58,1333.0
2019-08-02 14:15:00,57.52,57.54,57.52,57.52,295.0
2019-08-02 14:16:00,57.5,57.64,57.5,57.64,3348.0
2019-08-02 14:17:00,57.64,57.7,57.64,57.7,561.0
2019-08-02 14:18:00,57.68,57.68,57.68,57.68,383.0
2019-08-02 14:20:00,57.68,57.7,57.68,57.7,81.0
2019-08-02 14:21:00,57.72,57.76,57.72,57.76,775.0
2019-08-02 14:22:00,57.74,57.74,57.72,57.74,320.0
2019-08-02 14:23:00,57.78,57.8,57.78,57.8,421.0
2019-08-02 14:24:00,57.84,57.84,57.84,57.84,201.0
2019-08-02 14:27:00,57.9,57.92,57.9,57.92,182.0
2019-08-02 14:28:00,57.96,57.96,57.92,57.92,425.0
2019-08-02 14:29:00,57.9,57.9,57.9,57.9,63.0
2019-08-02 14:30:00,57.84,57.84,57.84,57.84,201.0
2019-08-02 14:32:00,57.8,57.8,57.74,57.74,741.0
2019-08-02 14:33:00,57.7,57.7,57.7,57.7,626.0
2019-08-02 14:35:00,57.64,57.66,57.64,57.66,1510.0
2019-08-02 14:36:00,57.62,57.66,57.62,57.66,1023.0
2019-08-02 14:37:00,57.7,57.74,57.7,57.7,548.0
2019-08-02 14:38:00,57.68,57.68,57.68,57.68,80.0
2019-08-02 14:39:00,57.7,57.7,57.68,57.68,858.0
2019-08-02 14:40:00,57.66,57.66,57.64,57.64,247.0
2019-08-02 14:41:00,57.56,57.58,57.56,57.58,999.0
2019-08-02 14:43:00,57.54,57.58,57.54,57.58,344.0
2019-08-02 14:44:00,57.6,57.62,57.6,57.62,369.0
2019-08-02 14:45:00,57.68,57.74,57.68,57.7,733.0
2019-08-02 14:46:00,57.7,57.78,57.7,57.78,39.0
2019-08-02 14:47:00,57.78,57.78,57.74,57.74,695.0
2019-08-02 14:48:00,57.72,57.72,57.72,57.72,87.0
2019-08-02 14:49:00,57.74,57.74,57.74,57.74,8.0
2019-08-02 14:50:00,57.7,57.7,57.7,57.7,62.0
2019-08-02 14:51:00,57.6,57.68,57.58,57.58,2528.0
2019-08-02 14:52:00,57.58,57.58,57.56,57.56,420.0
2019-08-02 14:53:00,57.56,57.6,57.56,57.6,626.0
2019-08-02 14:54:00,57.66,57.66,57.64,57.64,545.0
2019-08-02 14:56:00,57.7,57.72,57.7,57.72,72.0
2019-08-02 14:57:00,57.72,57.72,57.7,57.72,495.0
2019-08-02 14:58:00,57.74,57.84,57.72,57.82,1484.0
2019-08-02 14:59:00,57.8,57.82,57.78,57.8,4168.0
2019-08-02 15:00:00,57.78,57.78,57.7,57.7,496.0
2019-08-02 15:01:00,57.72,57.72,57.7,57.7,524.0
2019-08-02 15:02:00,57.72,57.76,57.7,57.7,1626.0
2019-08-02 15:03:00,57.72,57.74,57.72,57.74,627.0
2019-08-02 15:04:00,57.76,57.76,57.76,57.76,56.0
2019-08-02 15:05:00,57.84,57.88,57.84,57.88,89.0
2019-08-02 15:06:00,57.94,57.96,57.94,57.96,1258.0
