Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-25 08:39:00,46.54,46.6,46.54,46.6,600.0
2020-05-25 08:40:00,46.6,46.6,46.6,46.6,265.0
2020-05-25 08:41:00,46.65,46.65,46.65,46.65,48.0
2020-05-25 08:42:00,46.7,46.7,46.65,46.65,110.0
2020-05-25 08:43:00,46.63,46.7,46.63,46.7,476.0
2020-05-25 08:46:00,46.88,46.9,46.88,46.89,328.0
2020-05-25 08:48:00,47.0,47.0,46.95,46.95,1652.0
2020-05-25 08:51:00,46.93,46.93,46.93,46.93,15.0
2020-05-25 08:52:00,46.92,46.98,46.92,46.98,500.0
2020-05-25 08:53:00,46.85,46.85,46.85,46.85,67.0
2020-05-25 08:54:00,46.72,46.72,46.72,46.72,100.0
2020-05-25 08:55:00,46.71,46.74,46.71,46.72,290.0
2020-05-25 08:57:00,46.65,46.65,46.63,46.63,397.0
2020-05-25 09:01:00,46.76,46.76,46.76,46.76,9.0
2020-05-25 09:02:00,46.85,46.85,46.82,46.82,79.0
2020-05-25 09:05:00,46.81,46.82,46.81,46.82,225.0
2020-05-25 09:06:00,46.71,46.71,46.68,46.68,456.0
2020-05-25 09:08:00,46.6,46.6,46.6,46.6,125.0
2020-05-25 09:09:00,46.6,46.6,46.57,46.57,835.0
2020-05-25 09:10:00,46.59,46.59,46.59,46.59,11.0
2020-05-25 09:11:00,46.56,46.56,46.54,46.54,198.0
2020-05-25 09:12:00,46.57,46.62,46.57,46.61,370.0
2020-05-25 09:14:00,46.52,46.52,46.52,46.52,34.0
2020-05-25 09:16:00,46.52,46.52,46.52,46.52,368.0
2020-05-25 09:18:00,46.52,46.52,46.52,46.52,62.0
2020-05-25 09:19:00,46.55,46.55,46.55,46.55,12.0
2020-05-25 09:20:00,46.54,46.54,46.54,46.54,100.0
2020-05-25 09:21:00,46.5,46.5,46.45,46.45,221.0
2020-05-25 09:22:00,46.44,46.45,46.36,46.36,911.0
2020-05-25 09:24:00,46.35,46.35,46.35,46.35,455.0
2020-05-25 09:25:00,46.36,46.36,46.36,46.36,114.0
2020-05-25 09:27:00,46.38,46.49,46.38,46.49,1569.0
2020-05-25 09:30:00,46.48,46.48,46.45,46.45,182.0
2020-05-25 09:32:00,46.52,46.52,46.52,46.52,110.0
2020-05-25 09:34:00,46.48,46.48,46.48,46.48,1.0
2020-05-25 09:36:00,46.39,46.39,46.39,46.39,31.0
2020-05-25 09:37:00,46.36,46.36,46.36,46.36,5.0
2020-05-25 09:42:00,46.51,46.51,46.47,46.47,100.0
2020-05-25 09:43:00,46.54,46.54,46.54,46.54,48.0
2020-05-25 09:44:00,46.54,46.54,46.54,46.54,344.0
2020-05-25 09:45:00,46.54,46.54,46.54,46.54,10.0
2020-05-25 09:46:00,46.49,46.49,46.47,46.47,120.0
2020-05-25 09:47:00,46.53,46.53,46.51,46.51,187.0
2020-05-25 09:48:00,46.49,46.49,46.47,46.47,115.0
2020-05-25 09:49:00,46.53,46.53,46.53,46.53,162.0
2020-05-25 09:50:00,46.52,46.52,46.5,46.5,298.0
2020-05-25 09:51:00,46.5,46.53,46.48,46.53,200.0
2020-05-25 09:52:00,46.56,46.56,46.49,46.49,84.0
2020-05-25 09:53:00,46.45,46.45,46.45,46.45,90.0
2020-05-25 09:54:00,46.37,46.37,46.37,46.37,1.0
2020-05-25 09:55:00,46.36,46.42,46.36,46.42,422.0
2020-05-25 09:56:00,46.43,46.43,46.43,46.43,110.0
2020-05-25 09:57:00,46.43,46.51,46.43,46.45,2622.0
2020-05-25 09:58:00,46.47,46.48,46.47,46.48,204.0
2020-05-25 09:59:00,46.49,46.5,46.49,46.5,495.0
2020-05-25 10:01:00,46.57,46.57,46.57,46.57,89.0
2020-05-25 10:02:00,46.55,46.55,46.55,46.55,40.0
2020-05-25 10:03:00,46.55,46.55,46.55,46.55,100.0
2020-05-25 10:04:00,46.5,46.52,46.48,46.48,779.0
2020-05-25 10:05:00,46.49,46.51,46.49,46.51,222.0
2020-05-25 10:06:00,46.47,46.47,46.45,46.45,409.0
2020-05-25 10:07:00,46.37,46.37,46.37,46.37,100.0
2020-05-25 10:08:00,46.33,46.34,46.33,46.34,123.0
2020-05-25 10:09:00,46.33,46.33,46.3,46.3,527.0
2020-05-25 10:13:00,46.32,46.34,46.32,46.34,329.0
2020-05-25 10:15:00,46.32,46.32,46.22,46.3,1787.0
2020-05-25 10:16:00,46.33,46.36,46.33,46.36,222.0
2020-05-25 10:17:00,46.38,46.42,46.38,46.42,596.0
2020-05-25 10:18:00,46.42,46.42,46.42,46.42,100.0
2020-05-25 10:19:00,46.39,46.39,46.38,46.38,205.0
2020-05-25 10:23:00,46.32,46.32,46.3,46.3,408.0
2020-05-25 10:24:00,46.36,46.36,46.33,46.33,124.0
2020-05-25 10:25:00,46.31,46.31,46.29,46.29,352.0
2020-05-25 10:28:00,46.31,46.31,46.31,46.31,100.0
2020-05-25 10:29:00,46.29,46.29,46.29,46.29,64.0
2020-05-25 10:30:00,46.34,46.34,46.34,46.34,9.0
2020-05-25 10:32:00,46.36,46.36,46.36,46.36,83.0
2020-05-25 10:33:00,46.37,46.37,46.37,46.37,2.0
2020-05-25 10:36:00,46.43,46.45,46.39,46.39,105.0
2020-05-25 10:37:00,46.41,46.41,46.39,46.39,113.0
2020-05-25 10:38:00,46.36,46.37,46.31,46.37,1430.0
2020-05-25 10:39:00,46.37,46.4,46.37,46.4,446.0
2020-05-25 10:40:00,46.34,46.38,46.34,46.38,669.0
2020-05-25 10:41:00,46.38,46.38,46.38,46.38,20.0
2020-05-25 10:42:00,46.4,46.4,46.4,46.4,682.0
2020-05-25 10:43:00,46.42,46.42,46.42,46.42,233.0
2020-05-25 10:49:00,46.48,46.54,46.48,46.54,428.0
2020-05-25 10:50:00,46.53,46.53,46.51,46.51,123.0
2020-05-25 10:51:00,46.52,46.52,46.52,46.52,207.0
2020-05-25 10:52:00,46.56,46.56,46.56,46.56,100.0
2020-05-25 10:53:00,46.57,46.59,46.56,46.56,300.0
2020-05-25 10:54:00,46.56,46.59,46.55,46.55,153.0
2020-05-25 10:55:00,46.54,46.54,46.45,46.54,887.0
2020-05-25 10:59:00,46.57,46.57,46.57,46.57,100.0
2020-05-25 11:00:00,46.51,46.61,46.51,46.61,1175.0
2020-05-25 11:02:00,46.57,46.57,46.57,46.57,309.0
2020-05-25 11:03:00,46.6,46.63,46.55,46.61,802.0
2020-05-25 11:04:00,46.62,46.62,46.6,46.6,294.0
2020-05-25 11:05:00,46.61,46.62,46.61,46.62,69.0
2020-05-25 11:06:00,46.55,46.55,46.5,46.5,3098.0
2020-05-25 11:07:00,46.49,46.49,46.49,46.49,179.0
2020-05-25 11:08:00,46.46,46.46,46.46,46.46,484.0
2020-05-25 11:09:00,46.34,46.39,46.32,46.36,691.0
2020-05-25 11:11:00,46.32,46.32,46.3,46.3,88.0
2020-05-25 11:12:00,46.32,46.32,46.32,46.32,134.0
2020-05-25 11:13:00,46.36,46.39,46.35,46.39,536.0
2020-05-25 11:15:00,46.4,46.4,46.39,46.39,209.0
2020-05-25 11:16:00,46.41,46.41,46.41,46.41,86.0
2020-05-25 11:18:00,46.87,47.08,46.46,46.47,1367.0
2020-05-25 11:19:00,46.46,46.48,46.44,46.44,384.0
2020-05-25 11:21:00,46.39,46.39,46.39,46.39,759.0
2020-05-25 11:22:00,46.4,46.4,46.4,46.4,22.0
2020-05-25 11:23:00,46.33,46.33,46.33,46.33,100.0
2020-05-25 11:25:00,46.36,46.36,46.36,46.36,11.0
2020-05-25 11:26:00,46.3,46.3,46.3,46.3,109.0
2020-05-25 11:28:00,46.36,46.36,46.34,46.34,141.0
2020-05-25 11:31:00,46.36,46.38,46.36,46.38,235.0
2020-05-25 11:32:00,46.32,46.33,46.32,46.33,258.0
2020-05-25 11:35:00,46.38,46.41,46.37,46.37,301.0
2020-05-25 11:39:00,46.34,46.34,46.34,46.34,378.0
2020-05-25 11:41:00,46.34,46.34,46.34,46.34,241.0
2020-05-25 11:42:00,46.4,46.4,46.4,46.4,55.0
2020-05-25 11:43:00,46.4,46.4,46.4,46.4,30.0
2020-05-25 11:44:00,46.38,46.38,46.38,46.38,126.0
2020-05-25 11:45:00,46.41,46.45,46.4,46.44,329.0
2020-05-25 11:46:00,46.46,46.47,46.46,46.46,169.0
2020-05-25 11:50:00,46.48,46.49,46.48,46.49,175.0
2020-05-25 11:51:00,46.5,46.52,46.46,46.52,188.0
2020-05-25 11:53:00,46.47,46.47,46.44,46.44,50.0
2020-05-25 11:54:00,46.48,46.48,46.46,46.46,441.0
2020-05-25 11:55:00,46.46,46.46,46.46,46.46,50.0
2020-05-25 11:57:00,46.48,46.64,46.48,46.59,2507.0
2020-05-25 11:58:00,46.6,46.6,46.57,46.57,111.0
2020-05-25 11:59:00,46.62,46.62,46.62,46.62,56.0
2020-05-25 12:02:00,46.59,46.62,46.59,46.62,254.0
2020-05-25 12:03:00,46.63,46.65,46.63,46.65,367.0
2020-05-25 12:05:00,46.64,46.68,46.64,46.68,334.0
2020-05-25 12:06:00,46.67,46.72,46.67,46.72,214.0
2020-05-25 12:07:00,46.74,46.74,46.71,46.71,445.0
2020-05-25 12:08:00,46.67,46.73,46.67,46.73,412.0
2020-05-25 12:09:00,46.74,46.75,46.74,46.75,87.0
2020-05-25 12:10:00,46.76,46.76,46.73,46.75,341.0
2020-05-25 12:11:00,46.74,46.75,46.72,46.74,486.0
2020-05-25 12:12:00,46.71,46.78,46.71,46.78,236.0
2020-05-25 12:15:00,46.79,46.8,46.76,46.76,153.0
2020-05-25 12:16:00,46.76,46.76,46.76,46.76,65.0
2020-05-25 12:17:00,46.77,46.82,46.77,46.81,434.0
2020-05-25 12:18:00,46.83,46.83,46.82,46.82,283.0
2020-05-25 12:19:00,46.84,46.85,46.82,46.84,1394.0
2020-05-25 12:21:00,46.86,46.87,46.86,46.86,541.0
2020-05-25 12:22:00,46.88,46.94,46.88,46.94,739.0
2020-05-25 12:23:00,46.95,46.96,46.93,46.93,576.0
2020-05-25 12:25:00,46.97,46.97,46.97,46.97,48.0
2020-05-25 12:26:00,46.99,47.0,46.93,46.93,241.0
2020-05-25 12:28:00,46.95,46.98,46.95,46.98,347.0
2020-05-25 12:30:00,47.0,47.05,47.0,47.03,420.0
2020-05-25 12:31:00,46.98,46.98,46.96,46.96,250.0
2020-05-25 12:32:00,47.0,47.03,46.99,47.03,287.0
2020-05-25 12:33:00,47.04,47.08,47.04,47.08,67.0
2020-05-25 12:34:00,47.07,47.09,47.05,47.09,244.0
2020-05-25 12:35:00,47.11,47.11,47.09,47.09,606.0
2020-05-25 12:36:00,47.11,47.11,47.11,47.11,46.0
2020-05-25 12:38:00,47.09,47.09,47.04,47.04,180.0
2020-05-25 12:39:00,47.05,47.06,47.05,47.06,47.0
2020-05-25 12:40:00,47.08,47.09,47.08,47.09,155.0
2020-05-25 12:41:00,47.1,47.12,47.1,47.12,23.0
2020-05-25 12:45:00,47.11,47.13,47.05,47.13,1448.0
2020-05-25 12:46:00,47.12,47.17,47.1,47.17,484.0
2020-05-25 12:47:00,47.12,47.18,47.08,47.18,2538.0
2020-05-25 12:48:00,47.23,47.27,47.19,47.19,886.0
2020-05-25 12:49:00,47.13,47.19,47.13,47.19,92.0
2020-05-25 12:50:00,47.18,47.19,47.14,47.19,417.0
2020-05-25 12:52:00,47.14,47.15,47.11,47.15,792.0
2020-05-25 12:54:00,47.15,47.2,47.15,47.17,1032.0
2020-05-25 12:55:00,47.18,47.2,47.16,47.19,411.0
2020-05-25 12:56:00,47.13,47.19,47.13,47.19,772.0
2020-05-25 12:58:00,47.19,47.19,47.19,47.19,163.0
2020-05-25 13:00:00,47.16,47.18,47.16,47.18,429.0
2020-05-25 13:02:00,47.13,47.13,47.08,47.08,250.0
2020-05-25 13:06:00,47.07,47.09,47.07,47.09,265.0
2020-05-25 13:07:00,47.04,47.09,47.0,47.0,1682.0
2020-05-25 13:08:00,47.05,47.05,47.05,47.05,124.0
2020-05-25 13:09:00,47.09,47.1,47.09,47.1,384.0
2020-05-25 13:13:00,47.09,47.12,47.09,47.12,265.0
2020-05-25 13:14:00,47.12,47.12,47.12,47.12,3.0
2020-05-25 13:15:00,47.12,47.12,47.07,47.1,389.0
2020-05-25 13:16:00,47.12,47.2,47.12,47.2,2639.0
2020-05-25 13:17:00,47.21,47.25,47.21,47.22,1013.0
2020-05-25 13:18:00,47.25,47.25,47.22,47.22,375.0
2020-05-25 13:19:00,47.18,47.19,47.18,47.19,275.0
2020-05-25 13:21:00,47.19,47.26,47.19,47.26,730.0
2020-05-25 13:22:00,47.27,47.27,47.26,47.26,669.0
2020-05-25 13:23:00,47.18,47.18,47.16,47.16,136.0
2020-05-25 13:24:00,47.15,47.15,47.15,47.15,724.0
2020-05-25 13:32:00,47.13,47.16,47.13,47.16,437.0
2020-05-25 13:33:00,47.13,47.13,47.13,47.13,360.0
2020-05-25 13:34:00,47.11,47.11,47.05,47.08,1268.0
2020-05-25 13:35:00,47.07,47.07,47.07,47.07,259.0
2020-05-25 13:36:00,47.09,47.09,47.09,47.09,107.0
2020-05-25 13:37:00,47.1,47.1,47.08,47.1,622.0
2020-05-25 13:38:00,47.1,47.1,47.0,47.08,4083.0
2020-05-25 13:39:00,47.05,47.05,47.05,47.05,113.0
2020-05-25 13:42:00,47.09,47.09,47.09,47.09,149.0
2020-05-25 13:43:00,47.09,47.14,47.09,47.14,3244.0
2020-05-25 13:44:00,47.08,47.08,47.08,47.08,69.0
2020-05-25 13:45:00,47.08,47.09,47.06,47.06,400.0
2020-05-25 13:46:00,47.06,47.06,47.02,47.02,424.0
2020-05-25 13:48:00,47.05,47.08,47.05,47.08,643.0
2020-05-25 13:49:00,47.1,47.15,47.1,47.15,534.0
2020-05-25 13:50:00,47.11,47.11,47.1,47.11,1139.0
2020-05-25 13:51:00,47.15,47.19,47.15,47.15,1190.0
2020-05-25 13:53:00,47.18,47.2,47.18,47.2,646.0
2020-05-25 13:54:00,47.21,47.23,47.18,47.18,594.0
2020-05-25 13:55:00,47.18,47.22,47.18,47.18,203.0
2020-05-25 13:59:00,47.19,47.19,47.14,47.15,544.0
2020-05-25 14:00:00,47.1,47.1,47.08,47.08,154.0
2020-05-25 14:01:00,47.09,47.1,47.09,47.1,296.0
2020-05-25 14:02:00,47.13,47.13,47.03,47.03,704.0
2020-05-25 14:03:00,47.06,47.06,47.03,47.03,430.0
2020-05-25 14:07:00,47.06,47.06,47.05,47.06,552.0
2020-05-25 14:09:00,47.03,47.03,46.99,46.99,671.0
2020-05-25 14:10:00,46.96,46.96,46.96,46.96,181.0
2020-05-25 14:11:00,46.95,46.98,46.87,46.98,2152.0
2020-05-25 14:12:00,46.99,46.99,46.95,46.95,206.0
2020-05-25 14:15:00,47.0,47.0,47.0,47.0,32.0
2020-05-25 14:16:00,47.0,47.04,47.0,47.03,427.0
2020-05-25 14:17:00,47.05,47.05,47.02,47.02,352.0
2020-05-25 14:20:00,47.03,47.04,47.03,47.04,199.0
2020-05-25 14:21:00,47.03,47.03,47.03,47.03,152.0
2020-05-25 14:22:00,47.0,47.0,46.99,46.99,200.0
2020-05-25 14:24:00,46.99,47.0,46.98,47.0,342.0
2020-05-25 14:25:00,47.04,47.06,47.04,47.06,155.0
2020-05-25 14:26:00,47.06,47.07,47.05,47.05,365.0
2020-05-25 14:30:00,47.05,47.05,47.02,47.04,671.0
2020-05-25 14:33:00,47.03,47.03,47.03,47.03,3.0
2020-05-25 14:34:00,47.09,47.09,47.07,47.07,354.0
2020-05-25 14:37:00,47.1,47.1,47.1,47.1,37.0
2020-05-25 14:39:00,47.08,47.11,47.06,47.11,286.0
2020-05-25 14:40:00,47.12,47.18,47.12,47.18,644.0
2020-05-25 14:41:00,47.2,47.2,47.15,47.15,342.0
2020-05-25 14:42:00,47.13,47.13,47.12,47.12,66.0
2020-05-25 14:43:00,47.13,47.13,47.11,47.11,718.0
2020-05-25 14:44:00,47.11,47.12,47.09,47.12,116.0
2020-05-25 14:45:00,47.11,47.12,47.1,47.1,338.0
2020-05-25 14:46:00,47.1,47.1,47.1,47.1,24.0
2020-05-25 14:47:00,47.1,47.1,47.08,47.08,172.0
2020-05-25 14:48:00,47.08,47.1,47.08,47.1,776.0
2020-05-25 14:49:00,47.13,47.13,47.13,47.13,43.0
2020-05-25 14:50:00,47.11,47.17,47.11,47.17,1633.0
2020-05-25 14:51:00,47.18,47.2,47.18,47.2,215.0
2020-05-25 14:52:00,47.21,47.24,47.21,47.21,834.0
2020-05-25 14:53:00,47.2,47.25,47.18,47.25,675.0
2020-05-25 14:54:00,47.22,47.23,47.22,47.22,575.0
2020-05-25 14:55:00,47.25,47.25,47.25,47.25,59.0
2020-05-25 14:56:00,47.25,47.26,47.2,47.24,776.0
2020-05-25 14:57:00,47.23,47.23,47.21,47.21,268.0
2020-05-25 14:58:00,47.16,47.16,47.16,47.16,1.0
2020-05-25 14:59:00,47.14,47.19,47.14,47.19,111.0
2020-05-25 15:00:00,47.18,47.18,47.18,47.18,120.0
2020-05-25 15:01:00,47.16,47.19,47.14,47.19,1769.0
2020-05-25 15:02:00,47.21,47.22,47.21,47.22,323.0
2020-05-25 15:03:00,47.18,47.18,47.18,47.18,285.0
2020-05-25 15:05:00,47.18,47.22,47.18,47.22,380.0
2020-05-25 15:06:00,47.21,47.22,47.21,47.22,122.0
2020-05-25 15:07:00,47.23,47.23,47.23,47.23,21.0
2020-05-25 15:08:00,47.26,47.26,47.26,47.26,100.0
2020-05-25 15:09:00,47.25,47.25,47.23,47.23,433.0
2020-05-25 15:11:00,47.24,47.27,47.24,47.24,668.0
2020-05-25 15:12:00,47.25,47.25,47.25,47.25,32.0
2020-05-25 15:13:00,47.28,47.3,47.25,47.26,1888.0
2020-05-25 15:15:00,47.25,47.25,47.2,47.22,1457.0
2020-05-25 15:16:00,47.2,47.25,47.18,47.21,5078.0
2020-05-25 15:17:00,47.22,47.23,47.15,47.15,6535.0
2020-05-25 15:19:00,47.17,47.19,47.12,47.12,820.0
2020-05-25 15:20:00,47.12,47.12,47.12,47.12,57.0
2020-05-25 15:21:00,47.11,47.15,47.11,47.15,132.0
2020-05-25 15:22:00,47.16,47.17,47.14,47.15,217.0
2020-05-25 15:23:00,47.18,47.2,47.18,47.2,1355.0
2020-05-25 15:24:00,47.17,47.2,47.16,47.2,811.0
2020-05-25 15:25:00,47.2,47.2,47.19,47.2,3689.0
2020-05-25 15:26:00,47.2,47.27,47.2,47.27,3018.0
2020-05-25 15:27:00,47.25,47.25,47.21,47.21,606.0
2020-05-25 15:28:00,47.22,47.23,47.22,47.23,93.0
2020-05-25 15:29:00,47.24,47.24,47.24,47.24,7.0
2020-05-25 15:30:00,47.24,47.28,47.22,47.25,666.0
2020-05-25 15:31:00,47.22,47.22,47.22,47.22,32.0
2020-05-25 15:37:00,47.4,47.4,47.4,47.4,66699.0
