Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 11:12:00,57.14,57.14,57.12,57.12,226.0
2019-09-02 11:13:00,57.12,57.12,57.12,57.12,411.0
2019-09-02 11:14:00,57.12,57.12,57.12,57.12,294.0
2019-09-02 11:15:00,57.12,57.12,57.12,57.12,191.0
2019-09-02 11:16:00,57.12,57.12,57.12,57.12,56.0
2019-09-02 11:18:00,57.12,57.12,57.08,57.12,2118.0
2019-09-02 11:19:00,57.1,57.1,57.06,57.06,1474.0
2019-09-02 11:20:00,57.06,57.06,57.06,57.06,200.0
2019-09-02 11:21:00,57.08,57.08,57.06,57.06,473.0
2019-09-02 11:22:00,57.06,57.06,57.06,57.06,424.0
2019-09-02 11:23:00,57.06,57.06,57.06,57.06,483.0
2019-09-02 11:24:00,57.04,57.04,57.04,57.04,220.0
2019-09-02 11:27:00,57.04,57.04,57.04,57.04,35.0
2019-09-02 11:28:00,57.04,57.04,57.04,57.04,343.0
2019-09-02 11:31:00,57.08,57.08,57.06,57.06,594.0
2019-09-02 11:32:00,57.12,57.12,57.12,57.12,33.0
2019-09-02 11:33:00,57.12,57.12,57.12,57.12,317.0
2019-09-02 11:35:00,57.12,57.12,57.12,57.12,23.0
2019-09-02 11:36:00,57.14,57.18,57.14,57.14,1538.0
2019-09-02 11:37:00,57.18,57.18,57.18,57.18,78.0
2019-09-02 11:38:00,57.16,57.16,57.16,57.16,213.0
2019-09-02 11:40:00,57.2,57.2,57.2,57.2,455.0
2019-09-02 11:42:00,57.2,57.2,57.2,57.2,181.0
2019-09-02 11:43:00,57.18,57.18,57.16,57.16,1385.0
2019-09-02 11:44:00,57.14,57.16,57.14,57.16,343.0
2019-09-02 11:45:00,57.14,57.14,57.08,57.08,2000.0
2019-09-02 11:46:00,57.16,57.16,57.16,57.16,99.0
2019-09-02 11:47:00,57.14,57.16,57.14,57.16,497.0
2019-09-02 11:51:00,57.22,57.24,57.2,57.2,536.0
2019-09-02 11:53:00,57.2,57.2,57.2,57.2,537.0
2019-09-02 11:54:00,57.18,57.18,57.18,57.18,100.0
2019-09-02 11:57:00,57.2,57.2,57.16,57.16,1131.0
2019-09-02 11:59:00,57.16,57.16,57.14,57.14,623.0
2019-09-02 12:02:00,57.2,57.2,57.2,57.2,88.0
2019-09-02 12:04:00,57.16,57.16,57.16,57.16,847.0
2019-09-02 12:05:00,57.12,57.12,57.12,57.12,202.0
2019-09-02 12:07:00,57.12,57.12,57.12,57.12,3.0
2019-09-02 12:09:00,57.1,57.12,57.08,57.1,1809.0
2019-09-02 12:10:00,57.1,57.1,57.1,57.1,88.0
2019-09-02 12:11:00,57.1,57.1,57.1,57.1,274.0
2019-09-02 12:12:00,57.1,57.1,57.1,57.1,10.0
2019-09-02 12:13:00,57.12,57.12,57.12,57.12,100.0
2019-09-02 12:14:00,57.12,57.12,57.12,57.12,91.0
2019-09-02 12:15:00,57.12,57.14,57.12,57.14,922.0
2019-09-02 12:16:00,57.12,57.12,57.1,57.12,1280.0
2019-09-02 12:18:00,57.1,57.1,57.1,57.1,100.0
2019-09-02 12:20:00,57.12,57.12,57.12,57.12,70.0
2019-09-02 12:21:00,57.1,57.12,57.1,57.12,1344.0
2019-09-02 12:24:00,57.16,57.16,57.16,57.16,19.0
2019-09-02 12:25:00,57.12,57.12,57.12,57.12,518.0
2019-09-02 12:27:00,57.08,57.08,57.08,57.08,28.0
2019-09-02 12:30:00,57.08,57.08,57.08,57.08,167.0
2019-09-02 12:31:00,57.12,57.12,57.12,57.12,187.0
2019-09-02 12:34:00,57.14,57.14,57.14,57.14,200.0
2019-09-02 12:35:00,57.14,57.14,57.14,57.14,411.0
2019-09-02 12:37:00,57.12,57.12,57.1,57.1,946.0
2019-09-02 12:41:00,57.16,57.16,57.16,57.16,291.0
2019-09-02 12:42:00,57.18,57.18,57.18,57.18,91.0
2019-09-02 12:45:00,57.18,57.18,57.18,57.18,1363.0
2019-09-02 12:46:00,57.18,57.4,57.14,57.36,2886.0
2019-09-02 12:47:00,57.34,57.34,57.34,57.34,110.0
2019-09-02 12:48:00,57.3,57.3,57.28,57.28,740.0
2019-09-02 12:49:00,57.28,57.3,57.24,57.3,845.0
2019-09-02 12:50:00,57.24,57.24,57.2,57.2,276.0
2019-09-02 12:51:00,57.22,57.24,57.22,57.24,971.0
2019-09-02 12:52:00,57.24,57.24,57.24,57.24,600.0
2019-09-02 12:53:00,57.26,57.26,57.26,57.26,148.0
2019-09-02 12:54:00,57.28,57.28,57.28,57.28,87.0
2019-09-02 12:55:00,57.26,57.26,57.26,57.26,630.0
2019-09-02 12:58:00,57.22,57.22,57.22,57.22,349.0
2019-09-02 12:59:00,57.18,57.18,57.12,57.12,1535.0
2019-09-02 13:00:00,57.14,57.22,57.14,57.22,210.0
2019-09-02 13:03:00,57.22,57.22,57.22,57.22,100.0
2019-09-02 13:06:00,57.26,57.3,57.26,57.3,2415.0
2019-09-02 13:08:00,57.32,57.32,57.3,57.3,1027.0
2019-09-02 13:10:00,57.3,57.32,57.3,57.32,299.0
2019-09-02 13:11:00,57.32,57.34,57.26,57.26,1636.0
2019-09-02 13:12:00,57.26,57.26,57.24,57.24,572.0
2019-09-02 13:14:00,57.22,57.22,57.22,57.22,216.0
2019-09-02 13:15:00,57.22,57.22,57.22,57.22,521.0
2019-09-02 13:17:00,57.2,57.2,57.2,57.2,175.0
2019-09-02 13:18:00,57.24,57.26,57.24,57.26,450.0
2019-09-02 13:20:00,57.24,57.24,57.22,57.22,647.0
2019-09-02 13:24:00,57.24,57.24,57.2,57.2,1146.0
2019-09-02 13:25:00,57.2,57.22,57.2,57.22,228.0
2019-09-02 13:27:00,57.24,57.24,57.24,57.24,396.0
2019-09-02 13:29:00,57.24,57.24,57.24,57.24,391.0
2019-09-02 13:30:00,57.26,57.26,57.26,57.26,180.0
2019-09-02 13:31:00,57.26,57.26,57.24,57.24,643.0
2019-09-02 13:35:00,57.16,57.16,57.12,57.12,330.0
2019-09-02 13:36:00,57.16,57.18,57.16,57.18,621.0
2019-09-02 13:37:00,57.16,57.16,57.16,57.16,181.0
2019-09-02 13:38:00,57.14,57.14,57.14,57.14,298.0
2019-09-02 13:41:00,57.14,57.14,57.14,57.14,445.0
2019-09-02 13:42:00,57.16,57.18,57.1,57.1,3427.0
2019-09-02 13:44:00,57.18,57.18,57.18,57.18,49.0
2019-09-02 13:45:00,57.18,57.18,57.18,57.18,147.0
2019-09-02 13:46:00,57.18,57.18,57.18,57.18,100.0
2019-09-02 13:47:00,57.16,57.16,57.14,57.16,522.0
2019-09-02 13:48:00,57.16,57.16,57.16,57.16,289.0
2019-09-02 13:50:00,57.14,57.14,57.14,57.14,100.0
2019-09-02 13:51:00,57.16,57.16,57.16,57.16,611.0
2019-09-02 13:55:00,57.12,57.12,57.1,57.1,510.0
2019-09-02 13:56:00,57.1,57.1,57.1,57.1,185.0
2019-09-02 13:57:00,57.12,57.12,57.12,57.12,599.0
2019-09-02 14:01:00,57.08,57.1,57.08,57.1,286.0
2019-09-02 14:02:00,57.14,57.14,57.12,57.12,595.0
2019-09-02 14:04:00,57.12,57.14,57.12,57.14,56.0
2019-09-02 14:06:00,57.18,57.18,57.18,57.18,76.0
2019-09-02 14:07:00,57.16,57.16,57.16,57.16,369.0
2019-09-02 14:09:00,57.16,57.16,57.16,57.16,541.0
2019-09-02 14:10:00,57.16,57.16,57.16,57.16,308.0
2019-09-02 14:12:00,57.2,57.22,57.2,57.22,202.0
2019-09-02 14:14:00,57.24,57.24,57.24,57.24,189.0
2019-09-02 14:15:00,57.22,57.22,57.22,57.22,1157.0
2019-09-02 14:16:00,57.24,57.26,57.24,57.26,730.0
2019-09-02 14:18:00,57.24,57.24,57.24,57.24,610.0
2019-09-02 14:19:00,57.22,57.22,57.22,57.22,95.0
2019-09-02 14:21:00,57.2,57.2,57.2,57.2,88.0
2019-09-02 14:23:00,57.2,57.2,57.2,57.2,183.0
2019-09-02 14:27:00,57.22,57.22,57.22,57.22,693.0
2019-09-02 14:28:00,57.2,57.2,57.2,57.2,256.0
2019-09-02 14:29:00,57.22,57.22,57.22,57.22,97.0
2019-09-02 14:30:00,57.24,57.24,57.24,57.24,248.0
2019-09-02 14:32:00,57.24,57.24,57.24,57.24,301.0
2019-09-02 14:34:00,57.26,57.26,57.26,57.26,85.0
2019-09-02 14:35:00,57.26,57.28,57.26,57.28,736.0
2019-09-02 14:38:00,57.28,57.28,57.28,57.28,650.0
2019-09-02 14:40:00,57.26,57.26,57.26,57.26,200.0
2019-09-02 14:41:00,57.28,57.28,57.26,57.26,229.0
2019-09-02 14:42:00,57.28,57.28,57.28,57.28,383.0
2019-09-02 14:43:00,57.3,57.3,57.3,57.3,121.0
2019-09-02 14:44:00,57.3,57.3,57.3,57.3,249.0
2019-09-02 14:45:00,57.3,57.3,57.3,57.3,395.0
2019-09-02 14:47:00,57.3,57.3,57.3,57.3,956.0
2019-09-02 14:48:00,57.3,57.3,57.3,57.3,200.0
2019-09-02 14:49:00,57.32,57.34,57.32,57.32,646.0
2019-09-02 14:50:00,57.32,57.32,57.32,57.32,733.0
2019-09-02 14:52:00,57.32,57.32,57.3,57.3,978.0
2019-09-02 14:53:00,57.34,57.34,57.34,57.34,225.0
2019-09-02 14:58:00,57.36,57.36,57.36,57.36,412.0
2019-09-02 14:59:00,57.36,57.38,57.36,57.38,2255.0
2019-09-02 15:01:00,57.36,57.36,57.34,57.36,1364.0
2019-09-02 15:03:00,57.36,57.36,57.34,57.34,345.0
2019-09-02 15:05:00,57.32,57.32,57.3,57.3,694.0
2019-09-02 15:06:00,57.28,57.28,57.28,57.28,122.0
2019-09-02 15:07:00,57.24,57.24,57.24,57.24,108.0
2019-09-02 15:10:00,57.28,57.28,57.28,57.28,300.0
2019-09-02 15:11:00,57.3,57.32,57.3,57.3,1381.0
2019-09-02 15:12:00,57.3,57.3,57.26,57.26,1743.0
2019-09-02 15:13:00,57.28,57.3,57.28,57.3,482.0
2019-09-02 15:14:00,57.3,57.3,57.3,57.3,626.0
2019-09-02 15:18:00,57.3,57.3,57.3,57.3,121.0
2019-09-02 15:19:00,57.32,57.32,57.32,57.32,263.0
2019-09-02 15:20:00,57.32,57.32,57.32,57.32,491.0
2019-09-02 15:21:00,57.28,57.28,57.28,57.28,364.0
2019-09-02 15:22:00,57.3,57.3,57.3,57.3,12.0
2019-09-02 15:23:00,57.28,57.28,57.28,57.28,3452.0
2019-09-02 15:24:00,57.28,57.28,57.22,57.24,1743.0
2019-09-02 15:25:00,57.22,57.24,57.22,57.24,825.0
2019-09-02 15:28:00,57.22,57.22,57.22,57.22,817.0
2019-09-02 15:30:00,57.22,57.26,57.22,57.22,1106.0
2019-09-02 15:37:00,57.38,57.38,57.38,57.38,102812.0
