Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-14 08:54:00,62.48,62.48,62.48,62.48,71.0
2019-10-14 08:55:00,62.46,62.46,62.46,62.46,689.0
2019-10-14 08:56:00,62.44,62.44,62.42,62.42,292.0
2019-10-14 08:57:00,62.44,62.44,62.42,62.42,467.0
2019-10-14 08:58:00,62.42,62.42,62.42,62.42,112.0
2019-10-14 08:59:00,62.42,62.42,62.4,62.42,778.0
2019-10-14 09:00:00,62.42,62.42,62.42,62.42,610.0
2019-10-14 09:02:00,62.4,62.4,62.4,62.4,405.0
2019-10-14 09:03:00,62.42,62.44,62.42,62.44,457.0
2019-10-14 09:04:00,62.46,62.52,62.46,62.52,1682.0
2019-10-14 09:05:00,62.5,62.5,62.42,62.42,2118.0
2019-10-14 09:06:00,62.42,62.48,62.42,62.48,1470.0
2019-10-14 09:07:00,62.5,62.5,62.46,62.46,521.0
2019-10-14 09:08:00,62.46,62.46,62.46,62.46,78.0
2019-10-14 09:09:00,62.48,62.48,62.48,62.48,925.0
2019-10-14 09:10:00,62.5,62.5,62.46,62.46,1625.0
2019-10-14 09:11:00,62.52,62.52,62.48,62.48,724.0
2019-10-14 09:13:00,62.5,62.5,62.5,62.5,1587.0
2019-10-14 09:14:00,62.5,62.5,62.44,62.44,1366.0
2019-10-14 09:15:00,62.42,62.42,62.42,62.42,398.0
2019-10-14 09:16:00,62.42,62.42,62.4,62.4,171.0
2019-10-14 09:17:00,62.44,62.44,62.44,62.44,100.0
2019-10-14 09:18:00,62.46,62.5,62.46,62.5,351.0
2019-10-14 09:19:00,62.54,62.54,62.52,62.52,1314.0
2019-10-14 09:20:00,62.54,62.54,62.48,62.48,1249.0
2019-10-14 09:21:00,62.44,62.44,62.32,62.36,2074.0
2019-10-14 09:22:00,62.26,62.26,62.12,62.12,2701.0
2019-10-14 09:23:00,62.12,62.16,62.08,62.08,1932.0
2019-10-14 09:24:00,62.12,62.12,62.1,62.12,291.0
2019-10-14 09:25:00,62.18,62.18,62.18,62.18,598.0
2019-10-14 09:27:00,62.2,62.2,62.2,62.2,400.0
2019-10-14 09:28:00,62.22,62.22,62.12,62.12,2877.0
2019-10-14 09:30:00,62.1,62.16,62.1,62.16,919.0
2019-10-14 09:33:00,62.14,62.14,62.12,62.14,4081.0
2019-10-14 09:34:00,62.1,62.1,62.1,62.1,175.0
2019-10-14 09:36:00,62.14,62.14,62.1,62.1,2046.0
2019-10-14 09:37:00,62.08,62.08,62.08,62.08,265.0
2019-10-14 09:39:00,62.14,62.14,62.14,62.14,2277.0
2019-10-14 09:40:00,62.16,62.16,62.16,62.16,366.0
2019-10-14 09:41:00,62.18,62.18,62.16,62.16,430.0
2019-10-14 09:42:00,62.14,62.14,62.12,62.12,684.0
2019-10-14 09:43:00,62.14,62.14,62.14,62.14,96.0
2019-10-14 09:45:00,62.14,62.14,62.14,62.14,196.0
2019-10-14 09:48:00,62.16,62.16,62.16,62.16,135.0
2019-10-14 09:49:00,62.16,62.16,62.16,62.16,222.0
2019-10-14 09:50:00,62.14,62.14,62.12,62.14,433.0
2019-10-14 09:51:00,62.18,62.2,62.18,62.2,1799.0
2019-10-14 09:53:00,62.2,62.24,62.2,62.24,1153.0
2019-10-14 09:54:00,62.3,62.32,62.3,62.32,410.0
2019-10-14 09:55:00,62.3,62.3,62.3,62.3,369.0
2019-10-14 09:56:00,62.34,62.36,62.34,62.36,250.0
2019-10-14 09:58:00,62.4,62.4,62.4,62.4,360.0
2019-10-14 09:59:00,62.38,62.38,62.38,62.38,232.0
2019-10-14 10:00:00,62.38,62.42,62.38,62.42,133.0
2019-10-14 10:01:00,62.46,62.46,62.44,62.44,268.0
2019-10-14 10:02:00,62.4,62.4,62.3,62.3,809.0
2019-10-14 10:03:00,62.26,62.28,62.24,62.28,1401.0
2019-10-14 10:05:00,62.28,62.32,62.28,62.3,182.0
2019-10-14 10:06:00,62.36,62.36,62.36,62.36,426.0
2019-10-14 10:07:00,62.36,62.36,62.36,62.36,317.0
2019-10-14 10:08:00,62.34,62.34,62.3,62.32,606.0
2019-10-14 10:09:00,62.32,62.32,62.32,62.32,30.0
2019-10-14 10:10:00,62.36,62.36,62.36,62.36,100.0
2019-10-14 10:13:00,62.34,62.34,62.28,62.28,807.0
2019-10-14 10:14:00,62.28,62.28,62.26,62.28,1051.0
2019-10-14 10:16:00,62.28,62.3,62.22,62.22,3072.0
2019-10-14 10:17:00,62.24,62.24,62.24,62.24,331.0
2019-10-14 10:19:00,62.24,62.24,62.24,62.24,330.0
2019-10-14 10:21:00,62.26,62.26,62.22,62.22,993.0
2019-10-14 10:22:00,62.24,62.24,62.24,62.24,152.0
2019-10-14 10:23:00,62.26,62.32,62.26,62.32,525.0
2019-10-14 10:24:00,62.3,62.3,62.28,62.3,716.0
2019-10-14 10:26:00,62.26,62.26,62.26,62.26,337.0
2019-10-14 10:27:00,62.26,62.26,62.26,62.26,450.0
2019-10-14 10:28:00,62.3,62.32,62.3,62.32,688.0
2019-10-14 10:30:00,62.3,62.3,62.26,62.26,197.0
2019-10-14 10:34:00,62.24,62.24,62.22,62.22,860.0
2019-10-14 10:35:00,62.2,62.2,62.2,62.2,1699.0
2019-10-14 10:36:00,62.2,62.22,62.2,62.22,440.0
2019-10-14 10:37:00,62.22,62.32,62.22,62.32,1331.0
2019-10-14 10:38:00,62.32,62.32,62.32,62.32,175.0
2019-10-14 10:39:00,62.32,62.34,62.32,62.34,594.0
2019-10-14 10:40:00,62.3,62.3,62.28,62.28,347.0
2019-10-14 10:43:00,62.26,62.26,62.22,62.26,888.0
2019-10-14 10:46:00,62.3,62.32,62.3,62.32,551.0
2019-10-14 10:48:00,62.3,62.3,62.3,62.3,32.0
2019-10-14 10:49:00,62.32,62.32,62.2,62.22,2814.0
2019-10-14 10:50:00,62.22,62.22,62.2,62.22,608.0
2019-10-14 10:51:00,62.24,62.26,62.2,62.26,749.0
2019-10-14 10:52:00,62.26,62.26,62.26,62.26,53.0
2019-10-14 10:53:00,62.24,62.26,62.24,62.26,129.0
2019-10-14 10:54:00,62.26,62.26,62.24,62.26,479.0
2019-10-14 10:55:00,62.26,62.28,62.24,62.28,623.0
2019-10-14 10:56:00,62.28,62.28,62.28,62.28,67.0
2019-10-14 10:59:00,62.22,62.28,62.22,62.28,216.0
2019-10-14 11:00:00,62.3,62.3,62.3,62.3,386.0
2019-10-14 11:02:00,62.34,62.34,62.32,62.34,336.0
2019-10-14 11:03:00,62.3,62.3,62.26,62.28,533.0
2019-10-14 11:04:00,62.3,62.3,62.3,62.3,192.0
2019-10-14 11:06:00,62.32,62.34,62.32,62.32,301.0
2019-10-14 11:07:00,62.3,62.3,62.26,62.3,339.0
2019-10-14 11:10:00,62.32,62.32,62.3,62.3,114.0
2019-10-14 11:11:00,62.34,62.36,62.34,62.36,355.0
2019-10-14 11:12:00,62.34,62.36,62.3,62.3,975.0
2019-10-14 11:14:00,62.36,62.36,62.36,62.36,1106.0
2019-10-14 11:15:00,62.34,62.36,62.34,62.36,627.0
2019-10-14 11:18:00,62.5,62.5,62.38,62.38,1148.0
2019-10-14 11:21:00,62.42,62.46,62.42,62.46,639.0
2019-10-14 11:22:00,62.44,62.46,62.4,62.46,1243.0
2019-10-14 11:23:00,62.48,62.52,62.48,62.48,1277.0
2019-10-14 11:26:00,62.46,62.46,62.46,62.46,146.0
2019-10-14 11:27:00,62.5,62.5,62.48,62.48,233.0
2019-10-14 11:28:00,62.52,62.54,62.52,62.54,354.0
2019-10-14 11:31:00,62.56,62.56,62.56,62.56,489.0
2019-10-14 11:34:00,62.56,62.56,62.56,62.56,114.0
2019-10-14 11:36:00,62.54,62.56,62.52,62.56,812.0
2019-10-14 11:37:00,62.54,62.56,62.54,62.56,636.0
2019-10-14 11:39:00,62.54,62.58,62.54,62.58,1034.0
2019-10-14 11:42:00,62.54,62.54,62.5,62.5,995.0
2019-10-14 11:43:00,62.5,62.5,62.48,62.48,247.0
2019-10-14 11:44:00,62.5,62.5,62.5,62.5,113.0
2019-10-14 11:45:00,62.5,62.5,62.48,62.5,190.0
2019-10-14 11:46:00,62.48,62.48,62.48,62.48,131.0
2019-10-14 11:47:00,62.4,62.4,62.4,62.4,180.0
2019-10-14 11:48:00,62.4,62.4,62.4,62.4,40.0
2019-10-14 11:50:00,62.42,62.42,62.42,62.42,232.0
2019-10-14 11:51:00,62.44,62.44,62.38,62.38,2698.0
2019-10-14 11:52:00,62.4,62.54,62.38,62.48,11272.0
2019-10-14 11:53:00,62.54,62.6,62.54,62.6,2503.0
2019-10-14 11:54:00,62.6,62.62,62.6,62.62,358.0
2019-10-14 11:55:00,62.62,62.64,62.62,62.64,249.0
2019-10-14 11:56:00,62.64,62.64,62.64,62.64,109.0
2019-10-14 11:57:00,62.66,62.68,62.66,62.68,637.0
2019-10-14 11:59:00,62.7,62.72,62.7,62.72,508.0
2019-10-14 12:00:00,62.72,62.72,62.72,62.72,290.0
2019-10-14 12:01:00,62.7,62.72,62.7,62.7,595.0
2019-10-14 12:02:00,62.68,62.68,62.68,62.68,1205.0
2019-10-14 12:03:00,62.66,62.76,62.62,62.7,1446.0
2019-10-14 12:04:00,62.7,62.7,62.66,62.66,201.0
2019-10-14 12:06:00,62.64,62.64,62.62,62.62,284.0
2019-10-14 12:08:00,62.64,62.66,62.64,62.66,94.0
2019-10-14 12:09:00,62.68,62.68,62.68,62.68,80.0
2019-10-14 12:10:00,62.64,62.64,62.62,62.62,398.0
2019-10-14 12:14:00,62.62,62.62,62.58,62.58,753.0
2019-10-14 12:15:00,62.56,62.56,62.54,62.54,120.0
2019-10-14 12:16:00,62.54,62.54,62.54,62.54,341.0
2019-10-14 12:18:00,62.54,62.54,62.52,62.52,133.0
2019-10-14 12:19:00,62.54,62.54,62.54,62.54,8.0
2019-10-14 12:20:00,62.54,62.54,62.52,62.52,662.0
2019-10-14 12:21:00,62.54,62.56,62.54,62.54,523.0
2019-10-14 12:23:00,62.54,62.54,62.54,62.54,364.0
2019-10-14 12:24:00,62.56,62.56,62.5,62.5,791.0
2019-10-14 12:25:00,62.52,62.52,62.52,62.52,9.0
2019-10-14 12:26:00,62.54,62.54,62.54,62.54,9.0
2019-10-14 12:27:00,62.52,62.52,62.52,62.52,397.0
2019-10-14 12:28:00,62.5,62.5,62.5,62.5,100.0
2019-10-14 12:29:00,62.5,62.56,62.5,62.52,97.0
2019-10-14 12:31:00,62.56,62.56,62.56,62.56,269.0
2019-10-14 12:32:00,62.54,62.54,62.54,62.54,434.0
2019-10-14 12:33:00,62.56,62.58,62.56,62.58,587.0
2019-10-14 12:34:00,62.62,62.62,62.62,62.62,41.0
2019-10-14 12:36:00,62.64,62.64,62.64,62.64,195.0
2019-10-14 12:37:00,62.64,62.66,62.64,62.66,131.0
2019-10-14 12:41:00,62.72,62.72,62.72,62.72,448.0
2019-10-14 12:42:00,62.7,62.7,62.66,62.66,869.0
2019-10-14 12:43:00,62.64,62.64,62.64,62.64,668.0
2019-10-14 12:44:00,62.66,62.68,62.66,62.68,346.0
2019-10-14 12:45:00,62.66,62.66,62.64,62.64,297.0
2019-10-14 12:47:00,62.64,62.66,62.62,62.66,931.0
2019-10-14 12:48:00,62.62,62.62,62.6,62.6,1150.0
2019-10-14 12:49:00,62.6,62.62,62.6,62.6,755.0
2019-10-14 12:50:00,62.62,62.62,62.62,62.62,216.0
2019-10-14 12:51:00,62.62,62.62,62.62,62.62,9.0
2019-10-14 12:52:00,62.62,62.62,62.62,62.62,106.0
2019-10-14 12:53:00,62.62,62.62,62.62,62.62,342.0
2019-10-14 12:54:00,62.62,62.62,62.62,62.62,320.0
2019-10-14 12:55:00,62.66,62.66,62.66,62.66,167.0
2019-10-14 12:56:00,62.68,62.68,62.68,62.68,33.0
2019-10-14 12:57:00,62.66,62.68,62.66,62.68,67.0
2019-10-14 12:58:00,62.68,62.68,62.68,62.68,100.0
2019-10-14 13:00:00,62.7,62.7,62.66,62.7,821.0
2019-10-14 13:01:00,62.68,62.68,62.68,62.68,790.0
2019-10-14 13:02:00,62.68,62.68,62.68,62.68,433.0
2019-10-14 13:03:00,62.7,62.72,62.7,62.72,1230.0
2019-10-14 13:04:00,62.72,62.72,62.72,62.72,1420.0
2019-10-14 13:06:00,62.7,62.72,62.7,62.72,1167.0
2019-10-14 13:07:00,62.72,62.82,62.72,62.82,3951.0
2019-10-14 13:08:00,62.82,62.9,62.78,62.9,1776.0
2019-10-14 13:09:00,62.9,62.9,62.9,62.9,86.0
2019-10-14 13:10:00,62.9,62.9,62.8,62.8,1864.0
2019-10-14 13:12:00,62.8,62.82,62.8,62.8,625.0
2019-10-14 13:13:00,62.82,62.82,62.78,62.78,485.0
2019-10-14 13:14:00,62.76,62.76,62.76,62.76,347.0
2019-10-14 13:15:00,62.74,62.74,62.72,62.74,1326.0
2019-10-14 13:16:00,62.72,62.74,62.72,62.72,361.0
2019-10-14 13:17:00,62.72,62.72,62.72,62.72,340.0
2019-10-14 13:18:00,62.72,62.72,62.72,62.72,141.0
2019-10-14 13:19:00,62.7,62.7,62.66,62.66,302.0
2019-10-14 13:22:00,62.62,62.62,62.62,62.62,114.0
2019-10-14 13:23:00,62.62,62.62,62.62,62.62,245.0
2019-10-14 13:24:00,62.62,62.64,62.62,62.64,595.0
2019-10-14 13:25:00,62.68,62.68,62.66,62.66,777.0
2019-10-14 13:27:00,62.66,62.66,62.66,62.66,779.0
2019-10-14 13:28:00,62.68,62.76,62.68,62.76,746.0
2019-10-14 13:29:00,62.74,62.76,62.74,62.76,549.0
2019-10-14 13:30:00,62.76,62.76,62.76,62.76,585.0
2019-10-14 13:31:00,62.74,62.74,62.72,62.72,243.0
2019-10-14 13:32:00,62.72,62.72,62.7,62.7,489.0
2019-10-14 13:33:00,62.74,62.74,62.74,62.74,23.0
2019-10-14 13:34:00,62.68,62.68,62.66,62.68,780.0
2019-10-14 13:35:00,62.68,62.68,62.68,62.68,443.0
2019-10-14 13:36:00,62.68,62.68,62.68,62.68,109.0
2019-10-14 13:37:00,62.68,62.68,62.68,62.68,255.0
2019-10-14 13:38:00,62.68,62.68,62.66,62.66,595.0
2019-10-14 13:39:00,62.72,62.72,62.72,62.72,31.0
2019-10-14 13:40:00,62.74,62.74,62.74,62.74,30.0
2019-10-14 13:41:00,62.74,62.74,62.72,62.72,436.0
2019-10-14 13:43:00,62.7,62.7,62.68,62.7,420.0
2019-10-14 13:44:00,62.72,62.72,62.72,62.72,252.0
2019-10-14 13:45:00,62.7,62.7,62.68,62.68,339.0
2019-10-14 13:46:00,62.68,62.68,62.66,62.66,188.0
2019-10-14 13:47:00,62.72,62.72,62.72,62.72,200.0
2019-10-14 13:49:00,62.74,62.76,62.74,62.76,304.0
2019-10-14 13:50:00,62.76,62.76,62.76,62.76,375.0
2019-10-14 13:51:00,62.74,62.74,62.74,62.74,268.0
2019-10-14 13:52:00,62.74,62.76,62.7,62.76,2050.0
2019-10-14 13:54:00,62.76,62.76,62.66,62.7,5562.0
2019-10-14 13:55:00,62.66,62.72,62.66,62.72,1459.0
2019-10-14 13:56:00,62.74,62.78,62.74,62.74,1736.0
2019-10-14 13:57:00,62.74,62.74,62.74,62.74,191.0
2019-10-14 13:58:00,62.8,62.8,62.8,62.8,30.0
2019-10-14 13:59:00,62.82,62.82,62.82,62.82,227.0
2019-10-14 14:00:00,62.8,62.82,62.78,62.78,979.0
2019-10-14 14:01:00,62.8,62.8,62.8,62.8,30.0
2019-10-14 14:02:00,62.82,62.82,62.8,62.8,442.0
2019-10-14 14:03:00,62.8,62.8,62.78,62.78,300.0
2019-10-14 14:04:00,62.8,62.8,62.8,62.8,104.0
2019-10-14 14:05:00,62.78,62.82,62.78,62.82,540.0
2019-10-14 14:06:00,62.82,62.86,62.82,62.86,937.0
2019-10-14 14:07:00,62.84,62.84,62.84,62.84,431.0
2019-10-14 14:09:00,62.84,62.84,62.82,62.82,1482.0
2019-10-14 14:10:00,62.8,62.84,62.8,62.84,127.0
2019-10-14 14:11:00,62.84,62.84,62.8,62.84,475.0
2019-10-14 14:14:00,62.82,62.82,62.82,62.82,250.0
2019-10-14 14:15:00,62.84,62.86,62.78,62.78,1031.0
2019-10-14 14:16:00,62.76,62.76,62.72,62.72,474.0
2019-10-14 14:17:00,62.78,62.78,62.78,62.78,542.0
2019-10-14 14:18:00,62.78,62.8,62.78,62.8,307.0
2019-10-14 14:19:00,62.78,62.78,62.78,62.78,1405.0
2019-10-14 14:20:00,62.8,62.82,62.8,62.82,532.0
2019-10-14 14:21:00,62.84,62.84,62.84,62.84,375.0
2019-10-14 14:22:00,62.86,62.86,62.84,62.86,963.0
2019-10-14 14:23:00,62.9,62.9,62.9,62.9,300.0
2019-10-14 14:24:00,62.92,62.94,62.92,62.94,169.0
2019-10-14 14:25:00,62.92,62.94,62.9,62.92,1548.0
2019-10-14 14:26:00,62.94,62.96,62.94,62.96,960.0
2019-10-14 14:27:00,63.0,63.04,62.98,63.02,24617.0
2019-10-14 14:28:00,63.02,63.04,63.02,63.04,152.0
2019-10-14 14:29:00,63.04,63.06,63.04,63.06,351.0
2019-10-14 14:30:00,63.04,63.04,62.98,62.98,1438.0
2019-10-14 14:31:00,63.0,63.0,62.96,62.98,854.0
2019-10-14 14:32:00,62.94,62.94,62.92,62.94,611.0
2019-10-14 14:33:00,62.9,62.9,62.9,62.9,150.0
2019-10-14 14:34:00,62.88,62.88,62.84,62.84,566.0
2019-10-14 14:35:00,62.78,62.78,62.7,62.7,481.0
2019-10-14 14:36:00,62.72,62.78,62.72,62.78,625.0
2019-10-14 14:37:00,62.76,62.76,62.76,62.76,227.0
2019-10-14 14:39:00,62.78,62.82,62.7,62.72,4053.0
2019-10-14 14:41:00,62.66,62.68,62.66,62.68,720.0
2019-10-14 14:42:00,62.7,62.7,62.7,62.7,77.0
2019-10-14 14:43:00,62.72,62.74,62.72,62.72,579.0
2019-10-14 14:44:00,62.72,62.72,62.72,62.72,39.0
2019-10-14 14:45:00,62.72,62.72,62.72,62.72,530.0
2019-10-14 14:46:00,62.72,62.74,62.72,62.74,891.0
2019-10-14 14:47:00,62.72,62.72,62.7,62.7,305.0
2019-10-14 14:48:00,62.7,62.7,62.68,62.7,823.0
2019-10-14 14:51:00,62.68,62.68,62.68,62.68,180.0
2019-10-14 14:53:00,62.7,62.72,62.7,62.72,2655.0
2019-10-14 14:54:00,62.72,62.72,62.7,62.7,1611.0
2019-10-14 14:55:00,62.7,62.7,62.7,62.7,106.0
2019-10-14 14:57:00,62.7,62.7,62.68,62.68,1042.0
2019-10-14 14:58:00,62.68,62.68,62.68,62.68,54.0
2019-10-14 14:59:00,62.72,62.72,62.72,62.72,989.0
2019-10-14 15:01:00,62.78,62.8,62.78,62.78,1971.0
2019-10-14 15:02:00,62.76,62.76,62.76,62.76,185.0
2019-10-14 15:03:00,62.76,62.76,62.76,62.76,435.0
2019-10-14 15:04:00,62.78,62.78,62.78,62.78,427.0
2019-10-14 15:05:00,62.78,62.78,62.74,62.74,1614.0
2019-10-14 15:06:00,62.76,62.78,62.76,62.76,843.0
2019-10-14 15:07:00,62.78,62.82,62.78,62.82,1418.0
2019-10-14 15:09:00,62.8,62.8,62.8,62.8,23.0
2019-10-14 15:10:00,62.8,62.82,62.8,62.82,698.0
2019-10-14 15:11:00,62.8,62.8,62.8,62.8,1243.0
2019-10-14 15:12:00,62.78,62.78,62.76,62.76,238.0
2019-10-14 15:13:00,62.76,62.78,62.76,62.78,788.0
2019-10-14 15:14:00,62.8,62.8,62.8,62.8,178.0
2019-10-14 15:15:00,62.8,62.8,62.8,62.8,3805.0
2019-10-14 15:16:00,62.78,62.78,62.72,62.72,4848.0
2019-10-14 15:17:00,62.74,62.76,62.74,62.76,603.0
2019-10-14 15:19:00,62.78,62.78,62.78,62.78,115.0
2019-10-14 15:20:00,62.8,62.82,62.8,62.82,494.0
2019-10-14 15:21:00,62.82,62.86,62.82,62.86,2477.0
2019-10-14 15:22:00,62.88,62.88,62.86,62.88,1150.0
2019-10-14 15:23:00,62.9,62.9,62.9,62.9,100.0
2019-10-14 15:24:00,62.9,62.92,62.9,62.92,547.0
2019-10-14 15:25:00,62.92,62.92,62.92,62.92,1595.0
2019-10-14 15:26:00,62.92,62.92,62.88,62.9,2125.0
2019-10-14 15:27:00,62.88,62.88,62.86,62.86,933.0
2019-10-14 15:28:00,62.88,62.88,62.88,62.88,123.0
2019-10-14 15:29:00,62.9,62.92,62.88,62.88,3008.0
2019-10-14 15:30:00,62.84,62.9,62.84,62.88,1336.0
2019-10-14 15:31:00,62.9,62.9,62.9,62.9,23.0
2019-10-14 15:37:00,63.12,63.12,63.12,63.12,214131.0
