Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-26 14:25:00,67.74,67.74,67.72,67.72,156.0
2019-11-26 14:26:00,67.7,67.7,67.7,67.7,98.0
2019-11-26 14:28:00,67.66,67.68,67.66,67.68,1406.0
2019-11-26 14:29:00,67.7,67.7,67.7,67.7,231.0
2019-11-26 14:31:00,67.7,67.7,67.64,67.64,728.0
2019-11-26 14:32:00,67.62,67.62,67.62,67.62,165.0
2019-11-26 14:33:00,67.6,67.6,67.58,67.58,678.0
2019-11-26 14:34:00,67.6,67.62,67.6,67.62,438.0
2019-11-26 14:35:00,67.62,67.62,67.6,67.6,872.0
2019-11-26 14:36:00,67.6,67.6,67.6,67.6,254.0
2019-11-26 14:37:00,67.6,67.64,67.6,67.64,444.0
2019-11-26 14:38:00,67.64,67.64,67.64,67.64,201.0
2019-11-26 14:39:00,67.62,67.62,67.58,67.6,2676.0
2019-11-26 14:40:00,67.58,67.58,67.56,67.56,1020.0
2019-11-26 14:41:00,67.54,67.56,67.54,67.56,901.0
2019-11-26 14:42:00,67.56,67.56,67.54,67.54,583.0
2019-11-26 14:44:00,67.52,67.52,67.52,67.52,689.0
2019-11-26 14:45:00,67.54,67.54,67.54,67.54,136.0
2019-11-26 14:46:00,67.54,67.54,67.54,67.54,169.0
2019-11-26 14:47:00,67.52,67.52,67.52,67.52,830.0
2019-11-26 14:48:00,67.54,67.54,67.54,67.54,245.0
2019-11-26 14:49:00,67.56,67.62,67.56,67.62,397.0
2019-11-26 14:51:00,67.64,67.64,67.64,67.64,37.0
2019-11-26 14:52:00,67.64,67.64,67.64,67.64,225.0
2019-11-26 14:53:00,67.66,67.68,67.66,67.68,307.0
2019-11-26 14:56:00,67.66,67.66,67.66,67.66,738.0
2019-11-26 14:57:00,67.68,67.68,67.66,67.66,153.0
2019-11-26 14:58:00,67.66,67.68,67.66,67.68,1693.0
2019-11-26 14:59:00,67.68,67.68,67.68,67.68,60.0
2019-11-26 15:00:00,67.68,67.68,67.68,67.68,128.0
2019-11-26 15:02:00,67.7,67.7,67.68,67.68,101.0
2019-11-26 15:03:00,67.68,67.68,67.68,67.68,274.0
2019-11-26 15:04:00,67.68,67.68,67.68,67.68,1065.0
2019-11-26 15:05:00,67.66,67.66,67.62,67.62,861.0
2019-11-26 15:06:00,67.64,67.64,67.62,67.64,377.0
2019-11-26 15:07:00,67.64,67.64,67.64,67.64,216.0
2019-11-26 15:09:00,67.62,67.68,67.62,67.64,592.0
2019-11-26 15:10:00,67.62,67.64,67.62,67.64,284.0
2019-11-26 15:11:00,67.64,67.64,67.64,67.64,403.0
2019-11-26 15:12:00,67.62,67.62,67.62,67.62,663.0
2019-11-26 15:13:00,67.64,67.68,67.64,67.66,1012.0
2019-11-26 15:14:00,67.66,67.66,67.66,67.66,264.0
2019-11-26 15:15:00,67.66,67.66,67.66,67.66,113.0
2019-11-26 15:16:00,67.66,67.66,67.66,67.66,287.0
2019-11-26 15:18:00,67.68,67.68,67.66,67.68,251.0
2019-11-26 15:19:00,67.68,67.68,67.68,67.68,157.0
2019-11-26 15:20:00,67.7,67.76,67.7,67.72,2357.0
2019-11-26 15:21:00,67.72,67.72,67.7,67.7,473.0
2019-11-26 15:22:00,67.7,67.7,67.7,67.7,729.0
2019-11-26 15:23:00,67.72,67.72,67.72,67.72,78.0
2019-11-26 15:24:00,67.7,67.7,67.68,67.68,734.0
2019-11-26 15:25:00,67.7,67.7,67.7,67.7,55.0
2019-11-26 15:26:00,67.72,67.74,67.72,67.74,428.0
2019-11-26 15:27:00,67.76,67.76,67.76,67.76,207.0
2019-11-26 15:29:00,67.76,67.8,67.74,67.8,1482.0
2019-11-26 15:30:00,67.8,67.84,67.8,67.84,2162.0
2019-11-26 15:31:00,67.84,67.86,67.84,67.86,282.0
2019-11-26 15:32:00,67.86,67.86,67.86,67.86,469.0
2019-11-26 15:33:00,67.86,67.9,67.86,67.9,3052.0
2019-11-26 15:34:00,67.88,67.88,67.86,67.86,1770.0
2019-11-26 15:35:00,67.82,67.82,67.82,67.82,129.0
2019-11-26 15:36:00,67.84,67.84,67.84,67.84,474.0
2019-11-26 15:37:00,67.84,67.84,67.82,67.82,667.0
2019-11-26 15:38:00,67.86,67.86,67.86,67.86,68.0
2019-11-26 15:39:00,67.84,67.84,67.84,67.84,326.0
2019-11-26 15:40:00,67.82,67.86,67.82,67.86,1569.0
2019-11-26 15:42:00,67.86,67.86,67.84,67.86,901.0
2019-11-26 15:44:00,67.88,67.94,67.88,67.94,1323.0
2019-11-26 15:45:00,67.96,67.96,67.96,67.96,132.0
2019-11-26 15:46:00,67.96,67.96,67.96,67.96,636.0
2019-11-26 15:47:00,67.94,67.94,67.9,67.9,1114.0
2019-11-26 15:48:00,67.84,67.84,67.82,67.84,805.0
2019-11-26 15:49:00,67.86,67.86,67.82,67.84,4223.0
2019-11-26 15:50:00,67.82,67.82,67.82,67.82,1369.0
2019-11-26 15:52:00,67.84,67.84,67.84,67.84,3025.0
2019-11-26 15:53:00,67.84,67.86,67.84,67.86,1907.0
2019-11-26 15:54:00,67.84,67.84,67.84,67.84,337.0
2019-11-26 15:55:00,67.82,67.82,67.82,67.82,200.0
2019-11-26 15:56:00,67.84,67.88,67.84,67.84,3448.0
2019-11-26 15:57:00,67.82,67.82,67.82,67.82,896.0
2019-11-26 15:58:00,67.8,67.8,67.8,67.8,393.0
2019-11-26 15:59:00,67.82,67.86,67.82,67.86,3791.0
2019-11-26 16:00:00,67.88,67.88,67.88,67.88,1741.0
2019-11-26 16:01:00,67.88,67.88,67.84,67.84,1844.0
2019-11-26 16:02:00,67.86,67.86,67.86,67.86,245.0
2019-11-26 16:03:00,67.84,67.84,67.82,67.82,1085.0
2019-11-26 16:04:00,67.8,67.8,67.8,67.8,1609.0
2019-11-26 16:05:00,67.8,67.8,67.74,67.74,1930.0
2019-11-26 16:06:00,67.74,67.8,67.74,67.8,916.0
2019-11-26 16:07:00,67.78,67.78,67.76,67.76,1167.0
2019-11-26 16:08:00,67.76,67.76,67.76,67.76,539.0
2019-11-26 16:09:00,67.76,67.78,67.76,67.78,1363.0
2019-11-26 16:10:00,67.78,67.78,67.78,67.78,362.0
2019-11-26 16:11:00,67.8,67.8,67.8,67.8,203.0
2019-11-26 16:12:00,67.8,67.8,67.8,67.8,653.0
2019-11-26 16:13:00,67.82,67.82,67.82,67.82,388.0
2019-11-26 16:14:00,67.82,67.84,67.82,67.84,666.0
2019-11-26 16:15:00,67.86,67.86,67.86,67.86,52.0
2019-11-26 16:16:00,67.84,67.88,67.84,67.88,316.0
2019-11-26 16:17:00,67.9,67.92,67.9,67.92,393.0
2019-11-26 16:18:00,67.96,67.96,67.96,67.96,300.0
2019-11-26 16:19:00,67.94,67.94,67.94,67.94,1748.0
2019-11-26 16:20:00,67.94,67.94,67.92,67.92,306.0
2019-11-26 16:21:00,67.9,67.9,67.88,67.88,512.0
2019-11-26 16:22:00,67.9,67.9,67.9,67.9,62.0
2019-11-26 16:23:00,67.9,67.9,67.9,67.9,395.0
2019-11-26 16:24:00,67.9,67.9,67.9,67.9,159.0
2019-11-26 16:25:00,67.92,67.92,67.92,67.92,375.0
2019-11-26 16:26:00,67.9,67.9,67.9,67.9,316.0
2019-11-26 16:27:00,67.9,67.9,67.9,67.9,93.0
2019-11-26 16:28:00,67.92,67.92,67.92,67.92,102.0
2019-11-26 16:29:00,67.92,67.92,67.9,67.9,610.0
2019-11-26 16:30:00,67.9,67.9,67.86,67.9,883.0
2019-11-26 16:37:00,68.04,68.04,68.04,68.04,256921.0
