Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-12 08:36:00,60.82,60.9,60.82,60.88,3064.0
2019-09-12 08:37:00,60.9,60.9,60.9,60.9,318.0
2019-09-12 08:38:00,60.9,60.92,60.88,60.9,995.0
2019-09-12 08:39:00,60.88,60.88,60.82,60.82,264.0
2019-09-12 08:41:00,60.82,60.82,60.82,60.82,318.0
2019-09-12 08:42:00,60.8,60.8,60.8,60.8,196.0
2019-09-12 08:43:00,60.78,60.78,60.76,60.76,356.0
2019-09-12 08:44:00,60.76,60.76,60.76,60.76,46.0
2019-09-12 08:45:00,60.76,60.78,60.76,60.78,127.0
2019-09-12 08:46:00,60.76,60.76,60.76,60.76,37.0
2019-09-12 08:47:00,60.74,60.74,60.72,60.74,789.0
2019-09-12 08:48:00,60.74,60.76,60.72,60.72,911.0
2019-09-12 08:49:00,60.72,60.72,60.72,60.72,203.0
2019-09-12 08:50:00,60.7,60.7,60.7,60.7,341.0
2019-09-12 08:53:00,60.9,60.9,60.9,60.9,528.0
2019-09-12 08:54:00,60.92,60.92,60.84,60.84,788.0
2019-09-12 08:55:00,60.86,60.86,60.86,60.86,506.0
2019-09-12 08:56:00,60.84,60.84,60.84,60.84,253.0
2019-09-12 08:57:00,60.86,60.86,60.86,60.86,449.0
2019-09-12 08:58:00,60.88,60.92,60.88,60.88,980.0
2019-09-12 08:59:00,60.86,60.86,60.86,60.86,51.0
2019-09-12 09:00:00,60.9,60.9,60.9,60.9,120.0
2019-09-12 09:01:00,60.88,60.88,60.88,60.88,100.0
2019-09-12 09:02:00,60.88,60.9,60.88,60.9,317.0
2019-09-12 09:03:00,60.88,60.88,60.86,60.86,406.0
2019-09-12 09:04:00,60.82,60.84,60.82,60.84,905.0
2019-09-12 09:05:00,60.82,60.82,60.82,60.82,271.0
2019-09-12 09:06:00,60.82,60.84,60.82,60.84,317.0
2019-09-12 09:08:00,60.88,60.88,60.84,60.84,216.0
2019-09-12 09:09:00,60.82,60.82,60.82,60.82,236.0
2019-09-12 09:10:00,60.84,60.84,60.84,60.84,58.0
2019-09-12 09:12:00,60.88,60.88,60.88,60.88,493.0
2019-09-12 09:13:00,60.86,60.86,60.82,60.82,105.0
2019-09-12 09:14:00,60.8,60.82,60.78,60.8,1319.0
2019-09-12 09:15:00,60.84,60.84,60.82,60.82,150.0
2019-09-12 09:16:00,60.8,60.8,60.8,60.8,137.0
2019-09-12 09:17:00,60.82,60.84,60.82,60.84,170.0
2019-09-12 09:19:00,60.84,60.84,60.84,60.84,141.0
2019-09-12 09:20:00,60.86,60.86,60.86,60.86,44.0
2019-09-12 09:21:00,60.86,60.86,60.82,60.82,369.0
2019-09-12 09:22:00,60.8,60.8,60.78,60.78,116.0
2019-09-12 09:23:00,60.8,60.8,60.8,60.8,294.0
2019-09-12 09:24:00,60.8,60.8,60.8,60.8,149.0
2019-09-12 09:27:00,60.84,60.86,60.82,60.82,1029.0
2019-09-12 09:28:00,60.82,60.84,60.82,60.82,510.0
2019-09-12 09:30:00,60.76,60.76,60.72,60.72,220.0
2019-09-12 09:31:00,60.74,60.76,60.74,60.74,709.0
2019-09-12 09:32:00,60.76,60.76,60.76,60.76,377.0
2019-09-12 09:34:00,60.74,60.74,60.74,60.74,138.0
2019-09-12 09:35:00,60.72,60.74,60.72,60.74,137.0
2019-09-12 09:36:00,60.74,60.74,60.74,60.74,42.0
2019-09-12 09:38:00,60.8,60.8,60.8,60.8,71.0
2019-09-12 09:39:00,60.78,60.8,60.76,60.8,745.0
2019-09-12 09:40:00,60.78,60.78,60.76,60.76,124.0
2019-09-12 09:42:00,60.76,60.76,60.76,60.76,343.0
2019-09-12 09:43:00,60.76,60.78,60.76,60.78,353.0
2019-09-12 09:45:00,60.82,60.82,60.82,60.82,63.0
2019-09-12 09:46:00,60.82,60.84,60.82,60.82,664.0
2019-09-12 09:47:00,60.8,60.8,60.8,60.8,246.0
2019-09-12 09:48:00,60.8,60.8,60.8,60.8,171.0
2019-09-12 09:49:00,60.82,60.82,60.8,60.82,2379.0
2019-09-12 09:50:00,60.82,60.82,60.82,60.82,335.0
2019-09-12 09:51:00,60.86,60.86,60.86,60.86,133.0
2019-09-12 09:52:00,60.88,60.88,60.84,60.84,1191.0
2019-09-12 09:53:00,60.84,60.84,60.84,60.84,204.0
2019-09-12 09:54:00,60.84,60.84,60.84,60.84,50.0
2019-09-12 09:55:00,60.84,60.84,60.82,60.82,454.0
2019-09-12 09:56:00,60.8,60.8,60.76,60.8,714.0
2019-09-12 09:57:00,60.8,60.8,60.78,60.78,432.0
2019-09-12 09:58:00,60.78,60.78,60.76,60.78,229.0
2019-09-12 10:00:00,60.76,60.78,60.76,60.78,116.0
2019-09-12 10:01:00,60.76,60.76,60.76,60.76,184.0
2019-09-12 10:03:00,60.72,60.74,60.72,60.74,1065.0
2019-09-12 10:04:00,60.78,60.78,60.78,60.78,71.0
2019-09-12 10:06:00,60.74,60.74,60.74,60.74,331.0
2019-09-12 10:08:00,60.74,60.74,60.74,60.74,273.0
2019-09-12 10:09:00,60.72,60.72,60.72,60.72,509.0
2019-09-12 10:13:00,60.72,60.72,60.68,60.68,1200.0
2019-09-12 10:14:00,60.68,60.72,60.68,60.7,1544.0
2019-09-12 10:15:00,60.7,60.7,60.7,60.7,851.0
2019-09-12 10:16:00,60.72,60.72,60.72,60.72,882.0
2019-09-12 10:17:00,60.74,60.74,60.74,60.74,203.0
2019-09-12 10:18:00,60.76,60.78,60.76,60.78,202.0
2019-09-12 10:20:00,60.78,60.78,60.76,60.76,391.0
2019-09-12 10:21:00,60.76,60.76,60.76,60.76,617.0
2019-09-12 10:23:00,60.78,60.78,60.78,60.78,483.0
2019-09-12 10:24:00,60.78,60.78,60.78,60.78,258.0
2019-09-12 10:25:00,60.78,60.78,60.78,60.78,220.0
2019-09-12 10:26:00,60.78,60.78,60.78,60.78,66.0
2019-09-12 10:27:00,60.76,60.76,60.72,60.72,525.0
2019-09-12 10:30:00,60.72,60.72,60.68,60.68,711.0
2019-09-12 10:31:00,60.7,60.7,60.7,60.7,7.0
2019-09-12 10:32:00,60.72,60.72,60.72,60.72,121.0
2019-09-12 10:33:00,60.72,60.72,60.72,60.72,585.0
2019-09-12 10:34:00,60.7,60.7,60.7,60.7,141.0
2019-09-12 10:38:00,60.68,60.68,60.68,60.68,82.0
2019-09-12 10:41:00,60.68,60.68,60.66,60.66,164.0
2019-09-12 10:46:00,60.64,60.66,60.56,60.6,7407.0
2019-09-12 10:47:00,60.58,60.58,60.58,60.58,198.0
2019-09-12 10:48:00,60.6,60.6,60.6,60.6,483.0
2019-09-12 10:49:00,60.58,60.58,60.58,60.58,284.0
2019-09-12 10:50:00,60.6,60.6,60.6,60.6,907.0
2019-09-12 10:51:00,60.58,60.58,60.54,60.54,1089.0
2019-09-12 10:53:00,60.54,60.54,60.52,60.52,300.0
2019-09-12 10:58:00,60.56,60.56,60.56,60.56,342.0
2019-09-12 10:59:00,60.56,60.56,60.56,60.56,30.0
2019-09-12 11:00:00,60.56,60.56,60.54,60.54,386.0
2019-09-12 11:01:00,60.56,60.56,60.56,60.56,534.0
2019-09-12 11:03:00,60.58,60.58,60.58,60.58,930.0
2019-09-12 11:04:00,60.58,60.58,60.56,60.56,339.0
2019-09-12 11:05:00,60.56,60.6,60.56,60.6,1296.0
2019-09-12 11:06:00,60.58,60.58,60.56,60.58,1218.0
2019-09-12 11:08:00,60.56,60.62,60.56,60.62,727.0
2019-09-12 11:12:00,60.62,60.68,60.62,60.62,4976.0
2019-09-12 11:13:00,60.6,60.6,60.6,60.6,1739.0
2019-09-12 11:14:00,60.6,60.6,60.6,60.6,1420.0
2019-09-12 11:15:00,60.58,60.58,60.54,60.54,552.0
2019-09-12 11:16:00,60.54,60.54,60.54,60.54,146.0
2019-09-12 11:18:00,60.54,60.56,60.54,60.54,1352.0
2019-09-12 11:19:00,60.52,60.52,60.52,60.52,55.0
2019-09-12 11:20:00,60.54,60.54,60.52,60.52,2956.0
2019-09-12 11:21:00,60.5,60.5,60.48,60.48,639.0
2019-09-12 11:22:00,60.46,60.46,60.46,60.46,133.0
2019-09-12 11:23:00,60.46,60.46,60.46,60.46,163.0
2019-09-12 11:24:00,60.44,60.44,60.44,60.44,90.0
2019-09-12 11:25:00,60.42,60.42,60.42,60.42,55.0
2019-09-12 11:26:00,60.4,60.4,60.38,60.38,139.0
2019-09-12 11:27:00,60.38,60.38,60.38,60.38,422.0
2019-09-12 11:28:00,60.38,60.38,60.38,60.38,606.0
2019-09-12 11:29:00,60.36,60.36,60.36,60.36,91.0
2019-09-12 11:30:00,60.32,60.32,60.32,60.32,202.0
2019-09-12 11:31:00,60.36,60.38,60.36,60.38,856.0
2019-09-12 11:32:00,60.36,60.36,60.36,60.36,17.0
2019-09-12 11:33:00,60.36,60.4,60.36,60.4,380.0
2019-09-12 11:35:00,60.38,60.38,60.38,60.38,65.0
2019-09-12 11:36:00,60.38,60.38,60.38,60.38,306.0
2019-09-12 11:37:00,60.4,60.42,60.4,60.42,704.0
2019-09-12 11:41:00,60.46,60.46,60.46,60.46,363.0
2019-09-12 11:43:00,60.44,60.44,60.42,60.42,335.0
2019-09-12 11:44:00,60.38,60.4,60.38,60.4,439.0
2019-09-12 11:46:00,60.36,60.44,59.84,60.44,12205.0
2019-09-12 11:47:00,60.48,60.56,60.42,60.44,4637.0
2019-09-12 11:48:00,60.46,60.56,60.44,60.46,3733.0
2019-09-12 11:49:00,60.46,60.5,60.42,60.42,938.0
2019-09-12 11:50:00,60.46,60.46,60.42,60.44,744.0
2019-09-12 11:51:00,60.42,60.46,60.42,60.46,331.0
2019-09-12 11:52:00,60.44,60.44,60.44,60.44,121.0
2019-09-12 11:53:00,60.44,60.46,60.42,60.42,596.0
2019-09-12 11:54:00,60.42,60.42,60.34,60.34,1086.0
2019-09-12 11:55:00,60.4,60.4,60.4,60.4,193.0
2019-09-12 11:56:00,60.48,60.48,60.46,60.46,970.0
2019-09-12 11:58:00,60.28,60.32,60.28,60.32,604.0
2019-09-12 12:00:00,60.3,60.32,60.3,60.32,865.0
2019-09-12 12:02:00,60.38,60.38,60.34,60.36,957.0
2019-09-12 12:04:00,60.3,60.3,60.3,60.3,22.0
2019-09-12 12:05:00,60.2,60.2,60.14,60.14,88.0
2019-09-12 12:06:00,60.14,60.2,60.14,60.16,1502.0
2019-09-12 12:07:00,60.18,60.22,60.18,60.22,880.0
2019-09-12 12:08:00,60.2,60.2,60.16,60.16,528.0
2019-09-12 12:10:00,60.06,60.08,60.06,60.08,444.0
2019-09-12 12:11:00,60.06,60.06,60.02,60.02,1146.0
2019-09-12 12:12:00,60.02,60.02,59.9,59.98,920.0
2019-09-12 12:13:00,59.96,60.0,59.96,60.0,334.0
2019-09-12 12:15:00,60.06,60.06,60.02,60.02,207.0
2019-09-12 12:16:00,60.08,60.08,60.04,60.04,275.0
2019-09-12 12:17:00,59.96,59.96,59.92,59.92,637.0
2019-09-12 12:18:00,59.92,59.96,59.92,59.94,1718.0
2019-09-12 12:19:00,59.96,60.02,59.96,60.02,793.0
2019-09-12 12:20:00,60.04,60.06,60.04,60.06,631.0
2019-09-12 12:21:00,60.06,60.06,60.06,60.06,117.0
2019-09-12 12:22:00,60.1,60.16,60.1,60.14,4154.0
2019-09-12 12:23:00,60.14,60.18,60.14,60.18,7702.0
2019-09-12 12:24:00,60.2,60.22,60.14,60.14,4588.0
2019-09-12 12:25:00,60.14,60.22,60.14,60.22,3734.0
2019-09-12 12:26:00,60.24,60.24,60.24,60.24,56.0
2019-09-12 12:27:00,60.26,60.3,60.26,60.3,110.0
2019-09-12 12:29:00,60.26,60.28,60.24,60.28,895.0
2019-09-12 12:30:00,60.32,60.38,60.32,60.38,297.0
2019-09-12 12:31:00,60.38,60.4,60.32,60.32,432.0
2019-09-12 12:32:00,60.34,60.34,60.34,60.34,129.0
2019-09-12 12:33:00,60.38,60.4,60.34,60.34,743.0
2019-09-12 12:34:00,60.32,60.32,60.32,60.32,50.0
2019-09-12 12:36:00,60.34,60.34,60.34,60.34,179.0
2019-09-12 12:38:00,60.36,60.38,60.36,60.38,199.0
2019-09-12 12:40:00,60.32,60.32,60.32,60.32,126.0
2019-09-12 12:41:00,60.34,60.36,60.34,60.36,284.0
2019-09-12 12:42:00,60.3,60.3,60.28,60.28,56.0
2019-09-12 12:43:00,60.3,60.38,60.3,60.38,1156.0
2019-09-12 12:44:00,60.36,60.36,60.36,60.36,60.0
2019-09-12 12:45:00,60.36,60.36,60.36,60.36,51.0
2019-09-12 12:46:00,60.4,60.4,60.4,60.4,60.0
2019-09-12 12:47:00,60.4,60.4,60.4,60.4,94.0
2019-09-12 12:49:00,60.46,60.48,60.46,60.48,404.0
2019-09-12 12:51:00,60.46,60.48,60.44,60.44,493.0
2019-09-12 12:52:00,60.5,60.54,60.48,60.48,3292.0
2019-09-12 12:53:00,60.48,60.52,60.48,60.52,339.0
2019-09-12 12:54:00,60.52,60.56,60.52,60.56,751.0
2019-09-12 12:55:00,60.52,60.52,60.52,60.52,34.0
2019-09-12 12:56:00,60.48,60.52,60.48,60.52,435.0
2019-09-12 12:57:00,60.46,60.48,60.46,60.48,980.0
2019-09-12 12:58:00,60.5,60.6,60.5,60.6,1666.0
2019-09-12 12:59:00,60.54,60.56,60.52,60.52,68.0
2019-09-12 13:00:00,60.56,60.6,60.54,60.56,945.0
2019-09-12 13:01:00,60.54,60.6,60.54,60.6,1262.0
2019-09-12 13:02:00,60.6,60.68,60.6,60.66,8026.0
2019-09-12 13:03:00,60.62,60.64,60.6,60.64,505.0
2019-09-12 13:04:00,60.62,60.62,60.6,60.6,512.0
2019-09-12 13:05:00,60.62,60.64,60.62,60.64,155.0
2019-09-12 13:07:00,60.62,60.68,60.62,60.66,2717.0
2019-09-12 13:08:00,60.68,60.68,60.68,60.68,20.0
2019-09-12 13:09:00,60.68,60.7,60.68,60.7,103.0
2019-09-12 13:10:00,60.66,60.68,60.66,60.68,1114.0
2019-09-12 13:11:00,60.64,60.64,60.58,60.62,1206.0
2019-09-12 13:12:00,60.6,60.64,60.6,60.64,675.0
2019-09-12 13:14:00,60.66,60.66,60.66,60.66,104.0
2019-09-12 13:15:00,60.7,60.7,60.68,60.7,959.0
2019-09-12 13:17:00,60.7,60.72,60.66,60.72,790.0
2019-09-12 13:19:00,60.7,60.76,60.7,60.76,1083.0
2019-09-12 13:20:00,60.74,60.78,60.74,60.78,894.0
2019-09-12 13:21:00,60.74,60.8,60.72,60.8,1557.0
2019-09-12 13:22:00,60.8,60.82,60.76,60.8,710.0
2019-09-12 13:23:00,60.8,60.84,60.8,60.84,1234.0
2019-09-12 13:24:00,60.84,60.84,60.8,60.82,109.0
2019-09-12 13:25:00,60.8,60.84,60.78,60.82,2519.0
2019-09-12 13:26:00,60.8,60.82,60.74,60.76,1303.0
2019-09-12 13:27:00,60.74,60.78,60.72,60.78,798.0
2019-09-12 13:28:00,60.78,60.78,60.78,60.78,3.0
2019-09-12 13:29:00,60.76,60.76,60.7,60.74,5526.0
2019-09-12 13:30:00,60.76,60.78,60.76,60.78,634.0
2019-09-12 13:31:00,60.76,60.76,60.7,60.72,3334.0
2019-09-12 13:32:00,60.72,60.72,60.68,60.68,2723.0
2019-09-12 13:33:00,60.68,60.68,60.64,60.66,2498.0
2019-09-12 13:34:00,60.66,60.68,60.66,60.66,2129.0
2019-09-12 13:35:00,60.66,60.7,60.66,60.7,423.0
2019-09-12 13:36:00,60.72,60.72,60.68,60.68,532.0
2019-09-12 13:37:00,60.68,60.72,60.68,60.72,456.0
2019-09-12 13:38:00,60.66,60.66,60.64,60.64,848.0
2019-09-12 13:39:00,60.66,60.66,60.66,60.66,752.0
2019-09-12 13:40:00,60.62,60.64,60.62,60.64,733.0
2019-09-12 13:41:00,60.68,60.68,60.68,60.68,151.0
2019-09-12 13:42:00,60.64,60.66,60.64,60.66,551.0
2019-09-12 13:43:00,60.66,60.66,60.66,60.66,142.0
2019-09-12 13:44:00,60.62,60.62,60.58,60.58,3906.0
2019-09-12 13:46:00,60.52,60.52,60.48,60.48,592.0
2019-09-12 13:48:00,60.38,60.4,60.38,60.4,474.0
2019-09-12 13:50:00,60.32,60.32,60.32,60.32,175.0
2019-09-12 13:51:00,60.34,60.34,60.26,60.32,4181.0
2019-09-12 13:52:00,60.3,60.36,60.3,60.36,646.0
2019-09-12 13:54:00,60.42,60.42,60.4,60.4,690.0
2019-09-12 13:55:00,60.4,60.42,60.36,60.4,1316.0
2019-09-12 13:56:00,60.38,60.38,60.32,60.32,642.0
2019-09-12 13:57:00,60.36,60.36,60.36,60.36,617.0
2019-09-12 13:59:00,60.38,60.44,60.38,60.44,1559.0
2019-09-12 14:00:00,60.46,60.46,60.46,60.46,233.0
2019-09-12 14:01:00,60.42,60.46,60.42,60.46,1247.0
2019-09-12 14:02:00,60.48,60.48,60.48,60.48,10.0
2019-09-12 14:03:00,60.5,60.5,60.48,60.48,428.0
2019-09-12 14:05:00,60.5,60.5,60.5,60.5,816.0
2019-09-12 14:06:00,60.5,60.5,60.5,60.5,10.0
2019-09-12 14:07:00,60.48,60.52,60.48,60.5,1784.0
2019-09-12 14:08:00,60.5,60.5,60.5,60.5,179.0
2019-09-12 14:09:00,60.48,60.48,60.46,60.46,174.0
2019-09-12 14:11:00,60.44,60.8,60.44,60.8,8033.0
2019-09-12 14:12:00,60.78,61.0,60.7,60.98,3291.0
2019-09-12 14:13:00,61.1,61.18,61.0,61.0,1722.0
2019-09-12 14:14:00,61.02,61.06,60.9,60.9,1628.0
2019-09-12 14:15:00,60.9,60.96,60.86,60.96,2203.0
2019-09-12 14:16:00,60.98,61.0,60.96,61.0,1497.0
2019-09-12 14:17:00,60.98,61.04,60.98,61.02,1581.0
2019-09-12 14:18:00,61.02,61.06,61.02,61.06,1020.0
2019-09-12 14:19:00,61.06,61.06,60.98,61.02,314.0
2019-09-12 14:20:00,60.96,61.0,60.92,61.0,1235.0
2019-09-12 14:21:00,60.94,60.96,60.94,60.96,449.0
2019-09-12 14:22:00,60.92,60.92,60.9,60.9,157.0
2019-09-12 14:23:00,60.88,60.88,60.8,60.8,447.0
2019-09-12 14:24:00,60.82,60.86,60.82,60.86,971.0
2019-09-12 14:25:00,60.78,60.78,60.78,60.78,278.0
2019-09-12 14:26:00,60.82,60.84,60.8,60.84,911.0
2019-09-12 14:28:00,60.88,60.88,60.88,60.88,112.0
2019-09-12 14:29:00,60.88,60.88,60.88,60.88,249.0
2019-09-12 14:30:00,60.88,60.88,60.88,60.88,168.0
2019-09-12 14:31:00,60.88,60.88,60.8,60.8,592.0
2019-09-12 14:32:00,60.76,60.8,60.74,60.8,1301.0
2019-09-12 14:33:00,60.74,60.8,60.74,60.8,458.0
2019-09-12 14:35:00,60.78,60.78,60.78,60.78,68.0
2019-09-12 14:36:00,60.74,60.76,60.68,60.68,1234.0
2019-09-12 14:37:00,60.7,60.7,60.68,60.7,697.0
2019-09-12 14:38:00,60.66,60.66,60.62,60.64,1243.0
2019-09-12 14:40:00,60.66,60.7,60.66,60.7,1015.0
2019-09-12 14:42:00,60.64,60.64,60.6,60.6,423.0
2019-09-12 14:43:00,60.6,60.62,60.6,60.62,872.0
2019-09-12 14:44:00,60.64,60.64,60.64,60.64,368.0
2019-09-12 14:45:00,60.62,60.64,60.56,60.56,778.0
2019-09-12 14:46:00,60.58,60.58,60.58,60.58,568.0
2019-09-12 14:47:00,60.58,60.66,60.58,60.64,1106.0
2019-09-12 14:48:00,60.62,60.62,60.62,60.62,52.0
2019-09-12 14:50:00,60.6,60.66,60.6,60.66,1019.0
2019-09-12 14:51:00,60.66,60.66,60.4,60.42,1510.0
2019-09-12 14:52:00,60.36,60.4,60.36,60.4,404.0
2019-09-12 14:53:00,60.42,60.5,60.42,60.48,8753.0
2019-09-12 14:54:00,60.44,60.44,60.44,60.44,100.0
2019-09-12 14:55:00,60.48,60.52,60.46,60.5,2020.0
2019-09-12 14:56:00,60.48,60.56,60.48,60.56,533.0
2019-09-12 14:57:00,60.58,60.58,60.58,60.58,200.0
2019-09-12 14:59:00,60.6,60.6,60.6,60.6,181.0
2019-09-12 15:00:00,60.6,60.6,60.56,60.56,930.0
2019-09-12 15:02:00,60.52,60.52,60.5,60.52,881.0
2019-09-12 15:03:00,60.52,60.52,60.52,60.52,142.0
2019-09-12 15:05:00,60.52,60.52,60.52,60.52,118.0
2019-09-12 15:06:00,60.52,60.52,60.5,60.5,1067.0
2019-09-12 15:07:00,60.46,60.48,60.46,60.48,751.0
2019-09-12 15:08:00,60.46,60.48,60.46,60.48,758.0
2019-09-12 15:09:00,60.5,60.5,60.5,60.5,388.0
2019-09-12 15:11:00,60.56,60.6,60.56,60.6,804.0
2019-09-12 15:12:00,60.58,60.58,60.56,60.56,480.0
2019-09-12 15:13:00,60.58,60.6,60.58,60.6,855.0
2019-09-12 15:15:00,60.56,60.56,60.52,60.54,2837.0
2019-09-12 15:16:00,60.56,60.58,60.56,60.56,570.0
2019-09-12 15:17:00,60.56,60.56,60.56,60.56,252.0
2019-09-12 15:18:00,60.54,60.54,60.52,60.52,375.0
2019-09-12 15:19:00,60.52,60.52,60.52,60.52,600.0
2019-09-12 15:20:00,60.52,60.54,60.52,60.52,2067.0
2019-09-12 15:21:00,60.54,60.56,60.54,60.56,1319.0
2019-09-12 15:22:00,60.56,60.56,60.56,60.56,118.0
2019-09-12 15:23:00,60.56,60.56,60.52,60.56,3160.0
2019-09-12 15:24:00,60.58,60.58,60.56,60.56,436.0
2019-09-12 15:25:00,60.56,60.58,60.52,60.52,4233.0
2019-09-12 15:26:00,60.52,60.52,60.5,60.5,223.0
2019-09-12 15:27:00,60.5,60.5,60.48,60.5,895.0
2019-09-12 15:28:00,60.52,60.52,60.52,60.52,352.0
2019-09-12 15:29:00,60.5,60.56,60.5,60.54,522.0
2019-09-12 15:30:00,60.52,60.52,60.48,60.48,865.0
2019-09-12 15:31:00,60.4,60.4,60.4,60.4,438.0
2019-09-12 15:37:00,60.4,60.4,60.4,60.4,130169.0
