Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-16 10:10:00,54.9,54.92,54.9,54.92,129.0
2019-08-16 10:11:00,54.9,54.9,54.88,54.9,654.0
2019-08-16 10:12:00,54.88,54.88,54.84,54.84,1088.0
2019-08-16 10:13:00,54.88,54.9,54.88,54.9,545.0
2019-08-16 10:14:00,54.9,54.9,54.88,54.88,904.0
2019-08-16 10:15:00,54.88,54.88,54.86,54.86,416.0
2019-08-16 10:17:00,54.84,54.84,54.78,54.78,1306.0
2019-08-16 10:18:00,54.8,54.82,54.8,54.8,496.0
2019-08-16 10:19:00,54.8,54.82,54.78,54.82,439.0
2019-08-16 10:20:00,54.82,54.82,54.8,54.82,388.0
2019-08-16 10:21:00,54.78,54.8,54.78,54.78,960.0
2019-08-16 10:22:00,54.8,54.8,54.8,54.8,150.0
2019-08-16 10:23:00,54.8,54.82,54.8,54.82,386.0
2019-08-16 10:24:00,54.84,54.9,54.84,54.88,592.0
2019-08-16 10:25:00,54.88,54.88,54.84,54.84,842.0
2019-08-16 10:26:00,54.8,54.82,54.78,54.82,625.0
2019-08-16 10:27:00,54.82,54.82,54.8,54.8,56.0
2019-08-16 10:29:00,54.82,54.82,54.82,54.82,298.0
2019-08-16 10:30:00,54.82,54.82,54.82,54.82,195.0
2019-08-16 10:31:00,54.78,54.78,54.78,54.78,233.0
2019-08-16 10:32:00,54.76,54.76,54.72,54.72,2790.0
2019-08-16 10:33:00,54.72,54.86,54.7,54.76,9216.0
2019-08-16 10:34:00,54.74,54.74,54.7,54.7,1154.0
2019-08-16 10:36:00,54.7,54.72,54.7,54.7,841.0
2019-08-16 10:38:00,54.7,54.7,54.7,54.7,75.0
2019-08-16 10:39:00,54.66,54.68,54.66,54.68,453.0
2019-08-16 10:40:00,54.7,54.7,54.7,54.7,203.0
2019-08-16 10:41:00,54.7,54.7,54.7,54.7,119.0
2019-08-16 10:42:00,54.68,54.68,54.68,54.68,148.0
2019-08-16 10:43:00,54.7,54.72,54.7,54.7,500.0
2019-08-16 10:44:00,54.7,54.7,54.7,54.7,259.0
2019-08-16 10:45:00,54.7,54.74,54.7,54.74,1045.0
2019-08-16 10:46:00,54.72,54.72,54.7,54.72,1125.0
2019-08-16 10:48:00,54.72,54.72,54.7,54.7,315.0
2019-08-16 10:50:00,54.68,54.7,54.68,54.7,672.0
2019-08-16 10:51:00,54.72,54.74,54.72,54.74,1066.0
2019-08-16 10:52:00,54.76,54.8,54.74,54.74,1124.0
2019-08-16 10:53:00,54.7,54.7,54.7,54.7,39.0
2019-08-16 10:54:00,54.72,54.72,54.72,54.72,253.0
2019-08-16 10:56:00,54.7,54.7,54.7,54.7,355.0
2019-08-16 10:58:00,54.68,54.68,54.64,54.64,1014.0
2019-08-16 11:00:00,54.64,54.64,54.64,54.64,332.0
2019-08-16 11:01:00,54.64,54.64,54.64,54.64,96.0
2019-08-16 11:02:00,54.68,54.68,54.64,54.64,720.0
2019-08-16 11:03:00,54.64,54.64,54.64,54.64,83.0
2019-08-16 11:04:00,54.64,54.64,54.64,54.64,291.0
2019-08-16 11:05:00,54.62,54.64,54.62,54.64,355.0
2019-08-16 11:06:00,54.66,54.66,54.64,54.64,238.0
2019-08-16 11:07:00,54.64,54.66,54.64,54.66,1468.0
2019-08-16 11:08:00,54.64,54.64,54.64,54.64,328.0
2019-08-16 11:11:00,54.58,54.58,54.56,54.56,531.0
2019-08-16 11:12:00,54.58,54.58,54.58,54.58,261.0
2019-08-16 11:14:00,54.56,54.58,54.56,54.58,2418.0
2019-08-16 11:15:00,54.6,54.6,54.6,54.6,354.0
2019-08-16 11:18:00,54.56,54.56,54.56,54.56,498.0
2019-08-16 11:20:00,54.58,54.58,54.58,54.58,183.0
2019-08-16 11:21:00,54.58,54.58,54.56,54.56,268.0
2019-08-16 11:22:00,54.54,54.54,54.52,54.54,688.0
2019-08-16 11:23:00,54.56,54.62,54.56,54.58,1457.0
2019-08-16 11:24:00,54.58,54.58,54.54,54.56,2683.0
2019-08-16 11:25:00,54.58,54.58,54.58,54.58,459.0
2019-08-16 11:26:00,54.6,54.6,54.6,54.6,8.0
2019-08-16 11:28:00,54.6,54.62,54.6,54.62,230.0
2019-08-16 11:32:00,54.64,54.64,54.64,54.64,369.0
2019-08-16 11:33:00,54.62,54.62,54.62,54.62,46.0
2019-08-16 11:34:00,54.6,54.6,54.58,54.58,332.0
2019-08-16 11:39:00,54.58,54.58,54.56,54.56,918.0
2019-08-16 11:41:00,54.6,54.6,54.6,54.6,226.0
2019-08-16 11:42:00,54.64,54.66,54.64,54.66,303.0
2019-08-16 11:45:00,54.64,54.66,54.64,54.66,1459.0
2019-08-16 11:46:00,54.68,54.68,54.68,54.68,187.0
2019-08-16 11:47:00,54.68,54.68,54.68,54.68,97.0
2019-08-16 11:49:00,54.66,54.66,54.66,54.66,100.0
2019-08-16 11:51:00,54.64,54.64,54.64,54.64,291.0
2019-08-16 11:52:00,54.6,54.6,54.6,54.6,205.0
2019-08-16 11:53:00,54.58,54.58,54.58,54.58,18.0
2019-08-16 11:54:00,54.56,54.56,54.56,54.56,119.0
2019-08-16 11:56:00,54.6,54.6,54.6,54.6,217.0
2019-08-16 11:57:00,54.58,54.58,54.54,54.54,532.0
2019-08-16 11:58:00,54.54,54.54,54.5,54.52,381.0
2019-08-16 12:00:00,54.56,54.56,54.56,54.56,26.0
2019-08-16 12:01:00,54.58,54.58,54.56,54.56,526.0
2019-08-16 12:02:00,54.56,54.56,54.56,54.56,12.0
2019-08-16 12:04:00,54.54,54.54,54.54,54.54,10.0
2019-08-16 12:05:00,54.56,54.56,54.56,54.56,528.0
2019-08-16 12:06:00,54.58,54.6,54.58,54.6,212.0
2019-08-16 12:07:00,54.56,54.56,54.56,54.56,50.0
2019-08-16 12:08:00,54.6,54.6,54.6,54.6,30.0
2019-08-16 12:09:00,54.6,54.6,54.6,54.6,186.0
2019-08-16 12:10:00,54.58,54.6,54.58,54.6,212.0
2019-08-16 12:11:00,54.6,54.6,54.6,54.6,92.0
2019-08-16 12:12:00,54.64,54.64,54.64,54.64,10.0
2019-08-16 12:13:00,54.58,54.58,54.56,54.56,416.0
2019-08-16 12:15:00,54.6,54.6,54.6,54.6,803.0
2019-08-16 12:16:00,54.6,54.6,54.6,54.6,92.0
2019-08-16 12:18:00,54.54,54.54,54.54,54.54,145.0
2019-08-16 12:19:00,54.56,54.56,54.56,54.56,434.0
2019-08-16 12:20:00,54.58,54.58,54.58,54.58,158.0
2019-08-16 12:22:00,54.58,54.58,54.52,54.52,763.0
2019-08-16 12:23:00,54.52,54.52,54.52,54.52,172.0
2019-08-16 12:24:00,54.5,54.52,54.5,54.52,516.0
2019-08-16 12:28:00,54.54,54.56,54.54,54.56,580.0
2019-08-16 12:29:00,54.52,54.52,54.52,54.52,15.0
2019-08-16 12:30:00,54.5,54.52,54.5,54.52,127.0
2019-08-16 12:32:00,54.5,54.5,54.5,54.5,91.0
2019-08-16 12:33:00,54.48,54.52,54.48,54.52,600.0
2019-08-16 12:34:00,54.5,54.5,54.48,54.48,2211.0
2019-08-16 12:35:00,54.48,54.5,54.48,54.5,2369.0
2019-08-16 12:36:00,54.54,54.54,54.54,54.54,122.0
2019-08-16 12:37:00,54.52,54.52,54.52,54.52,99.0
2019-08-16 12:39:00,54.52,54.52,54.52,54.52,300.0
2019-08-16 12:42:00,54.48,54.48,54.48,54.48,259.0
2019-08-16 12:43:00,54.5,54.5,54.48,54.48,174.0
2019-08-16 12:47:00,54.5,54.54,54.5,54.54,751.0
2019-08-16 12:49:00,54.56,54.56,54.56,54.56,100.0
2019-08-16 12:51:00,54.54,54.54,54.54,54.54,231.0
2019-08-16 12:53:00,54.58,54.62,54.58,54.62,662.0
2019-08-16 12:54:00,54.68,54.68,54.66,54.68,464.0
2019-08-16 12:57:00,54.72,54.72,54.68,54.68,118.0
2019-08-16 12:58:00,54.7,54.7,54.68,54.68,834.0
2019-08-16 12:59:00,54.7,54.7,54.7,54.7,91.0
2019-08-16 13:00:00,54.66,54.66,54.66,54.66,351.0
2019-08-16 13:01:00,54.68,54.7,54.68,54.7,182.0
2019-08-16 13:02:00,54.68,54.68,54.66,54.66,106.0
2019-08-16 13:03:00,54.66,54.66,54.64,54.66,966.0
2019-08-16 13:06:00,54.68,54.68,54.68,54.68,261.0
2019-08-16 13:07:00,54.7,54.7,54.7,54.7,605.0
2019-08-16 13:09:00,54.66,54.7,54.66,54.7,1228.0
2019-08-16 13:10:00,54.64,54.64,54.62,54.62,237.0
2019-08-16 13:13:00,54.58,54.58,54.58,54.58,36.0
2019-08-16 13:15:00,54.54,54.54,54.54,54.54,110.0
2019-08-16 13:16:00,54.52,54.52,54.52,54.52,292.0
2019-08-16 13:19:00,54.54,54.58,54.54,54.58,1181.0
2019-08-16 13:20:00,54.6,54.6,54.6,54.6,425.0
2019-08-16 13:22:00,54.6,54.64,54.6,54.64,3961.0
2019-08-16 13:25:00,54.6,54.6,54.6,54.6,808.0
2019-08-16 13:29:00,54.6,54.62,54.6,54.62,353.0
2019-08-16 13:31:00,54.64,54.7,54.64,54.7,737.0
2019-08-16 13:32:00,54.68,54.68,54.68,54.68,653.0
2019-08-16 13:35:00,54.72,54.74,54.7,54.7,1372.0
2019-08-16 13:36:00,54.72,54.72,54.72,54.72,2006.0
2019-08-16 13:37:00,54.7,54.7,54.68,54.68,273.0
2019-08-16 13:38:00,54.7,54.72,54.7,54.72,533.0
2019-08-16 13:39:00,54.7,54.72,54.7,54.72,62.0
2019-08-16 13:40:00,54.74,54.74,54.74,54.74,175.0
2019-08-16 13:43:00,54.78,54.78,54.78,54.78,166.0
2019-08-16 13:44:00,54.82,54.82,54.82,54.82,91.0
2019-08-16 13:47:00,54.78,54.78,54.74,54.74,1023.0
2019-08-16 13:48:00,54.72,54.74,54.72,54.74,689.0
2019-08-16 13:49:00,54.7,54.7,54.66,54.66,541.0
2019-08-16 13:51:00,54.66,54.66,54.66,54.66,891.0
2019-08-16 13:53:00,54.68,54.76,54.68,54.72,3016.0
2019-08-16 13:54:00,54.72,54.76,54.72,54.76,428.0
2019-08-16 13:55:00,54.74,54.74,54.7,54.7,567.0
2019-08-16 13:56:00,54.72,54.72,54.7,54.7,324.0
2019-08-16 13:57:00,54.7,54.7,54.68,54.68,108.0
2019-08-16 13:58:00,54.62,54.62,54.62,54.62,291.0
2019-08-16 13:59:00,54.64,54.66,54.64,54.66,547.0
2019-08-16 14:00:00,54.68,54.68,54.68,54.68,612.0
2019-08-16 14:01:00,54.66,54.66,54.66,54.66,652.0
2019-08-16 14:03:00,54.64,54.64,54.62,54.62,517.0
2019-08-16 14:04:00,54.6,54.6,54.58,54.6,412.0
2019-08-16 14:05:00,54.58,54.6,54.58,54.6,1029.0
2019-08-16 14:06:00,54.6,54.6,54.6,54.6,330.0
2019-08-16 14:07:00,54.58,54.58,54.54,54.54,509.0
2019-08-16 14:08:00,54.54,54.6,54.54,54.6,701.0
2019-08-16 14:10:00,54.58,54.58,54.58,54.58,280.0
2019-08-16 14:11:00,54.6,54.64,54.6,54.6,1149.0
2019-08-16 14:12:00,54.58,54.58,54.58,54.58,254.0
2019-08-16 14:13:00,54.58,54.58,54.58,54.58,106.0
2019-08-16 14:14:00,54.6,54.6,54.6,54.6,416.0
2019-08-16 14:15:00,54.64,54.66,54.64,54.66,332.0
2019-08-16 14:16:00,54.66,54.66,54.66,54.66,249.0
2019-08-16 14:18:00,54.66,54.66,54.66,54.66,199.0
2019-08-16 14:19:00,54.64,54.64,54.64,54.64,363.0
2019-08-16 14:20:00,54.66,54.66,54.64,54.64,1209.0
2019-08-16 14:21:00,54.62,54.76,54.62,54.76,381.0
2019-08-16 14:22:00,54.8,54.98,54.8,54.9,3422.0
2019-08-16 14:23:00,54.88,54.88,54.8,54.82,1427.0
2019-08-16 14:24:00,54.88,54.9,54.88,54.9,550.0
2019-08-16 14:25:00,54.98,54.98,54.9,54.9,1083.0
2019-08-16 14:26:00,54.94,54.94,54.94,54.94,480.0
2019-08-16 14:27:00,54.9,54.9,54.86,54.86,1147.0
2019-08-16 14:28:00,54.9,54.9,54.88,54.9,304.0
2019-08-16 14:29:00,54.88,54.88,54.86,54.88,778.0
2019-08-16 14:30:00,54.84,54.88,54.84,54.88,804.0
2019-08-16 14:31:00,54.86,54.88,54.86,54.86,825.0
2019-08-16 14:33:00,54.84,54.86,54.84,54.86,658.0
2019-08-16 14:35:00,54.82,54.82,54.78,54.78,601.0
2019-08-16 14:36:00,54.8,54.8,54.8,54.8,344.0
2019-08-16 14:37:00,54.8,54.82,54.8,54.82,417.0
2019-08-16 14:38:00,54.84,54.84,54.84,54.84,219.0
2019-08-16 14:39:00,54.86,54.88,54.84,54.84,305.0
2019-08-16 14:40:00,54.86,54.86,54.86,54.86,678.0
2019-08-16 14:41:00,54.86,54.86,54.86,54.86,377.0
2019-08-16 14:42:00,54.88,54.88,54.84,54.84,214.0
2019-08-16 14:43:00,54.9,54.9,54.9,54.9,255.0
2019-08-16 14:44:00,54.96,54.96,54.96,54.96,130.0
2019-08-16 14:45:00,54.94,54.94,54.94,54.94,1045.0
2019-08-16 14:47:00,54.96,54.98,54.96,54.98,367.0
2019-08-16 14:48:00,54.98,55.0,54.98,55.0,119.0
2019-08-16 14:49:00,54.98,55.0,54.98,55.0,540.0
2019-08-16 14:50:00,54.98,54.98,54.96,54.96,595.0
2019-08-16 14:51:00,54.98,54.98,54.98,54.98,22.0
2019-08-16 14:52:00,55.0,55.0,54.98,54.98,406.0
2019-08-16 14:54:00,54.94,54.94,54.92,54.92,356.0
2019-08-16 14:55:00,54.94,54.96,54.94,54.96,1296.0
2019-08-16 14:56:00,54.98,54.98,54.98,54.98,90.0
2019-08-16 14:58:00,55.02,55.02,55.0,55.0,1910.0
2019-08-16 14:59:00,54.98,55.02,54.98,55.02,1227.0
2019-08-16 15:00:00,55.02,55.02,55.02,55.02,56.0
2019-08-16 15:02:00,55.0,55.02,55.0,55.02,447.0
2019-08-16 15:03:00,55.0,55.0,55.0,55.0,122.0
2019-08-16 15:04:00,55.02,55.02,55.02,55.02,355.0
2019-08-16 15:05:00,55.02,55.02,55.0,55.0,1039.0
2019-08-16 15:06:00,55.02,55.02,55.0,55.0,104.0
2019-08-16 15:07:00,55.04,55.04,55.04,55.04,57.0
2019-08-16 15:08:00,55.08,55.08,55.06,55.06,1707.0
2019-08-16 15:09:00,55.08,55.08,55.08,55.08,614.0
2019-08-16 15:10:00,55.06,55.06,54.9,55.04,13764.0
2019-08-16 15:12:00,55.04,55.06,55.04,55.04,866.0
2019-08-16 15:13:00,55.02,55.02,55.0,55.0,720.0
2019-08-16 15:16:00,54.96,54.98,54.96,54.96,1492.0
2019-08-16 15:17:00,54.98,54.98,54.94,54.94,115.0
2019-08-16 15:18:00,54.92,54.92,54.9,54.9,1796.0
2019-08-16 15:20:00,54.9,54.94,54.9,54.94,548.0
2019-08-16 15:21:00,54.98,55.0,54.98,55.0,606.0
2019-08-16 15:22:00,55.06,55.06,55.06,55.06,53.0
2019-08-16 15:23:00,55.06,55.06,55.06,55.06,206.0
2019-08-16 15:24:00,55.08,55.08,55.08,55.08,617.0
2019-08-16 15:25:00,55.08,55.08,55.06,55.06,1218.0
2019-08-16 15:26:00,55.06,55.06,55.06,55.06,273.0
2019-08-16 15:27:00,55.06,55.06,55.06,55.06,159.0
2019-08-16 15:28:00,55.08,55.08,55.08,55.08,292.0
2019-08-16 15:29:00,55.06,55.06,55.04,55.04,6038.0
2019-08-16 15:30:00,55.04,55.04,55.0,55.02,4035.0
2019-08-16 15:37:00,55.1,55.1,55.1,55.1,99587.0
