Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-19 08:38:00,61.0,61.0,61.0,61.0,200.0
2019-09-19 08:39:00,60.96,60.96,60.88,60.88,1193.0
2019-09-19 08:40:00,60.9,60.9,60.9,60.9,240.0
2019-09-19 08:42:00,60.9,60.9,60.88,60.9,1029.0
2019-09-19 08:44:00,60.92,60.92,60.92,60.92,115.0
2019-09-19 08:46:00,60.9,60.9,60.9,60.9,14.0
2019-09-19 08:48:00,60.9,60.9,60.9,60.9,9.0
2019-09-19 08:49:00,60.9,60.9,60.9,60.9,8.0
2019-09-19 08:53:00,60.94,60.98,60.94,60.98,299.0
2019-09-19 09:00:00,60.92,60.92,60.9,60.9,134.0
2019-09-19 09:01:00,60.86,60.86,60.86,60.86,566.0
2019-09-19 09:03:00,60.88,60.88,60.88,60.88,383.0
2019-09-19 09:05:00,60.9,60.9,60.9,60.9,33.0
2019-09-19 09:06:00,60.86,60.86,60.84,60.84,604.0
2019-09-19 09:07:00,60.86,60.86,60.86,60.86,2530.0
2019-09-19 09:09:00,60.84,60.84,60.84,60.84,69.0
2019-09-19 09:11:00,60.86,60.86,60.82,60.82,155.0
2019-09-19 09:12:00,60.8,60.8,60.8,60.8,40.0
2019-09-19 09:14:00,60.8,60.8,60.76,60.76,1387.0
2019-09-19 09:15:00,60.72,60.76,60.72,60.76,1347.0
2019-09-19 09:16:00,60.76,60.76,60.76,60.76,127.0
2019-09-19 09:17:00,60.72,60.74,60.72,60.74,930.0
2019-09-19 09:18:00,60.72,60.72,60.72,60.72,119.0
2019-09-19 09:20:00,60.7,60.7,60.7,60.7,70.0
2019-09-19 09:21:00,60.72,60.74,60.72,60.74,293.0
2019-09-19 09:22:00,60.74,60.76,60.74,60.76,479.0
2019-09-19 09:23:00,60.78,60.78,60.78,60.78,93.0
2019-09-19 09:24:00,60.78,60.78,60.78,60.78,9.0
2019-09-19 09:26:00,60.74,60.76,60.74,60.74,687.0
2019-09-19 09:28:00,60.74,60.86,60.74,60.86,1042.0
2019-09-19 09:29:00,60.84,60.86,60.84,60.86,370.0
2019-09-19 09:31:00,60.84,60.86,60.84,60.84,433.0
2019-09-19 09:32:00,60.84,60.84,60.84,60.84,100.0
2019-09-19 09:33:00,60.86,60.86,60.86,60.86,159.0
2019-09-19 09:35:00,60.96,60.96,60.92,60.94,543.0
2019-09-19 09:36:00,60.92,60.92,60.9,60.9,247.0
2019-09-19 09:39:00,60.84,60.92,60.84,60.88,1371.0
2019-09-19 09:42:00,60.88,60.88,60.86,60.86,941.0
2019-09-19 09:43:00,60.84,60.84,60.84,60.84,215.0
2019-09-19 09:47:00,60.82,60.84,60.82,60.84,656.0
2019-09-19 09:50:00,60.88,60.88,60.88,60.88,111.0
2019-09-19 09:52:00,60.86,60.86,60.86,60.86,6.0
2019-09-19 09:53:00,60.86,60.86,60.86,60.86,298.0
2019-09-19 09:54:00,60.84,60.84,60.8,60.8,433.0
2019-09-19 09:55:00,60.78,60.78,60.78,60.78,195.0
2019-09-19 09:57:00,60.82,60.86,60.82,60.86,521.0
2019-09-19 10:01:00,60.84,60.86,60.84,60.84,613.0
2019-09-19 10:02:00,60.86,60.86,60.86,60.86,142.0
2019-09-19 10:03:00,60.84,60.86,60.84,60.86,207.0
2019-09-19 10:05:00,60.88,60.88,60.8,60.8,199.0
2019-09-19 10:07:00,60.8,60.8,60.8,60.8,54.0
2019-09-19 10:09:00,60.82,60.84,60.82,60.84,366.0
2019-09-19 10:10:00,60.84,60.84,60.84,60.84,26.0
2019-09-19 10:11:00,60.82,60.82,60.82,60.82,57.0
2019-09-19 10:16:00,60.8,60.8,60.78,60.78,1039.0
2019-09-19 10:17:00,60.74,60.74,60.74,60.74,270.0
2019-09-19 10:18:00,60.74,60.74,60.72,60.74,713.0
2019-09-19 10:19:00,60.76,60.78,60.74,60.78,849.0
2019-09-19 10:20:00,60.8,60.86,60.8,60.82,721.0
2019-09-19 10:21:00,60.86,60.86,60.86,60.86,305.0
2019-09-19 10:26:00,60.86,60.86,60.86,60.86,286.0
2019-09-19 10:29:00,60.8,60.8,60.8,60.8,27.0
2019-09-19 10:30:00,60.86,60.86,60.86,60.86,360.0
2019-09-19 10:31:00,60.82,60.82,60.82,60.82,291.0
2019-09-19 10:33:00,60.82,60.82,60.82,60.82,227.0
2019-09-19 10:35:00,60.8,60.8,60.8,60.8,70.0
2019-09-19 10:37:00,60.78,60.78,60.78,60.78,55.0
2019-09-19 10:38:00,60.76,60.76,60.6,60.6,3926.0
2019-09-19 10:39:00,60.6,60.62,60.6,60.62,985.0
2019-09-19 10:40:00,60.6,60.62,60.6,60.62,376.0
2019-09-19 10:41:00,60.62,60.62,60.6,60.6,767.0
2019-09-19 10:42:00,60.56,60.58,60.56,60.58,268.0
2019-09-19 10:43:00,60.58,60.62,60.58,60.6,267.0
2019-09-19 10:44:00,60.62,60.62,60.62,60.62,144.0
2019-09-19 10:45:00,60.62,60.62,60.62,60.62,92.0
2019-09-19 10:46:00,60.64,60.64,60.64,60.64,144.0
2019-09-19 10:47:00,60.66,60.68,60.66,60.68,1212.0
2019-09-19 10:48:00,60.7,60.7,60.7,60.7,1866.0
2019-09-19 10:51:00,60.72,60.72,60.72,60.72,352.0
2019-09-19 10:53:00,60.7,60.7,60.7,60.7,141.0
2019-09-19 10:55:00,60.7,60.7,60.7,60.7,146.0
2019-09-19 10:57:00,60.68,60.68,60.66,60.66,223.0
2019-09-19 11:00:00,60.68,60.68,60.68,60.68,325.0
2019-09-19 11:03:00,60.68,60.7,60.68,60.7,346.0
2019-09-19 11:06:00,60.76,60.78,60.76,60.78,76.0
2019-09-19 11:08:00,60.82,60.82,60.82,60.82,140.0
2019-09-19 11:09:00,60.82,60.82,60.82,60.82,860.0
2019-09-19 11:10:00,60.78,60.78,60.76,60.76,189.0
2019-09-19 11:12:00,60.78,60.78,60.78,60.78,39.0
2019-09-19 11:13:00,60.78,60.78,60.76,60.76,105.0
2019-09-19 11:14:00,60.74,60.74,60.74,60.74,200.0
2019-09-19 11:18:00,60.74,60.88,60.72,60.72,2093.0
2019-09-19 11:19:00,60.72,60.72,60.68,60.7,621.0
2019-09-19 11:23:00,60.64,60.64,60.64,60.64,194.0
2019-09-19 11:24:00,60.6,60.6,60.6,60.6,629.0
2019-09-19 11:25:00,60.62,60.62,60.6,60.6,241.0
2019-09-19 11:26:00,60.62,60.62,60.62,60.62,61.0
2019-09-19 11:27:00,60.62,60.62,60.62,60.62,199.0
2019-09-19 11:28:00,60.64,60.64,60.64,60.64,205.0
2019-09-19 11:29:00,60.64,60.64,60.62,60.62,209.0
2019-09-19 11:30:00,60.6,60.6,60.6,60.6,76.0
2019-09-19 11:31:00,60.62,60.62,60.62,60.62,43.0
2019-09-19 11:32:00,60.6,60.64,60.6,60.64,499.0
2019-09-19 11:36:00,60.62,60.62,60.62,60.62,177.0
2019-09-19 11:37:00,60.62,60.62,60.62,60.62,236.0
2019-09-19 11:40:00,60.64,60.68,60.64,60.68,327.0
2019-09-19 11:41:00,60.68,60.68,60.68,60.68,105.0
2019-09-19 11:43:00,60.68,60.68,60.68,60.68,98.0
2019-09-19 11:45:00,60.68,60.68,60.68,60.68,482.0
2019-09-19 11:46:00,60.68,60.68,60.68,60.68,140.0
2019-09-19 11:49:00,60.68,60.68,60.68,60.68,141.0
2019-09-19 11:50:00,60.66,60.66,60.66,60.66,271.0
2019-09-19 11:55:00,60.68,60.68,60.68,60.68,305.0
2019-09-19 11:56:00,60.66,60.66,60.64,60.64,120.0
2019-09-19 11:59:00,60.64,60.66,60.64,60.66,1313.0
2019-09-19 12:01:00,60.66,60.66,60.64,60.64,103.0
2019-09-19 12:03:00,60.64,60.64,60.62,60.64,3187.0
2019-09-19 12:06:00,60.66,60.66,60.64,60.64,491.0
2019-09-19 12:07:00,60.62,60.62,60.62,60.62,80.0
2019-09-19 12:08:00,60.6,60.6,60.6,60.6,20.0
2019-09-19 12:09:00,60.62,60.62,60.62,60.62,100.0
2019-09-19 12:10:00,60.64,60.66,60.64,60.64,1216.0
2019-09-19 12:11:00,60.64,60.64,60.64,60.64,22.0
2019-09-19 12:12:00,60.66,60.66,60.66,60.66,115.0
2019-09-19 12:16:00,60.7,60.7,60.7,60.7,270.0
2019-09-19 12:17:00,60.7,60.7,60.68,60.68,59.0
2019-09-19 12:18:00,60.7,60.7,60.7,60.7,152.0
2019-09-19 12:22:00,60.74,60.74,60.74,60.74,237.0
2019-09-19 12:23:00,60.76,60.76,60.76,60.76,3243.0
2019-09-19 12:25:00,60.78,60.78,60.78,60.78,100.0
2019-09-19 12:27:00,60.74,60.74,60.74,60.74,399.0
2019-09-19 12:28:00,60.76,60.76,60.76,60.76,390.0
2019-09-19 12:30:00,60.78,60.8,60.78,60.8,585.0
2019-09-19 12:31:00,60.8,60.82,60.8,60.82,751.0
2019-09-19 12:32:00,60.86,60.86,60.86,60.86,400.0
2019-09-19 12:34:00,60.84,60.84,60.84,60.84,854.0
2019-09-19 12:35:00,60.86,60.86,60.86,60.86,378.0
2019-09-19 12:38:00,60.88,60.88,60.88,60.88,1754.0
2019-09-19 12:39:00,60.88,60.88,60.82,60.82,2852.0
2019-09-19 12:40:00,60.82,60.86,60.82,60.86,656.0
2019-09-19 12:41:00,60.86,60.86,60.86,60.86,94.0
2019-09-19 12:42:00,60.84,60.84,60.78,60.78,522.0
2019-09-19 12:43:00,60.8,60.8,60.8,60.8,511.0
2019-09-19 12:44:00,60.8,60.82,60.8,60.82,683.0
2019-09-19 12:46:00,60.8,60.82,60.8,60.82,182.0
2019-09-19 12:47:00,60.82,60.82,60.82,60.82,242.0
2019-09-19 12:48:00,60.8,60.8,60.8,60.8,258.0
2019-09-19 12:49:00,60.78,60.8,60.78,60.8,1596.0
2019-09-19 12:50:00,60.76,60.8,60.76,60.8,1483.0
2019-09-19 12:51:00,60.8,60.8,60.78,60.8,290.0
2019-09-19 12:52:00,60.84,60.84,60.84,60.84,24.0
2019-09-19 12:53:00,60.88,60.9,60.88,60.9,324.0
2019-09-19 12:54:00,60.88,60.88,60.86,60.86,627.0
2019-09-19 12:56:00,60.84,60.84,60.84,60.84,135.0
2019-09-19 12:57:00,60.8,60.8,60.78,60.8,1201.0
2019-09-19 12:58:00,60.8,60.8,60.76,60.78,909.0
2019-09-19 12:59:00,60.8,60.8,60.8,60.8,114.0
2019-09-19 13:00:00,60.82,60.82,60.82,60.82,138.0
2019-09-19 13:01:00,60.84,60.84,60.84,60.84,334.0
2019-09-19 13:03:00,60.82,60.84,60.82,60.82,367.0
2019-09-19 13:04:00,60.8,60.8,60.76,60.76,872.0
2019-09-19 13:05:00,60.78,60.78,60.78,60.78,29.0
2019-09-19 13:06:00,60.74,60.74,60.74,60.74,47.0
2019-09-19 13:07:00,60.76,60.76,60.76,60.76,364.0
2019-09-19 13:08:00,60.78,60.78,60.78,60.78,176.0
2019-09-19 13:09:00,60.76,60.8,60.76,60.8,86.0
2019-09-19 13:10:00,60.82,60.82,60.82,60.82,255.0
2019-09-19 13:14:00,60.84,60.84,60.84,60.84,112.0
2019-09-19 13:17:00,60.82,60.82,60.78,60.78,566.0
2019-09-19 13:19:00,60.8,60.88,60.8,60.88,2372.0
2019-09-19 13:21:00,60.9,60.9,60.9,60.9,14.0
2019-09-19 13:22:00,60.86,60.9,60.86,60.9,1639.0
2019-09-19 13:24:00,60.94,60.94,60.94,60.94,100.0
2019-09-19 13:25:00,60.96,60.96,60.96,60.96,2.0
2019-09-19 13:27:00,60.94,60.94,60.92,60.92,565.0
2019-09-19 13:29:00,60.94,60.94,60.94,60.94,57.0
2019-09-19 13:31:00,60.98,61.02,60.98,61.02,1125.0
2019-09-19 13:32:00,61.0,61.0,61.0,61.0,496.0
2019-09-19 13:33:00,61.02,61.02,61.0,61.0,145.0
2019-09-19 13:34:00,61.02,61.06,61.02,61.06,848.0
2019-09-19 13:36:00,61.06,61.06,61.0,61.0,878.0
2019-09-19 13:37:00,61.0,61.02,61.0,61.02,851.0
2019-09-19 13:38:00,61.04,61.04,61.02,61.02,369.0
2019-09-19 13:39:00,61.0,61.0,60.94,60.94,1562.0
2019-09-19 13:41:00,60.92,60.92,60.9,60.9,467.0
2019-09-19 13:42:00,60.92,60.92,60.9,60.9,705.0
2019-09-19 13:43:00,60.9,60.9,60.9,60.9,534.0
2019-09-19 13:44:00,60.92,60.92,60.92,60.92,185.0
2019-09-19 13:46:00,60.94,60.94,60.94,60.94,450.0
2019-09-19 13:47:00,60.96,60.96,60.96,60.96,266.0
2019-09-19 13:48:00,60.96,60.96,60.96,60.96,236.0
2019-09-19 13:49:00,60.98,61.04,60.98,61.04,918.0
2019-09-19 13:50:00,61.06,61.08,61.0,61.02,1699.0
2019-09-19 13:51:00,60.98,60.98,60.96,60.96,671.0
2019-09-19 13:52:00,61.0,61.0,61.0,61.0,529.0
2019-09-19 13:53:00,61.02,61.04,61.02,61.04,593.0
2019-09-19 13:54:00,61.04,61.04,61.04,61.04,200.0
2019-09-19 13:55:00,61.08,61.08,61.08,61.08,122.0
2019-09-19 13:56:00,61.06,61.08,61.06,61.08,634.0
2019-09-19 14:00:00,61.04,61.04,61.04,61.04,82.0
2019-09-19 14:01:00,61.04,61.04,61.02,61.02,575.0
2019-09-19 14:02:00,61.06,61.06,61.04,61.06,751.0
2019-09-19 14:03:00,61.04,61.04,61.04,61.04,205.0
2019-09-19 14:04:00,61.06,61.08,61.06,61.06,1073.0
2019-09-19 14:06:00,61.04,61.04,61.04,61.04,100.0
2019-09-19 14:07:00,61.02,61.04,61.02,61.04,1345.0
2019-09-19 14:08:00,61.02,61.02,60.96,60.96,1499.0
2019-09-19 14:09:00,60.98,61.0,60.98,61.0,303.0
2019-09-19 14:10:00,61.02,61.02,61.02,61.02,206.0
2019-09-19 14:11:00,61.06,61.06,61.06,61.06,388.0
2019-09-19 14:12:00,61.08,61.12,61.08,61.12,293.0
2019-09-19 14:14:00,61.1,61.12,61.08,61.08,1164.0
2019-09-19 14:15:00,61.1,61.1,61.1,61.1,292.0
2019-09-19 14:17:00,61.12,61.12,61.12,61.12,193.0
2019-09-19 14:19:00,61.16,61.16,61.16,61.16,282.0
2019-09-19 14:20:00,61.16,61.16,61.16,61.16,100.0
2019-09-19 14:21:00,61.14,61.14,61.14,61.14,1096.0
2019-09-19 14:22:00,61.12,61.12,61.12,61.12,146.0
2019-09-19 14:23:00,61.12,61.14,61.1,61.1,1524.0
2019-09-19 14:24:00,61.12,61.12,61.12,61.12,1572.0
2019-09-19 14:27:00,61.12,61.12,61.12,61.12,191.0
2019-09-19 14:28:00,61.14,61.14,61.14,61.14,92.0
2019-09-19 14:29:00,61.16,61.16,61.16,61.16,630.0
2019-09-19 14:31:00,61.12,61.12,61.1,61.1,945.0
2019-09-19 14:33:00,61.12,61.16,61.12,61.16,941.0
2019-09-19 14:36:00,61.14,61.14,61.12,61.12,679.0
2019-09-19 14:37:00,61.14,61.14,61.14,61.14,27.0
2019-09-19 14:39:00,61.16,61.16,61.14,61.14,512.0
2019-09-19 14:40:00,61.18,61.18,61.18,61.18,193.0
2019-09-19 14:41:00,61.18,61.2,61.18,61.2,309.0
2019-09-19 14:42:00,61.18,61.18,61.18,61.18,746.0
2019-09-19 14:43:00,61.2,61.2,61.2,61.2,248.0
2019-09-19 14:44:00,61.18,61.18,61.18,61.18,609.0
2019-09-19 14:46:00,61.2,61.2,61.2,61.2,966.0
2019-09-19 14:48:00,61.22,61.26,61.22,61.26,350.0
2019-09-19 14:52:00,61.26,61.26,61.22,61.22,712.0
2019-09-19 14:53:00,61.22,61.22,61.22,61.22,3202.0
2019-09-19 14:54:00,61.22,61.22,61.22,61.22,200.0
2019-09-19 14:56:00,61.24,61.24,61.24,61.24,935.0
2019-09-19 14:58:00,61.24,61.24,61.24,61.24,668.0
2019-09-19 14:59:00,61.22,61.22,61.2,61.2,1102.0
2019-09-19 15:00:00,61.22,61.22,61.22,61.22,217.0
2019-09-19 15:01:00,61.24,61.24,61.24,61.24,909.0
2019-09-19 15:02:00,61.22,61.22,61.2,61.2,464.0
2019-09-19 15:04:00,61.2,61.2,61.2,61.2,894.0
2019-09-19 15:05:00,61.18,61.18,61.14,61.14,1011.0
2019-09-19 15:06:00,61.16,61.16,61.16,61.16,447.0
2019-09-19 15:07:00,61.18,61.2,61.18,61.2,315.0
2019-09-19 15:08:00,61.24,61.24,61.24,61.24,650.0
2019-09-19 15:09:00,61.26,61.26,61.26,61.26,270.0
2019-09-19 15:10:00,61.26,61.26,61.26,61.26,273.0
2019-09-19 15:11:00,61.28,61.28,61.26,61.26,1122.0
2019-09-19 15:12:00,61.26,61.28,61.26,61.26,510.0
2019-09-19 15:13:00,61.24,61.24,61.22,61.22,1036.0
2019-09-19 15:14:00,61.22,61.22,61.22,61.22,171.0
2019-09-19 15:15:00,61.24,61.24,61.24,61.24,1461.0
2019-09-19 15:16:00,61.22,61.22,61.22,61.22,809.0
2019-09-19 15:17:00,61.2,61.2,61.16,61.18,1486.0
2019-09-19 15:18:00,61.18,61.18,61.18,61.18,293.0
2019-09-19 15:20:00,61.2,61.24,61.2,61.24,1000.0
2019-09-19 15:21:00,61.26,61.26,61.26,61.26,10165.0
2019-09-19 15:22:00,61.26,61.26,61.22,61.22,1309.0
2019-09-19 15:23:00,61.24,61.24,61.24,61.24,583.0
2019-09-19 15:24:00,61.28,61.28,61.28,61.28,472.0
2019-09-19 15:25:00,61.28,61.3,61.28,61.28,2297.0
2019-09-19 15:26:00,61.28,61.28,61.26,61.26,481.0
2019-09-19 15:27:00,61.26,61.26,61.24,61.24,904.0
2019-09-19 15:28:00,61.26,61.26,61.24,61.24,2652.0
2019-09-19 15:29:00,61.24,61.24,61.24,61.24,422.0
2019-09-19 15:30:00,61.26,61.26,61.16,61.16,1073.0
2019-09-19 15:37:00,61.26,61.26,61.26,61.26,241902.0
