Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-30 11:39:00,57.36,57.36,57.34,57.34,303.0
2019-08-30 11:40:00,57.36,57.36,57.36,57.36,1.0
2019-08-30 11:41:00,57.32,57.32,57.32,57.32,935.0
2019-08-30 11:42:00,57.3,57.3,57.3,57.3,171.0
2019-08-30 11:43:00,57.3,57.3,57.3,57.3,500.0
2019-08-30 11:45:00,57.32,57.32,57.32,57.32,830.0
2019-08-30 11:46:00,57.32,57.36,57.32,57.34,1246.0
2019-08-30 11:51:00,57.36,57.36,57.36,57.36,819.0
2019-08-30 11:52:00,57.38,57.38,57.38,57.38,156.0
2019-08-30 11:54:00,57.4,57.42,57.38,57.42,527.0
2019-08-30 11:56:00,57.42,57.46,57.42,57.46,870.0
2019-08-30 11:57:00,57.5,57.54,57.5,57.54,7534.0
2019-08-30 11:58:00,57.54,57.6,57.52,57.6,3008.0
2019-08-30 11:59:00,57.58,57.58,57.58,57.58,641.0
2019-08-30 12:00:00,57.62,57.62,57.6,57.6,1820.0
2019-08-30 12:01:00,57.6,57.6,57.6,57.6,198.0
2019-08-30 12:03:00,57.62,57.66,57.62,57.66,6968.0
2019-08-30 12:04:00,57.66,57.66,57.64,57.64,2118.0
2019-08-30 12:05:00,57.64,57.66,57.64,57.66,538.0
2019-08-30 12:06:00,57.64,57.64,57.6,57.6,576.0
2019-08-30 12:08:00,57.64,57.64,57.64,57.64,620.0
2019-08-30 12:09:00,57.64,57.64,57.64,57.64,53.0
2019-08-30 12:11:00,57.64,57.64,57.64,57.64,406.0
2019-08-30 12:12:00,57.64,57.64,57.62,57.62,689.0
2019-08-30 12:15:00,57.62,57.62,57.62,57.62,37.0
2019-08-30 12:16:00,57.6,57.6,57.6,57.6,214.0
2019-08-30 12:21:00,57.6,57.6,57.6,57.6,319.0
2019-08-30 12:22:00,57.58,57.58,57.58,57.58,303.0
2019-08-30 12:24:00,57.58,57.58,57.58,57.58,185.0
2019-08-30 12:28:00,57.62,57.62,57.62,57.62,105.0
2019-08-30 12:30:00,57.66,57.68,57.66,57.68,313.0
2019-08-30 12:31:00,57.66,57.66,57.6,57.6,990.0
2019-08-30 12:33:00,57.64,57.64,57.64,57.64,1500.0
2019-08-30 12:34:00,57.62,57.62,57.6,57.6,634.0
2019-08-30 12:36:00,57.64,57.64,57.64,57.64,1000.0
2019-08-30 12:38:00,57.66,57.68,57.66,57.68,393.0
2019-08-30 12:40:00,57.66,57.66,57.66,57.66,99.0
2019-08-30 12:41:00,57.68,57.68,57.64,57.64,1398.0
2019-08-30 12:42:00,57.66,57.66,57.66,57.66,297.0
2019-08-30 12:43:00,57.66,57.66,57.62,57.62,1250.0
2019-08-30 12:44:00,57.6,57.6,57.6,57.6,3000.0
2019-08-30 12:46:00,57.6,57.6,57.6,57.6,67.0
2019-08-30 12:47:00,57.64,57.64,57.64,57.64,50.0
2019-08-30 12:48:00,57.66,57.66,57.66,57.66,714.0
2019-08-30 12:49:00,57.68,57.68,57.68,57.68,29.0
2019-08-30 12:50:00,57.66,57.66,57.66,57.66,222.0
2019-08-30 12:53:00,57.62,57.62,57.6,57.62,885.0
2019-08-30 12:55:00,57.62,57.62,57.62,57.62,46.0
2019-08-30 12:56:00,57.6,57.6,57.6,57.6,349.0
2019-08-30 12:57:00,57.6,57.6,57.6,57.6,10.0
2019-08-30 12:58:00,57.62,57.62,57.62,57.62,183.0
2019-08-30 12:59:00,57.58,57.58,57.58,57.58,506.0
2019-08-30 13:00:00,57.6,57.6,57.58,57.58,568.0
2019-08-30 13:01:00,57.56,57.56,57.54,57.54,600.0
2019-08-30 13:03:00,57.58,57.6,57.58,57.6,103.0
2019-08-30 13:05:00,57.58,57.58,57.56,57.58,553.0
2019-08-30 13:06:00,57.58,57.58,57.58,57.58,433.0
2019-08-30 13:07:00,57.6,57.6,57.6,57.6,257.0
2019-08-30 13:11:00,57.58,57.58,57.58,57.58,295.0
2019-08-30 13:12:00,57.58,57.58,57.58,57.58,206.0
2019-08-30 13:13:00,57.6,57.6,57.6,57.6,2109.0
2019-08-30 13:15:00,57.62,57.64,57.62,57.64,447.0
2019-08-30 13:16:00,57.64,57.64,57.64,57.64,207.0
2019-08-30 13:17:00,57.62,57.62,57.62,57.62,289.0
2019-08-30 13:19:00,57.64,57.64,57.62,57.64,704.0
2019-08-30 13:21:00,57.64,57.64,57.64,57.64,412.0
2019-08-30 13:22:00,57.66,57.66,57.66,57.66,348.0
2019-08-30 13:23:00,57.68,57.68,57.68,57.68,172.0
2019-08-30 13:24:00,57.68,57.68,57.68,57.68,102.0
2019-08-30 13:26:00,57.68,57.68,57.68,57.68,881.0
2019-08-30 13:28:00,57.68,57.68,57.68,57.68,200.0
2019-08-30 13:29:00,57.7,57.7,57.7,57.7,332.0
2019-08-30 13:30:00,57.7,57.72,57.68,57.68,1911.0
2019-08-30 13:31:00,57.68,57.68,57.68,57.68,135.0
2019-08-30 13:32:00,57.68,57.7,57.64,57.7,1335.0
2019-08-30 13:33:00,57.7,57.72,57.7,57.72,1076.0
2019-08-30 13:34:00,57.7,57.7,57.7,57.7,64.0
2019-08-30 13:35:00,57.72,57.72,57.72,57.72,212.0
2019-08-30 13:36:00,57.72,57.72,57.7,57.7,1200.0
2019-08-30 13:37:00,57.7,57.7,57.7,57.7,200.0
2019-08-30 13:38:00,57.72,57.72,57.72,57.72,308.0
2019-08-30 13:39:00,57.74,57.74,57.68,57.68,3574.0
2019-08-30 13:40:00,57.68,57.68,57.68,57.68,1379.0
2019-08-30 13:41:00,57.68,57.68,57.66,57.66,1832.0
2019-08-30 13:42:00,57.7,57.7,57.7,57.7,282.0
2019-08-30 13:43:00,57.7,57.7,57.68,57.68,490.0
2019-08-30 13:44:00,57.7,57.7,57.7,57.7,214.0
2019-08-30 13:45:00,57.7,57.72,57.7,57.72,788.0
2019-08-30 13:46:00,57.7,57.7,57.7,57.7,782.0
2019-08-30 13:47:00,57.7,57.76,57.7,57.76,519.0
2019-08-30 13:48:00,57.78,57.8,57.76,57.76,1943.0
2019-08-30 13:49:00,57.78,57.78,57.78,57.78,1242.0
2019-08-30 13:51:00,57.78,57.8,57.76,57.8,1453.0
2019-08-30 13:52:00,57.78,57.8,57.78,57.8,933.0
2019-08-30 13:53:00,57.82,57.82,57.82,57.82,55.0
2019-08-30 13:54:00,57.8,57.8,57.8,57.8,350.0
2019-08-30 13:55:00,57.8,57.8,57.8,57.8,1901.0
2019-08-30 13:56:00,57.78,57.78,57.78,57.78,544.0
2019-08-30 13:57:00,57.76,57.76,57.66,57.66,3613.0
2019-08-30 13:58:00,57.66,57.66,57.66,57.66,708.0
2019-08-30 13:59:00,57.64,57.64,57.62,57.62,884.0
2019-08-30 14:00:00,57.6,57.6,57.6,57.6,1390.0
2019-08-30 14:02:00,57.62,57.64,57.62,57.64,702.0
2019-08-30 14:03:00,57.66,57.7,57.66,57.68,742.0
2019-08-30 14:04:00,57.66,57.66,57.64,57.64,2797.0
2019-08-30 14:05:00,57.64,57.66,57.64,57.64,1852.0
2019-08-30 14:06:00,57.64,57.64,57.64,57.64,648.0
2019-08-30 14:07:00,57.64,57.64,57.64,57.64,163.0
2019-08-30 14:08:00,57.64,57.66,57.64,57.66,463.0
2019-08-30 14:09:00,57.68,57.72,57.68,57.72,413.0
2019-08-30 14:10:00,57.68,57.72,57.68,57.7,1219.0
2019-08-30 14:11:00,57.7,57.72,57.68,57.7,3733.0
2019-08-30 14:12:00,57.72,57.76,57.72,57.76,3563.0
2019-08-30 14:13:00,57.74,57.74,57.74,57.74,1108.0
2019-08-30 14:14:00,57.76,57.76,57.74,57.74,1225.0
2019-08-30 14:15:00,57.72,57.72,57.7,57.7,665.0
2019-08-30 14:16:00,57.7,57.72,57.7,57.72,390.0
2019-08-30 14:17:00,57.7,57.7,57.7,57.7,524.0
2019-08-30 14:18:00,57.72,57.76,57.72,57.76,302.0
2019-08-30 14:19:00,57.74,57.74,57.72,57.72,857.0
2019-08-30 14:20:00,57.7,57.7,57.7,57.7,160.0
2019-08-30 14:21:00,57.72,57.72,57.7,57.7,668.0
2019-08-30 14:22:00,57.7,57.7,57.64,57.64,934.0
2019-08-30 14:23:00,57.66,57.68,57.66,57.68,663.0
2019-08-30 14:24:00,57.7,57.7,57.68,57.68,1039.0
2019-08-30 14:25:00,57.68,57.68,57.68,57.68,266.0
2019-08-30 14:27:00,57.66,57.66,57.64,57.64,713.0
2019-08-30 14:28:00,57.62,57.62,57.62,57.62,248.0
2019-08-30 14:29:00,57.64,57.66,57.64,57.66,377.0
2019-08-30 14:30:00,57.68,57.68,57.68,57.68,387.0
2019-08-30 14:31:00,57.72,57.72,57.7,57.7,544.0
2019-08-30 14:32:00,57.7,57.7,57.7,57.7,435.0
2019-08-30 14:33:00,57.7,57.7,57.7,57.7,616.0
2019-08-30 14:35:00,57.68,57.68,57.68,57.68,626.0
2019-08-30 14:36:00,57.68,57.68,57.66,57.66,748.0
2019-08-30 14:37:00,57.66,57.66,57.62,57.62,500.0
2019-08-30 14:38:00,57.64,57.64,57.62,57.62,650.0
2019-08-30 14:39:00,57.64,57.64,57.64,57.64,186.0
2019-08-30 14:40:00,57.64,57.64,57.64,57.64,182.0
2019-08-30 14:41:00,57.66,57.66,57.66,57.66,183.0
2019-08-30 14:42:00,57.68,57.7,57.68,57.7,398.0
2019-08-30 14:43:00,57.72,57.74,57.72,57.74,996.0
2019-08-30 14:44:00,57.76,57.76,57.72,57.72,1481.0
2019-08-30 14:45:00,57.7,57.7,57.7,57.7,72.0
2019-08-30 14:46:00,57.7,57.72,57.62,57.64,4664.0
2019-08-30 14:48:00,57.62,57.62,57.62,57.62,545.0
2019-08-30 14:49:00,57.62,57.62,57.62,57.62,297.0
2019-08-30 14:50:00,57.62,57.62,57.6,57.6,1869.0
2019-08-30 14:51:00,57.56,57.56,57.56,57.56,416.0
2019-08-30 14:52:00,57.56,57.56,57.52,57.52,1288.0
2019-08-30 14:54:00,57.54,57.54,57.52,57.52,2250.0
2019-08-30 14:55:00,57.52,57.52,57.52,57.52,537.0
2019-08-30 14:56:00,57.5,57.5,57.44,57.44,1533.0
2019-08-30 14:58:00,57.46,57.46,57.46,57.46,818.0
2019-08-30 14:59:00,57.44,57.44,57.4,57.4,1322.0
2019-08-30 15:00:00,57.38,57.38,57.36,57.36,493.0
2019-08-30 15:01:00,57.36,57.36,57.32,57.32,539.0
2019-08-30 15:02:00,57.3,57.3,57.26,57.26,3555.0
2019-08-30 15:03:00,57.28,57.28,57.26,57.26,2292.0
2019-08-30 15:04:00,57.24,57.24,57.22,57.22,1522.0
2019-08-30 15:05:00,57.24,57.24,57.22,57.22,1424.0
2019-08-30 15:07:00,57.22,57.22,57.22,57.22,1610.0
2019-08-30 15:08:00,57.24,57.24,57.24,57.24,894.0
2019-08-30 15:09:00,57.24,57.24,57.24,57.24,1119.0
2019-08-30 15:10:00,57.22,57.22,57.2,57.2,1487.0
2019-08-30 15:11:00,57.22,57.22,57.22,57.22,415.0
2019-08-30 15:12:00,57.22,57.22,57.18,57.18,2768.0
2019-08-30 15:13:00,57.16,57.16,57.1,57.1,1548.0
2019-08-30 15:14:00,57.08,57.08,57.04,57.04,759.0
2019-08-30 15:15:00,57.02,57.02,57.0,57.0,1270.0
2019-08-30 15:16:00,57.02,57.04,57.02,57.04,522.0
2019-08-30 15:17:00,57.06,57.06,57.06,57.06,998.0
2019-08-30 15:18:00,57.06,57.06,57.06,57.06,57.0
2019-08-30 15:19:00,57.06,57.06,57.06,57.06,633.0
2019-08-30 15:20:00,57.06,57.06,57.04,57.04,1326.0
2019-08-30 15:21:00,57.04,57.04,56.98,56.98,2123.0
2019-08-30 15:22:00,56.98,56.98,56.98,56.98,1882.0
2019-08-30 15:23:00,57.0,57.0,57.0,57.0,298.0
2019-08-30 15:24:00,56.98,56.98,56.96,56.96,277.0
2019-08-30 15:25:00,56.96,56.96,56.96,56.96,1657.0
2019-08-30 15:26:00,56.94,56.94,56.92,56.92,2201.0
2019-08-30 15:27:00,56.92,56.92,56.92,56.92,4104.0
2019-08-30 15:28:00,56.96,56.98,56.96,56.98,390.0
2019-08-30 15:29:00,56.96,56.96,56.96,56.96,534.0
2019-08-30 15:30:00,56.98,57.06,56.98,57.06,429.0
2019-08-30 15:37:00,57.06,57.06,57.06,57.06,120182.0
