Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-31 16:04:00,65.92,65.92,65.88,65.9,3118.0
2019-10-31 16:05:00,65.9,65.9,65.9,65.9,345.0
2019-10-31 16:06:00,65.88,65.88,65.86,65.86,154.0
2019-10-31 16:07:00,65.84,65.86,65.84,65.84,763.0
2019-10-31 16:09:00,65.82,65.82,65.82,65.82,211.0
2019-10-31 16:11:00,65.82,65.82,65.82,65.82,526.0
2019-10-31 16:13:00,65.8,65.84,65.8,65.84,1063.0
2019-10-31 16:14:00,65.86,65.86,65.86,65.86,517.0
2019-10-31 16:15:00,65.9,65.9,65.9,65.9,469.0
2019-10-31 16:16:00,65.9,65.9,65.86,65.86,1399.0
2019-10-31 16:17:00,65.86,65.86,65.82,65.82,587.0
2019-10-31 16:18:00,65.84,65.88,65.84,65.88,535.0
2019-10-31 16:19:00,65.86,65.86,65.86,65.86,646.0
2019-10-31 16:20:00,65.86,65.86,65.84,65.84,1335.0
2019-10-31 16:21:00,65.84,65.9,65.84,65.9,1426.0
2019-10-31 16:22:00,65.92,65.94,65.92,65.94,671.0
2019-10-31 16:23:00,65.96,66.0,65.96,66.0,1175.0
2019-10-31 16:24:00,66.0,66.0,65.96,65.96,2629.0
2019-10-31 16:25:00,65.94,65.94,65.94,65.94,446.0
2019-10-31 16:26:00,65.92,66.0,65.92,65.94,1015.0
2019-10-31 16:27:00,65.98,65.98,65.98,65.98,137.0
2019-10-31 16:28:00,65.98,66.02,65.96,66.02,1605.0
2019-10-31 16:29:00,66.02,66.02,66.02,66.02,1425.0
2019-10-31 16:30:00,66.0,66.0,65.98,66.0,548.0
2019-10-31 16:31:00,65.94,65.94,65.82,65.82,500.0
2019-10-31 16:37:00,66.0,66.0,66.0,66.0,139463.0
