Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-03 09:42:00,60.84,60.88,60.84,60.88,315.0
2020-02-03 09:43:00,60.9,60.94,60.9,60.92,388.0
2020-02-03 09:44:00,60.9,60.9,60.9,60.9,75.0
2020-02-03 09:47:00,60.86,60.86,60.86,60.86,123.0
2020-02-03 09:48:00,60.84,60.86,60.82,60.86,666.0
2020-02-03 09:50:00,60.9,60.98,60.9,60.98,921.0
2020-02-03 09:51:00,61.02,61.04,61.02,61.04,294.0
2020-02-03 09:52:00,61.02,61.02,60.9,60.96,3135.0
2020-02-03 09:53:00,60.94,60.96,60.94,60.96,175.0
2020-02-03 09:54:00,60.92,60.92,60.86,60.86,1361.0
2020-02-03 09:55:00,60.88,60.88,60.88,60.88,141.0
2020-02-03 09:56:00,60.94,60.94,60.88,60.88,383.0
2020-02-03 09:57:00,60.92,60.92,60.92,60.92,24.0
2020-02-03 09:59:00,60.92,60.92,60.88,60.88,595.0
2020-02-03 10:00:00,60.92,60.92,60.92,60.92,100.0
2020-02-03 10:01:00,60.9,60.9,60.88,60.88,1354.0
2020-02-03 10:02:00,60.9,60.9,60.9,60.9,270.0
2020-02-03 10:03:00,60.9,60.9,60.9,60.9,489.0
2020-02-03 10:04:00,60.96,60.98,60.94,60.94,160.0
2020-02-03 10:05:00,60.94,60.94,60.94,60.94,152.0
2020-02-03 10:06:00,60.96,60.98,60.96,60.96,743.0
2020-02-03 10:07:00,60.98,60.98,60.98,60.98,85.0
2020-02-03 10:08:00,61.04,61.04,61.04,61.04,471.0
2020-02-03 10:11:00,61.02,61.02,61.02,61.02,220.0
2020-02-03 10:12:00,61.06,61.06,61.06,61.06,396.0
2020-02-03 10:13:00,61.08,61.1,61.08,61.1,62.0
2020-02-03 10:14:00,61.08,61.08,61.08,61.08,973.0
2020-02-03 10:15:00,61.1,61.1,61.1,61.1,241.0
2020-02-03 10:16:00,61.08,61.08,61.04,61.04,402.0
2020-02-03 10:18:00,61.06,61.08,61.06,61.08,676.0
2020-02-03 10:20:00,61.1,61.1,61.1,61.1,125.0
2020-02-03 10:21:00,61.1,61.1,61.1,61.1,158.0
2020-02-03 10:22:00,61.08,61.08,61.08,61.08,215.0
2020-02-03 10:24:00,61.1,61.12,61.1,61.12,112.0
2020-02-03 10:25:00,61.16,61.22,61.16,61.22,4332.0
2020-02-03 10:26:00,61.24,61.24,61.24,61.24,366.0
2020-02-03 10:27:00,61.22,61.22,61.22,61.22,224.0
2020-02-03 10:29:00,61.2,61.22,61.2,61.22,247.0
2020-02-03 10:30:00,61.2,61.28,61.2,61.28,1011.0
2020-02-03 10:31:00,61.26,61.28,61.24,61.26,1220.0
2020-02-03 10:32:00,61.24,61.24,61.22,61.22,1813.0
2020-02-03 10:33:00,61.24,61.3,61.24,61.28,1249.0
2020-02-03 10:34:00,61.28,61.28,61.24,61.26,1073.0
2020-02-03 10:35:00,61.24,61.26,61.24,61.26,308.0
2020-02-03 10:36:00,61.24,61.24,61.24,61.24,371.0
2020-02-03 10:37:00,61.22,61.22,61.22,61.22,508.0
2020-02-03 10:38:00,61.2,61.2,61.2,61.2,910.0
2020-02-03 10:39:00,61.22,61.22,61.22,61.22,88.0
2020-02-03 10:40:00,61.2,61.2,61.2,61.2,193.0
2020-02-03 10:41:00,61.18,61.18,61.16,61.16,727.0
2020-02-03 10:43:00,61.14,61.18,61.14,61.18,1115.0
2020-02-03 10:44:00,61.14,61.14,61.14,61.14,658.0
2020-02-03 10:45:00,61.16,61.16,61.16,61.16,171.0
2020-02-03 10:46:00,61.18,61.18,61.18,61.18,402.0
2020-02-03 10:47:00,61.18,61.18,61.18,61.18,202.0
2020-02-03 10:48:00,61.2,61.2,61.2,61.2,233.0
2020-02-03 10:49:00,61.18,61.24,61.18,61.24,454.0
2020-02-03 10:50:00,61.26,61.28,61.26,61.28,602.0
2020-02-03 10:51:00,61.24,61.24,61.24,61.24,278.0
2020-02-03 10:52:00,61.22,61.22,61.22,61.22,477.0
2020-02-03 10:53:00,61.24,61.26,61.24,61.26,220.0
2020-02-03 10:54:00,61.24,61.24,61.22,61.22,520.0
2020-02-03 10:55:00,61.24,61.24,61.24,61.24,33.0
2020-02-03 10:56:00,61.22,61.24,61.22,61.24,314.0
2020-02-03 10:57:00,61.22,61.26,61.22,61.26,310.0
2020-02-03 10:58:00,61.26,61.26,61.24,61.26,528.0
2020-02-03 10:59:00,61.26,61.28,61.26,61.26,320.0
2020-02-03 11:01:00,61.24,61.26,61.24,61.26,325.0
2020-02-03 11:02:00,61.28,61.28,61.28,61.28,311.0
2020-02-03 11:03:00,61.26,61.28,61.26,61.28,381.0
2020-02-03 11:04:00,61.28,61.34,61.28,61.32,1165.0
2020-02-03 11:05:00,61.3,61.3,61.28,61.28,529.0
2020-02-03 11:06:00,61.28,61.28,61.28,61.28,667.0
2020-02-03 11:08:00,61.28,61.3,61.28,61.3,1009.0
2020-02-03 11:09:00,61.34,61.34,61.32,61.32,181.0
2020-02-03 11:10:00,61.3,61.32,61.3,61.32,460.0
2020-02-03 11:11:00,61.32,61.34,61.32,61.34,202.0
2020-02-03 11:13:00,61.32,61.32,61.3,61.32,943.0
2020-02-03 11:14:00,61.34,61.4,61.34,61.4,250.0
2020-02-03 11:16:00,61.4,61.42,61.38,61.42,1090.0
2020-02-03 11:17:00,61.4,61.4,61.4,61.4,53.0
2020-02-03 11:18:00,61.36,61.38,61.36,61.38,90.0
2020-02-03 11:19:00,61.4,61.4,61.4,61.4,21.0
2020-02-03 11:20:00,61.42,61.42,61.42,61.42,307.0
2020-02-03 11:21:00,61.4,61.4,61.36,61.36,320.0
2020-02-03 11:22:00,61.42,61.42,61.42,61.42,88.0
2020-02-03 11:24:00,61.42,61.44,61.42,61.44,475.0
2020-02-03 11:25:00,61.42,61.42,61.42,61.42,78.0
2020-02-03 11:26:00,61.42,61.42,61.42,61.42,286.0
2020-02-03 11:27:00,61.4,61.42,61.4,61.42,1856.0
2020-02-03 11:28:00,61.44,61.44,61.44,61.44,761.0
2020-02-03 11:29:00,61.46,61.48,61.46,61.46,716.0
2020-02-03 11:30:00,61.44,61.44,61.44,61.44,44.0
2020-02-03 11:31:00,61.42,61.46,61.4,61.46,666.0
2020-02-03 11:32:00,61.44,61.52,61.44,61.52,5324.0
2020-02-03 11:33:00,61.54,61.58,61.46,61.46,14470.0
2020-02-03 11:34:00,61.46,61.46,61.44,61.44,608.0
2020-02-03 11:35:00,61.44,61.46,61.44,61.46,1182.0
2020-02-03 11:36:00,61.46,61.46,61.46,61.46,133.0
2020-02-03 11:38:00,61.46,61.46,61.44,61.44,912.0
2020-02-03 11:39:00,61.44,61.44,61.44,61.44,23.0
2020-02-03 11:40:00,61.46,61.52,61.44,61.44,1967.0
2020-02-03 11:41:00,61.42,61.42,61.42,61.42,187.0
2020-02-03 11:42:00,61.42,61.42,61.42,61.42,275.0
2020-02-03 11:43:00,61.44,61.56,61.44,61.52,3897.0
2020-02-03 11:44:00,61.5,61.5,61.5,61.5,152.0
2020-02-03 11:45:00,61.52,61.56,61.5,61.5,829.0
2020-02-03 11:47:00,61.56,61.58,61.56,61.58,424.0
2020-02-03 11:49:00,61.58,61.58,61.56,61.56,447.0
2020-02-03 11:52:00,61.54,61.54,61.54,61.54,546.0
2020-02-03 11:53:00,61.56,61.56,61.56,61.56,132.0
2020-02-03 11:54:00,61.58,61.6,61.58,61.6,419.0
2020-02-03 11:57:00,61.58,61.58,61.58,61.58,232.0
2020-02-03 11:58:00,61.58,61.58,61.58,61.58,450.0
2020-02-03 11:59:00,61.58,61.58,61.58,61.58,269.0
2020-02-03 12:00:00,61.58,61.62,61.56,61.56,1837.0
2020-02-03 12:01:00,61.58,61.58,61.58,61.58,338.0
2020-02-03 12:03:00,61.6,61.6,61.6,61.6,67.0
2020-02-03 12:04:00,61.6,61.6,61.6,61.6,237.0
2020-02-03 12:05:00,61.56,61.56,61.48,61.48,1190.0
2020-02-03 12:06:00,61.5,61.5,61.5,61.5,367.0
2020-02-03 12:07:00,61.5,61.54,61.5,61.54,483.0
2020-02-03 12:09:00,61.52,61.52,61.48,61.48,864.0
2020-02-03 12:11:00,61.46,61.46,61.46,61.46,109.0
2020-02-03 12:12:00,61.46,61.46,61.46,61.46,217.0
2020-02-03 12:14:00,61.46,61.46,61.46,61.46,132.0
2020-02-03 12:18:00,61.52,61.52,61.44,61.44,1050.0
2020-02-03 12:19:00,61.4,61.4,61.4,61.4,343.0
2020-02-03 12:20:00,61.38,61.42,61.38,61.42,5110.0
2020-02-03 12:21:00,61.44,61.44,61.42,61.42,1370.0
2020-02-03 12:22:00,61.38,61.38,61.32,61.32,505.0
2020-02-03 12:23:00,61.32,61.32,61.32,61.32,103.0
2020-02-03 12:24:00,61.34,61.34,61.34,61.34,132.0
2020-02-03 12:25:00,61.36,61.36,61.32,61.32,530.0
2020-02-03 12:26:00,61.3,61.3,61.3,61.3,1048.0
2020-02-03 12:30:00,61.3,61.32,61.3,61.32,104.0
2020-02-03 12:32:00,61.36,61.36,61.36,61.36,2.0
2020-02-03 12:35:00,61.38,61.38,61.38,61.38,483.0
2020-02-03 12:37:00,61.36,61.36,61.36,61.36,579.0
2020-02-03 12:38:00,61.34,61.34,61.34,61.34,411.0
2020-02-03 12:39:00,61.34,61.34,61.34,61.34,75.0
2020-02-03 12:40:00,61.3,61.3,61.3,61.3,22.0
2020-02-03 12:43:00,61.34,61.34,61.34,61.34,493.0
2020-02-03 12:44:00,61.32,61.32,61.32,61.32,220.0
2020-02-03 12:45:00,61.32,61.32,61.32,61.32,106.0
2020-02-03 12:47:00,61.3,61.3,61.28,61.28,259.0
2020-02-03 12:50:00,61.28,61.28,61.28,61.28,94.0
2020-02-03 12:51:00,61.28,61.28,61.28,61.28,305.0
2020-02-03 12:53:00,61.26,61.26,61.26,61.26,240.0
2020-02-03 12:54:00,61.26,61.26,61.22,61.22,1296.0
2020-02-03 12:55:00,61.22,61.22,61.22,61.22,29.0
2020-02-03 12:56:00,61.22,61.22,61.18,61.18,120.0
2020-02-03 12:57:00,61.2,61.24,61.2,61.24,1380.0
2020-02-03 12:58:00,61.24,61.24,61.24,61.24,370.0
2020-02-03 13:00:00,61.26,61.3,61.26,61.3,926.0
2020-02-03 13:01:00,61.3,61.3,61.26,61.28,1385.0
2020-02-03 13:02:00,61.34,61.34,61.34,61.34,224.0
2020-02-03 13:03:00,61.34,61.36,61.34,61.36,337.0
2020-02-03 13:04:00,61.36,61.36,61.28,61.28,368.0
2020-02-03 13:06:00,61.3,61.3,61.3,61.3,74.0
2020-02-03 13:08:00,61.28,61.34,61.26,61.34,1471.0
2020-02-03 13:09:00,61.34,61.34,61.32,61.32,270.0
2020-02-03 13:12:00,61.36,61.36,61.36,61.36,251.0
2020-02-03 13:14:00,61.38,61.38,61.36,61.36,869.0
2020-02-03 13:15:00,61.38,61.38,61.36,61.36,381.0
2020-02-03 13:16:00,61.38,61.38,61.3,61.3,1356.0
2020-02-03 13:19:00,61.28,61.32,61.28,61.32,306.0
2020-02-03 13:20:00,61.34,61.34,61.32,61.32,662.0
2020-02-03 13:22:00,61.3,61.3,61.26,61.28,851.0
2020-02-03 13:24:00,61.32,61.32,61.32,61.32,417.0
2020-02-03 13:25:00,61.32,61.32,61.32,61.32,325.0
2020-02-03 13:27:00,61.36,61.36,61.36,61.36,97.0
2020-02-03 13:28:00,61.4,61.46,61.4,61.46,670.0
2020-02-03 13:29:00,61.46,61.46,61.46,61.46,127.0
2020-02-03 13:30:00,61.44,61.44,61.44,61.44,325.0
2020-02-03 13:31:00,61.4,61.4,61.4,61.4,149.0
2020-02-03 13:32:00,61.38,61.38,61.32,61.32,566.0
2020-02-03 13:33:00,61.28,61.32,61.28,61.32,1096.0
2020-02-03 13:37:00,61.32,61.32,61.3,61.3,356.0
2020-02-03 13:39:00,61.3,61.3,61.3,61.3,943.0
2020-02-03 13:40:00,61.32,61.34,61.32,61.34,345.0
2020-02-03 13:41:00,61.32,61.32,61.32,61.32,468.0
2020-02-03 13:42:00,61.32,61.32,61.32,61.32,114.0
2020-02-03 13:43:00,61.32,61.32,61.3,61.3,500.0
2020-02-03 13:45:00,61.34,61.34,61.34,61.34,17.0
2020-02-03 13:46:00,61.3,61.3,61.3,61.3,729.0
2020-02-03 13:47:00,61.28,61.28,61.28,61.28,27.0
2020-02-03 13:48:00,61.28,61.28,61.28,61.28,160.0
2020-02-03 13:49:00,61.26,61.28,61.26,61.28,603.0
2020-02-03 13:50:00,61.24,61.24,61.24,61.24,102.0
2020-02-03 13:51:00,61.24,61.24,61.24,61.24,8.0
2020-02-03 13:52:00,61.22,61.24,61.22,61.24,1166.0
2020-02-03 13:54:00,61.24,61.24,61.24,61.24,207.0
2020-02-03 13:55:00,61.24,61.24,61.24,61.24,317.0
2020-02-03 13:58:00,61.26,61.28,61.26,61.28,814.0
2020-02-03 13:59:00,61.28,61.28,61.28,61.28,704.0
2020-02-03 14:01:00,61.28,61.28,61.26,61.26,1038.0
2020-02-03 14:03:00,61.26,61.26,61.22,61.22,346.0
2020-02-03 14:05:00,61.24,61.24,61.24,61.24,1233.0
2020-02-03 14:06:00,61.24,61.26,61.24,61.26,358.0
2020-02-03 14:07:00,61.22,61.22,61.18,61.18,844.0
2020-02-03 14:08:00,61.2,61.2,61.2,61.2,449.0
2020-02-03 14:09:00,61.22,61.22,61.22,61.22,392.0
2020-02-03 14:10:00,61.24,61.24,61.24,61.24,324.0
2020-02-03 14:11:00,61.22,61.22,61.22,61.22,162.0
2020-02-03 14:12:00,61.24,61.24,61.24,61.24,21.0
2020-02-03 14:13:00,61.22,61.22,61.22,61.22,80.0
2020-02-03 14:15:00,61.22,61.26,61.22,61.26,1930.0
2020-02-03 14:16:00,61.28,61.28,61.28,61.28,1006.0
2020-02-03 14:17:00,61.26,61.26,61.26,61.26,21.0
2020-02-03 14:18:00,61.26,61.26,61.26,61.26,127.0
2020-02-03 14:19:00,61.28,61.3,61.28,61.3,561.0
2020-02-03 14:22:00,61.3,61.3,61.3,61.3,253.0
2020-02-03 14:23:00,61.3,61.3,61.24,61.26,2282.0
2020-02-03 14:27:00,61.26,61.26,61.26,61.26,1058.0
2020-02-03 14:29:00,61.24,61.24,61.24,61.24,302.0
2020-02-03 14:30:00,61.22,61.22,61.2,61.2,460.0
2020-02-03 14:31:00,61.2,61.22,61.2,61.2,1125.0
2020-02-03 14:32:00,61.22,61.22,61.22,61.22,459.0
2020-02-03 14:33:00,61.2,61.2,61.18,61.18,302.0
2020-02-03 14:34:00,61.2,61.32,61.2,61.3,3059.0
2020-02-03 14:35:00,61.3,61.3,61.28,61.28,169.0
2020-02-03 14:36:00,61.3,61.34,61.3,61.34,807.0
2020-02-03 14:37:00,61.38,61.38,61.38,61.38,78.0
2020-02-03 14:40:00,61.42,61.46,61.42,61.44,1769.0
2020-02-03 14:41:00,61.46,61.5,61.46,61.5,835.0
2020-02-03 14:42:00,61.52,61.52,61.48,61.48,721.0
2020-02-03 14:43:00,61.46,61.46,61.46,61.46,56.0
2020-02-03 14:44:00,61.44,61.44,61.44,61.44,269.0
2020-02-03 14:46:00,61.44,61.46,61.44,61.44,1370.0
2020-02-03 14:47:00,61.48,61.5,61.44,61.48,799.0
2020-02-03 14:48:00,61.5,61.5,61.48,61.48,600.0
2020-02-03 14:50:00,61.48,61.48,61.46,61.46,246.0
2020-02-03 14:51:00,61.44,61.44,61.44,61.44,98.0
2020-02-03 14:52:00,61.44,61.46,61.44,61.46,863.0
2020-02-03 14:53:00,61.42,61.42,61.42,61.42,662.0
2020-02-03 14:54:00,61.44,61.46,61.44,61.44,850.0
2020-02-03 14:55:00,61.52,61.52,61.52,61.52,59.0
2020-02-03 14:56:00,61.54,61.58,61.54,61.54,1388.0
2020-02-03 14:58:00,61.56,61.56,61.56,61.56,396.0
2020-02-03 14:59:00,61.56,61.6,61.56,61.6,910.0
2020-02-03 15:00:00,61.6,61.6,61.6,61.6,378.0
2020-02-03 15:01:00,61.62,61.72,61.62,61.7,3013.0
2020-02-03 15:02:00,61.72,61.74,61.68,61.68,2133.0
2020-02-03 15:03:00,61.68,61.72,61.68,61.72,234.0
2020-02-03 15:04:00,61.74,61.84,61.74,61.84,1836.0
2020-02-03 15:05:00,61.84,61.86,61.82,61.82,594.0
2020-02-03 15:06:00,61.8,61.8,61.72,61.76,1344.0
2020-02-03 15:07:00,61.74,61.74,61.68,61.74,870.0
2020-02-03 15:08:00,61.7,61.7,61.7,61.7,82.0
2020-02-03 15:09:00,61.72,61.72,61.68,61.68,593.0
2020-02-03 15:10:00,61.7,61.72,61.7,61.7,325.0
2020-02-03 15:11:00,61.72,61.72,61.66,61.7,563.0
2020-02-03 15:13:00,61.68,61.68,61.64,61.64,498.0
2020-02-03 15:14:00,61.62,61.62,61.6,61.6,543.0
2020-02-03 15:15:00,61.62,61.62,61.58,61.58,779.0
2020-02-03 15:16:00,61.6,61.6,61.56,61.56,375.0
2020-02-03 15:17:00,61.54,61.54,61.52,61.52,417.0
2020-02-03 15:18:00,61.52,61.56,61.52,61.56,943.0
2020-02-03 15:20:00,61.58,61.58,61.56,61.56,814.0
2020-02-03 15:21:00,61.56,61.56,61.54,61.54,710.0
2020-02-03 15:22:00,61.52,61.52,61.52,61.52,654.0
2020-02-03 15:23:00,61.52,61.54,61.52,61.54,1088.0
2020-02-03 15:24:00,61.54,61.54,61.54,61.54,760.0
2020-02-03 15:25:00,61.56,61.62,61.56,61.56,1236.0
2020-02-03 15:26:00,61.58,61.6,61.58,61.6,353.0
2020-02-03 15:27:00,61.58,61.58,61.56,61.56,275.0
2020-02-03 15:28:00,61.56,61.56,61.56,61.56,198.0
2020-02-03 15:29:00,61.58,61.6,61.58,61.6,627.0
2020-02-03 15:30:00,61.58,61.58,61.58,61.58,771.0
2020-02-03 15:31:00,61.58,61.58,61.58,61.58,511.0
2020-02-03 15:32:00,61.62,61.62,61.62,61.62,397.0
2020-02-03 15:33:00,61.6,61.64,61.6,61.64,839.0
2020-02-03 15:34:00,61.66,61.68,61.66,61.66,733.0
2020-02-03 15:35:00,61.66,61.66,61.62,61.62,672.0
2020-02-03 15:36:00,61.64,61.64,61.62,61.62,160.0
2020-02-03 15:37:00,61.62,61.62,61.62,61.62,136.0
2020-02-03 15:38:00,61.62,61.62,61.62,61.62,573.0
2020-02-03 15:39:00,61.62,61.62,61.62,61.62,882.0
2020-02-03 15:40:00,61.6,61.6,61.6,61.6,222.0
2020-02-03 15:41:00,61.6,61.6,61.58,61.58,359.0
2020-02-03 15:42:00,61.56,61.56,61.56,61.56,414.0
2020-02-03 15:43:00,61.54,61.54,61.52,61.52,980.0
2020-02-03 15:44:00,61.54,61.58,61.54,61.58,2957.0
2020-02-03 15:45:00,61.58,61.58,61.56,61.56,1154.0
2020-02-03 15:46:00,61.56,61.56,61.56,61.56,106.0
2020-02-03 15:47:00,61.54,61.54,61.52,61.52,607.0
2020-02-03 15:48:00,61.5,61.5,61.48,61.5,446.0
2020-02-03 15:49:00,61.48,61.48,61.44,61.44,564.0
2020-02-03 15:50:00,61.44,61.46,61.44,61.46,341.0
2020-02-03 15:51:00,61.44,61.44,61.44,61.44,157.0
2020-02-03 15:52:00,61.46,61.5,61.46,61.48,2516.0
2020-02-03 15:53:00,61.5,61.56,61.5,61.56,1419.0
2020-02-03 15:54:00,61.56,61.56,61.56,61.56,1001.0
2020-02-03 15:55:00,61.58,61.58,61.56,61.56,997.0
2020-02-03 15:56:00,61.58,61.6,61.58,61.6,990.0
2020-02-03 15:57:00,61.6,61.6,61.56,61.56,2447.0
2020-02-03 15:58:00,61.58,61.58,61.58,61.58,284.0
2020-02-03 15:59:00,61.58,61.62,61.58,61.62,2136.0
2020-02-03 16:00:00,61.62,61.66,61.62,61.66,843.0
2020-02-03 16:01:00,61.64,61.68,61.64,61.68,884.0
2020-02-03 16:02:00,61.66,61.66,61.66,61.66,92.0
2020-02-03 16:03:00,61.68,61.7,61.66,61.68,1568.0
2020-02-03 16:04:00,61.66,61.66,61.64,61.64,553.0
2020-02-03 16:06:00,61.62,61.66,61.62,61.66,1682.0
2020-02-03 16:07:00,61.66,61.68,61.66,61.66,449.0
2020-02-03 16:08:00,61.68,61.7,61.68,61.7,1227.0
2020-02-03 16:10:00,61.7,61.7,61.7,61.7,89.0
2020-02-03 16:11:00,61.68,61.68,61.66,61.68,1552.0
2020-02-03 16:12:00,61.68,61.7,61.68,61.7,977.0
2020-02-03 16:14:00,61.7,61.7,61.66,61.66,1774.0
2020-02-03 16:15:00,61.66,61.66,61.64,61.64,1135.0
2020-02-03 16:16:00,61.66,61.68,61.66,61.66,771.0
2020-02-03 16:17:00,61.64,61.64,61.62,61.62,691.0
2020-02-03 16:18:00,61.64,61.66,61.62,61.64,2225.0
2020-02-03 16:19:00,61.62,61.62,61.6,61.6,585.0
2020-02-03 16:20:00,61.6,61.6,61.6,61.6,270.0
2020-02-03 16:22:00,61.62,61.64,61.62,61.62,2953.0
2020-02-03 16:23:00,61.62,61.62,61.6,61.6,704.0
2020-02-03 16:24:00,61.6,61.64,61.6,61.64,1728.0
2020-02-03 16:25:00,61.64,61.66,61.64,61.66,1481.0
2020-02-03 16:26:00,61.64,61.64,61.62,61.62,1109.0
2020-02-03 16:27:00,61.6,61.62,61.6,61.6,458.0
2020-02-03 16:28:00,61.58,61.58,61.58,61.58,603.0
2020-02-03 16:29:00,61.6,61.6,61.6,61.6,864.0
2020-02-03 16:30:00,61.6,61.62,61.54,61.62,656.0
2020-02-03 16:37:00,61.66,61.66,61.66,61.66,124310.0
