Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-22 13:20:00,59.78,59.8,59.78,59.78,1599.0
2019-07-22 13:21:00,59.78,59.78,59.74,59.76,872.0
2019-07-22 13:22:00,59.74,59.76,59.74,59.74,544.0
2019-07-22 13:24:00,59.76,59.76,59.7,59.7,678.0
2019-07-22 13:25:00,59.68,59.74,59.68,59.74,1384.0
2019-07-22 13:26:00,59.74,59.74,59.7,59.7,6622.0
2019-07-22 13:27:00,59.68,59.7,59.68,59.7,1260.0
2019-07-22 13:29:00,59.74,59.74,59.74,59.74,79.0
2019-07-22 13:31:00,59.76,59.8,59.74,59.76,1528.0
2019-07-22 13:32:00,59.72,59.72,59.7,59.7,466.0
2019-07-22 13:33:00,59.72,59.72,59.72,59.72,221.0
2019-07-22 13:34:00,59.74,59.74,59.7,59.7,945.0
2019-07-22 13:35:00,59.68,59.68,59.66,59.66,1820.0
2019-07-22 13:36:00,59.68,59.68,59.66,59.66,422.0
2019-07-22 13:38:00,59.7,59.7,59.66,59.66,1382.0
2019-07-22 13:39:00,59.64,59.66,59.62,59.66,733.0
2019-07-22 13:40:00,59.68,59.68,59.68,59.68,95.0
2019-07-22 13:41:00,59.68,59.68,59.68,59.68,213.0
2019-07-22 13:42:00,59.68,59.68,59.68,59.68,421.0
2019-07-22 13:43:00,59.7,59.7,59.7,59.7,178.0
2019-07-22 13:44:00,59.68,59.68,59.66,59.66,454.0
2019-07-22 13:46:00,59.64,59.64,59.58,59.58,639.0
2019-07-22 13:47:00,59.62,59.62,59.62,59.62,798.0
2019-07-22 13:51:00,59.68,59.68,59.68,59.68,1166.0
2019-07-22 13:52:00,59.68,59.68,59.68,59.68,1230.0
2019-07-22 13:53:00,59.68,59.68,59.68,59.68,119.0
2019-07-22 13:54:00,59.68,59.68,59.66,59.66,1198.0
2019-07-22 13:55:00,59.68,59.68,59.68,59.68,243.0
2019-07-22 13:56:00,59.68,59.68,59.68,59.68,219.0
2019-07-22 13:57:00,59.68,59.68,59.66,59.68,769.0
2019-07-22 13:58:00,59.66,59.66,59.66,59.66,413.0
2019-07-22 14:00:00,59.68,59.68,59.68,59.68,922.0
2019-07-22 14:01:00,59.68,59.68,59.68,59.68,106.0
2019-07-22 14:02:00,59.68,59.72,59.68,59.68,1498.0
2019-07-22 14:03:00,59.66,59.66,59.66,59.66,722.0
2019-07-22 14:04:00,59.68,59.68,59.68,59.68,270.0
2019-07-22 14:05:00,59.64,59.64,59.62,59.62,1359.0
2019-07-22 14:06:00,59.6,59.6,59.6,59.6,322.0
2019-07-22 14:07:00,59.6,59.6,59.6,59.6,47.0
2019-07-22 14:09:00,59.58,59.6,59.58,59.6,407.0
2019-07-22 14:10:00,59.62,59.62,59.62,59.62,247.0
2019-07-22 14:11:00,59.62,59.62,59.62,59.62,202.0
2019-07-22 14:12:00,59.64,59.64,59.64,59.64,182.0
2019-07-22 14:13:00,59.64,59.64,59.62,59.62,137.0
2019-07-22 14:14:00,59.62,59.62,59.62,59.62,162.0
2019-07-22 14:15:00,59.64,59.64,59.64,59.64,91.0
2019-07-22 14:16:00,59.64,59.64,59.64,59.64,453.0
2019-07-22 14:17:00,59.62,59.62,59.62,59.62,131.0
2019-07-22 14:18:00,59.6,59.6,59.6,59.6,402.0
2019-07-22 14:22:00,59.6,59.64,59.6,59.64,416.0
2019-07-22 14:26:00,59.62,59.62,59.62,59.62,34.0
2019-07-22 14:28:00,59.66,59.68,59.66,59.68,487.0
2019-07-22 14:29:00,59.66,59.66,59.64,59.64,796.0
2019-07-22 14:30:00,59.66,59.66,59.66,59.66,93.0
2019-07-22 14:31:00,59.66,59.66,59.66,59.66,162.0
2019-07-22 14:32:00,59.64,59.64,59.62,59.62,251.0
2019-07-22 14:34:00,59.6,59.6,59.6,59.6,94.0
2019-07-22 14:35:00,59.64,59.64,59.54,59.54,339.0
2019-07-22 14:36:00,59.54,59.58,59.54,59.58,311.0
2019-07-22 14:37:00,59.58,59.58,59.58,59.58,104.0
2019-07-22 14:39:00,59.58,59.58,59.58,59.58,232.0
2019-07-22 14:42:00,59.58,59.58,59.58,59.58,92.0
2019-07-22 14:43:00,59.6,59.6,59.6,59.6,144.0
2019-07-22 14:45:00,59.62,59.62,59.6,59.6,588.0
2019-07-22 14:46:00,59.64,59.64,59.64,59.64,48.0
2019-07-22 14:47:00,59.64,59.64,59.64,59.64,51.0
2019-07-22 14:48:00,59.62,59.62,59.62,59.62,194.0
2019-07-22 14:49:00,59.62,59.62,59.6,59.6,310.0
2019-07-22 14:50:00,59.6,59.6,59.6,59.6,94.0
2019-07-22 14:51:00,59.6,59.6,59.6,59.6,43.0
2019-07-22 14:52:00,59.6,59.62,59.58,59.58,585.0
2019-07-22 14:53:00,59.54,59.54,59.54,59.54,63.0
2019-07-22 14:54:00,59.56,59.56,59.56,59.56,47.0
2019-07-22 14:57:00,59.6,59.64,59.6,59.64,70.0
2019-07-22 14:58:00,59.66,59.66,59.64,59.64,1091.0
2019-07-22 14:59:00,59.66,59.66,59.66,59.66,165.0
2019-07-22 15:01:00,59.68,59.68,59.66,59.66,109.0
2019-07-22 15:02:00,59.64,59.64,59.64,59.64,390.0
2019-07-22 15:03:00,59.66,59.66,59.66,59.66,279.0
2019-07-22 15:04:00,59.64,59.64,59.62,59.62,1109.0
2019-07-22 15:05:00,59.6,59.6,59.6,59.6,291.0
2019-07-22 15:08:00,59.6,59.6,59.6,59.6,2157.0
2019-07-22 15:09:00,59.6,59.6,59.6,59.6,532.0
2019-07-22 15:10:00,59.58,59.58,59.58,59.58,185.0
2019-07-22 15:11:00,59.6,59.6,59.6,59.6,1269.0
2019-07-22 15:12:00,59.58,59.58,59.56,59.56,1115.0
2019-07-22 15:13:00,59.54,59.54,59.52,59.52,157.0
2019-07-22 15:14:00,59.52,59.54,59.52,59.52,1082.0
2019-07-22 15:15:00,59.54,59.54,59.52,59.52,2110.0
2019-07-22 15:17:00,59.52,59.52,59.52,59.52,815.0
2019-07-22 15:18:00,59.52,59.52,59.52,59.52,586.0
2019-07-22 15:19:00,59.52,59.52,59.52,59.52,351.0
2019-07-22 15:20:00,59.52,59.52,59.52,59.52,67.0
2019-07-22 15:21:00,59.54,59.6,59.54,59.6,938.0
2019-07-22 15:22:00,59.6,59.64,59.6,59.64,960.0
2019-07-22 15:23:00,59.62,59.62,59.6,59.6,1400.0
2019-07-22 15:24:00,59.6,59.6,59.56,59.58,4464.0
2019-07-22 15:25:00,59.58,59.6,59.54,59.58,7053.0
2019-07-22 15:27:00,59.56,59.58,59.56,59.56,2220.0
2019-07-22 15:28:00,59.56,59.56,59.54,59.54,3641.0
2019-07-22 15:29:00,59.52,59.52,59.5,59.5,2205.0
2019-07-22 15:30:00,59.52,59.52,59.48,59.48,1575.0
2019-07-22 15:37:00,59.54,59.54,59.54,59.54,99189.0
