Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-13 07:56:00,56.2,56.2,56.16,56.16,303.0
2019-08-13 07:57:00,56.18,56.18,56.16,56.16,422.0
2019-08-13 07:58:00,56.18,56.18,56.18,56.18,270.0
2019-08-13 07:59:00,56.16,56.16,56.16,56.16,609.0
2019-08-13 08:00:00,56.16,56.16,56.16,56.16,373.0
2019-08-13 08:01:00,56.16,56.24,56.16,56.18,969.0
2019-08-13 08:02:00,56.18,56.18,56.18,56.18,493.0
2019-08-13 08:03:00,56.2,56.2,56.2,56.2,718.0
2019-08-13 08:04:00,56.16,56.16,56.12,56.12,505.0
2019-08-13 08:05:00,56.16,56.18,56.16,56.18,1580.0
2019-08-13 08:06:00,56.2,56.22,56.2,56.22,512.0
2019-08-13 08:08:00,56.22,56.24,56.22,56.24,578.0
2019-08-13 08:09:00,56.22,56.22,56.2,56.2,463.0
2019-08-13 08:10:00,56.2,56.22,56.2,56.22,477.0
2019-08-13 08:11:00,56.24,56.24,56.22,56.22,538.0
2019-08-13 08:13:00,56.2,56.2,56.18,56.2,4500.0
2019-08-13 08:14:00,56.2,56.2,56.2,56.2,700.0
2019-08-13 08:15:00,56.22,56.22,56.22,56.22,308.0
2019-08-13 08:16:00,56.24,56.24,56.24,56.24,269.0
2019-08-13 08:17:00,56.3,56.3,56.26,56.28,474.0
2019-08-13 08:19:00,56.3,56.32,56.3,56.32,828.0
2019-08-13 08:20:00,56.32,56.32,56.32,56.32,155.0
2019-08-13 08:21:00,56.36,56.36,56.36,56.36,109.0
2019-08-13 08:23:00,56.4,56.4,56.34,56.34,773.0
2019-08-13 08:25:00,56.34,56.36,56.34,56.34,333.0
2019-08-13 08:26:00,56.34,56.34,56.32,56.34,778.0
2019-08-13 08:28:00,56.34,56.34,56.28,56.34,1655.0
2019-08-13 08:30:00,56.36,56.36,56.36,56.36,284.0
2019-08-13 08:31:00,56.34,56.34,56.34,56.34,664.0
2019-08-13 08:32:00,56.34,56.34,56.28,56.28,1124.0
2019-08-13 08:33:00,56.32,56.32,56.3,56.3,667.0
2019-08-13 08:34:00,56.28,56.32,56.28,56.32,650.0
2019-08-13 08:35:00,56.32,56.32,56.32,56.32,206.0
2019-08-13 08:37:00,56.38,56.38,56.38,56.38,200.0
2019-08-13 08:38:00,56.34,56.34,56.32,56.32,2568.0
2019-08-13 08:39:00,56.34,56.38,56.34,56.38,3405.0
2019-08-13 08:40:00,56.4,56.4,56.36,56.36,2788.0
2019-08-13 08:41:00,56.38,56.38,56.38,56.38,83.0
2019-08-13 08:42:00,56.34,56.34,56.3,56.3,217.0
2019-08-13 08:45:00,56.3,56.3,56.3,56.3,593.0
2019-08-13 08:46:00,56.3,56.3,56.3,56.3,254.0
2019-08-13 08:47:00,56.28,56.28,56.18,56.2,970.0
2019-08-13 08:48:00,56.2,56.2,56.2,56.2,344.0
2019-08-13 08:49:00,56.18,56.18,56.18,56.18,205.0
2019-08-13 08:50:00,56.2,56.2,56.2,56.2,573.0
2019-08-13 08:51:00,56.22,56.24,56.2,56.24,532.0
2019-08-13 08:53:00,56.22,56.22,56.2,56.2,267.0
2019-08-13 08:54:00,56.2,56.22,56.2,56.22,514.0
2019-08-13 08:55:00,56.22,56.22,56.18,56.18,574.0
2019-08-13 08:58:00,56.18,56.18,56.18,56.18,132.0
2019-08-13 09:00:00,56.18,56.18,56.14,56.14,491.0
2019-08-13 09:01:00,56.14,56.14,56.12,56.12,1946.0
2019-08-13 09:03:00,56.12,56.12,56.1,56.1,565.0
2019-08-13 09:04:00,56.12,56.12,56.08,56.08,269.0
2019-08-13 09:05:00,56.12,56.12,56.12,56.12,666.0
2019-08-13 09:07:00,56.12,56.12,56.12,56.12,570.0
2019-08-13 09:08:00,56.16,56.16,56.12,56.12,479.0
2019-08-13 09:09:00,56.12,56.16,56.12,56.16,844.0
2019-08-13 09:11:00,56.16,56.16,56.16,56.16,612.0
2019-08-13 09:12:00,56.12,56.12,56.12,56.12,668.0
2019-08-13 09:13:00,56.1,56.1,56.06,56.06,5170.0
2019-08-13 09:14:00,56.06,56.06,56.06,56.06,197.0
2019-08-13 09:15:00,56.06,56.08,56.06,56.08,323.0
2019-08-13 09:16:00,56.06,56.06,56.06,56.06,437.0
2019-08-13 09:17:00,56.04,56.04,56.02,56.04,550.0
2019-08-13 09:18:00,56.02,56.06,56.02,56.06,1030.0
2019-08-13 09:19:00,56.04,56.04,56.04,56.04,451.0
2019-08-13 09:20:00,56.04,56.04,56.02,56.04,1027.0
2019-08-13 09:21:00,56.02,56.02,55.96,56.0,1861.0
2019-08-13 09:22:00,56.0,56.02,55.98,56.02,1642.0
2019-08-13 09:23:00,56.0,56.02,56.0,56.02,420.0
2019-08-13 09:24:00,56.02,56.04,56.0,56.02,1067.0
2019-08-13 09:25:00,56.04,56.04,56.04,56.04,376.0
2019-08-13 09:26:00,56.08,56.12,56.06,56.1,1250.0
2019-08-13 09:27:00,56.1,56.12,56.1,56.12,273.0
2019-08-13 09:29:00,56.08,56.1,56.08,56.08,630.0
2019-08-13 09:30:00,56.02,56.02,56.02,56.02,10.0
2019-08-13 09:32:00,56.06,56.06,56.04,56.04,1105.0
2019-08-13 09:33:00,56.02,56.02,56.02,56.02,150.0
2019-08-13 09:34:00,56.04,56.04,56.02,56.02,670.0
2019-08-13 09:35:00,56.0,56.02,56.0,56.02,808.0
2019-08-13 09:36:00,56.04,56.04,56.04,56.04,291.0
2019-08-13 09:37:00,56.02,56.02,56.02,56.02,150.0
2019-08-13 09:38:00,56.06,56.06,56.04,56.04,447.0
2019-08-13 09:40:00,56.0,56.0,56.0,56.0,267.0
2019-08-13 09:41:00,56.0,56.0,55.98,56.0,640.0
2019-08-13 09:42:00,55.98,55.98,55.94,55.98,1389.0
2019-08-13 09:43:00,56.02,56.02,56.02,56.02,234.0
2019-08-13 09:44:00,55.98,56.0,55.98,56.0,503.0
2019-08-13 09:46:00,55.98,56.02,55.98,56.02,695.0
2019-08-13 09:49:00,56.0,56.04,55.98,56.04,389.0
2019-08-13 09:50:00,56.0,56.0,56.0,56.0,150.0
2019-08-13 09:51:00,56.04,56.04,56.02,56.02,2718.0
2019-08-13 09:52:00,56.04,56.04,56.02,56.02,1538.0
2019-08-13 09:53:00,56.0,56.0,56.0,56.0,449.0
2019-08-13 09:54:00,56.0,56.0,55.98,55.98,1388.0
2019-08-13 09:56:00,56.02,56.02,56.0,56.0,1016.0
2019-08-13 09:57:00,56.0,56.0,56.0,56.0,435.0
2019-08-13 09:58:00,56.0,56.0,55.98,55.98,246.0
2019-08-13 09:59:00,55.98,56.0,55.98,56.0,1223.0
2019-08-13 10:00:00,55.96,55.96,55.94,55.96,702.0
2019-08-13 10:01:00,55.96,55.96,55.9,55.9,1465.0
2019-08-13 10:02:00,55.92,55.92,55.92,55.92,51.0
2019-08-13 10:03:00,55.88,55.88,55.88,55.88,346.0
2019-08-13 10:04:00,55.86,55.86,55.84,55.84,411.0
2019-08-13 10:05:00,55.88,55.94,55.88,55.94,451.0
2019-08-13 10:06:00,55.9,55.9,55.9,55.9,492.0
2019-08-13 10:07:00,55.86,55.86,55.84,55.84,250.0
2019-08-13 10:08:00,55.86,55.86,55.86,55.86,65.0
2019-08-13 10:10:00,55.88,55.9,55.88,55.9,887.0
2019-08-13 10:12:00,55.86,55.86,55.86,55.86,778.0
2019-08-13 10:13:00,55.86,55.86,55.86,55.86,209.0
2019-08-13 10:14:00,55.84,55.86,55.84,55.86,636.0
2019-08-13 10:16:00,55.84,55.86,55.84,55.86,466.0
2019-08-13 10:17:00,55.84,55.84,55.82,55.82,418.0
2019-08-13 10:18:00,55.8,55.8,55.74,55.78,1709.0
2019-08-13 10:19:00,55.78,55.8,55.78,55.8,719.0
2019-08-13 10:20:00,55.82,55.84,55.82,55.84,827.0
2019-08-13 10:21:00,55.88,55.92,55.88,55.92,970.0
2019-08-13 10:22:00,55.9,55.9,55.86,55.86,689.0
2019-08-13 10:23:00,55.86,55.86,55.86,55.86,146.0
2019-08-13 10:24:00,55.86,55.86,55.86,55.86,354.0
2019-08-13 10:26:00,55.84,55.84,55.84,55.84,538.0
2019-08-13 10:27:00,55.82,55.82,55.82,55.82,168.0
2019-08-13 10:28:00,55.82,55.82,55.82,55.82,286.0
2019-08-13 10:29:00,55.76,55.76,55.76,55.76,275.0
2019-08-13 10:30:00,55.74,55.8,55.74,55.8,1038.0
2019-08-13 10:31:00,55.78,55.78,55.76,55.76,442.0
2019-08-13 10:32:00,55.74,55.76,55.74,55.76,1185.0
2019-08-13 10:33:00,55.74,55.8,55.74,55.8,1816.0
2019-08-13 10:34:00,55.76,55.76,55.76,55.76,457.0
2019-08-13 10:35:00,55.72,55.72,55.72,55.72,1555.0
2019-08-13 10:36:00,55.7,55.74,55.68,55.74,1081.0
2019-08-13 10:38:00,55.8,55.88,55.8,55.88,3288.0
2019-08-13 10:39:00,55.92,55.92,55.92,55.92,510.0
2019-08-13 10:40:00,55.94,55.94,55.9,55.9,275.0
2019-08-13 10:41:00,55.9,55.9,55.9,55.9,272.0
2019-08-13 10:42:00,55.94,55.96,55.94,55.94,419.0
2019-08-13 10:43:00,55.92,55.92,55.92,55.92,361.0
2019-08-13 10:44:00,55.94,55.98,55.94,55.98,391.0
2019-08-13 10:45:00,55.98,56.0,55.98,56.0,240.0
2019-08-13 10:46:00,56.0,56.0,56.0,56.0,221.0
2019-08-13 10:47:00,55.98,55.98,55.98,55.98,86.0
2019-08-13 10:48:00,55.96,55.96,55.96,55.96,62.0
2019-08-13 10:49:00,55.96,55.96,55.96,55.96,275.0
2019-08-13 10:50:00,55.96,55.96,55.96,55.96,619.0
2019-08-13 10:51:00,55.98,56.04,55.98,56.04,1046.0
2019-08-13 10:52:00,56.04,56.06,56.04,56.06,493.0
2019-08-13 10:53:00,56.06,56.06,56.06,56.06,150.0
2019-08-13 10:54:00,56.14,56.14,56.14,56.14,3000.0
2019-08-13 10:57:00,56.16,56.16,56.16,56.16,70.0
2019-08-13 10:58:00,56.14,56.16,56.14,56.16,291.0
2019-08-13 10:59:00,56.18,56.18,56.18,56.18,298.0
2019-08-13 11:00:00,56.2,56.2,56.2,56.2,352.0
2019-08-13 11:01:00,56.22,56.22,56.22,56.22,472.0
2019-08-13 11:02:00,56.22,56.22,56.2,56.2,690.0
2019-08-13 11:03:00,56.22,56.24,56.22,56.24,814.0
2019-08-13 11:04:00,56.24,56.24,56.24,56.24,152.0
2019-08-13 11:06:00,56.24,56.24,56.22,56.22,703.0
2019-08-13 11:07:00,56.22,56.22,56.2,56.22,497.0
2019-08-13 11:09:00,56.24,56.28,56.24,56.28,828.0
2019-08-13 11:10:00,56.28,56.28,56.24,56.24,430.0
2019-08-13 11:11:00,56.28,56.28,56.28,56.28,316.0
2019-08-13 11:12:00,56.26,56.36,56.26,56.28,3134.0
2019-08-13 11:14:00,56.26,56.26,56.26,56.26,196.0
2019-08-13 11:15:00,56.22,56.22,56.22,56.22,112.0
2019-08-13 11:18:00,56.24,56.26,56.2,56.26,1479.0
2019-08-13 11:20:00,56.26,56.26,56.22,56.22,751.0
2019-08-13 11:21:00,56.2,56.2,56.2,56.2,255.0
2019-08-13 11:23:00,56.2,56.2,56.2,56.2,204.0
2019-08-13 11:24:00,56.16,56.16,56.14,56.14,336.0
2019-08-13 11:26:00,56.12,56.12,56.12,56.12,179.0
2019-08-13 11:28:00,56.1,56.1,56.08,56.08,322.0
2019-08-13 11:29:00,56.12,56.12,56.12,56.12,1102.0
2019-08-13 11:30:00,56.14,56.16,56.14,56.16,520.0
2019-08-13 11:32:00,56.16,56.16,56.16,56.16,150.0
2019-08-13 11:33:00,56.16,56.18,56.16,56.18,1097.0
2019-08-13 11:34:00,56.18,56.18,56.18,56.18,80.0
2019-08-13 11:35:00,56.2,56.22,56.2,56.2,817.0
2019-08-13 11:36:00,56.18,56.18,56.16,56.16,262.0
2019-08-13 11:37:00,56.14,56.14,56.14,56.14,100.0
2019-08-13 11:38:00,56.14,56.18,56.14,56.18,278.0
2019-08-13 11:39:00,56.18,56.18,56.18,56.18,171.0
2019-08-13 11:40:00,56.16,56.16,56.16,56.16,419.0
2019-08-13 11:42:00,56.18,56.18,56.18,56.18,405.0
2019-08-13 11:44:00,56.16,56.16,56.16,56.16,466.0
2019-08-13 11:46:00,56.12,56.12,56.12,56.12,607.0
2019-08-13 11:47:00,56.14,56.14,56.14,56.14,222.0
2019-08-13 11:48:00,56.12,56.12,56.12,56.12,409.0
2019-08-13 11:49:00,56.06,56.06,56.06,56.06,555.0
2019-08-13 11:51:00,56.04,56.04,56.04,56.04,378.0
2019-08-13 11:52:00,56.02,56.02,56.02,56.02,150.0
2019-08-13 11:54:00,56.02,56.04,56.02,56.04,1108.0
2019-08-13 11:56:00,56.06,56.06,56.06,56.06,518.0
2019-08-13 11:57:00,56.06,56.06,56.06,56.06,150.0
2019-08-13 11:58:00,56.06,56.06,56.06,56.06,367.0
2019-08-13 11:59:00,56.04,56.04,56.04,56.04,332.0
2019-08-13 12:01:00,56.02,56.02,56.0,56.0,1704.0
2019-08-13 12:04:00,55.98,55.98,55.98,55.98,757.0
2019-08-13 12:05:00,56.0,56.0,56.0,56.0,1085.0
2019-08-13 12:06:00,56.0,56.0,56.0,56.0,70.0
2019-08-13 12:08:00,56.02,56.02,56.02,56.02,728.0
2019-08-13 12:09:00,56.02,56.02,56.02,56.02,150.0
2019-08-13 12:10:00,56.02,56.06,56.02,56.06,1636.0
2019-08-13 12:11:00,56.06,56.06,56.06,56.06,61.0
2019-08-13 12:12:00,56.06,56.06,56.06,56.06,853.0
2019-08-13 12:14:00,56.06,56.06,56.06,56.06,269.0
2019-08-13 12:16:00,56.04,56.06,56.02,56.02,639.0
2019-08-13 12:18:00,56.02,56.02,56.02,56.02,150.0
2019-08-13 12:19:00,56.02,56.04,56.0,56.04,1351.0
2019-08-13 12:20:00,56.06,56.08,56.06,56.08,260.0
2019-08-13 12:21:00,56.06,56.06,56.06,56.06,256.0
2019-08-13 12:22:00,56.04,56.04,56.0,56.0,219.0
2019-08-13 12:23:00,56.02,56.02,56.02,56.02,180.0
2019-08-13 12:24:00,56.0,56.0,55.94,55.94,803.0
2019-08-13 12:25:00,55.98,55.98,55.98,55.98,4.0
2019-08-13 12:26:00,55.98,55.98,55.94,55.94,1114.0
2019-08-13 12:27:00,55.94,55.94,55.94,55.94,48.0
2019-08-13 12:29:00,55.98,55.98,55.98,55.98,978.0
2019-08-13 12:30:00,56.0,56.04,56.0,56.04,698.0
2019-08-13 12:31:00,56.02,56.02,56.0,56.02,1061.0
2019-08-13 12:34:00,55.96,55.96,55.96,55.96,391.0
2019-08-13 12:35:00,55.96,55.96,55.96,55.96,150.0
2019-08-13 12:36:00,55.96,55.96,55.96,55.96,181.0
2019-08-13 12:37:00,55.92,55.92,55.9,55.92,658.0
2019-08-13 12:38:00,55.9,55.9,55.9,55.9,39.0
2019-08-13 12:39:00,55.9,55.9,55.88,55.88,1005.0
2019-08-13 12:40:00,55.88,55.88,55.88,55.88,315.0
2019-08-13 12:41:00,55.9,55.92,55.9,55.92,1320.0
2019-08-13 12:42:00,55.92,55.92,55.92,55.92,244.0
2019-08-13 12:43:00,55.9,55.9,55.86,55.86,393.0
2019-08-13 12:44:00,55.88,55.88,55.88,55.88,116.0
2019-08-13 12:46:00,55.84,55.84,55.84,55.84,237.0
2019-08-13 12:47:00,55.82,55.82,55.82,55.82,150.0
2019-08-13 12:49:00,55.82,55.82,55.82,55.82,85.0
2019-08-13 12:50:00,55.82,55.82,55.82,55.82,929.0
2019-08-13 12:52:00,55.8,55.86,55.8,55.86,868.0
2019-08-13 12:54:00,55.9,55.9,55.9,55.9,208.0
2019-08-13 12:56:00,55.92,55.92,55.88,55.88,566.0
2019-08-13 12:57:00,55.88,55.88,55.88,55.88,467.0
2019-08-13 12:58:00,55.88,55.88,55.86,55.86,391.0
2019-08-13 12:59:00,55.86,55.86,55.86,55.86,519.0
2019-08-13 13:00:00,55.86,55.88,55.86,55.88,650.0
2019-08-13 13:01:00,55.9,55.9,55.9,55.9,1033.0
2019-08-13 13:03:00,55.88,55.88,55.88,55.88,241.0
2019-08-13 13:04:00,55.88,55.88,55.86,55.86,266.0
2019-08-13 13:05:00,55.86,55.9,55.86,55.9,1253.0
2019-08-13 13:06:00,55.88,55.9,55.88,55.9,362.0
2019-08-13 13:08:00,55.9,55.9,55.9,55.9,75.0
2019-08-13 13:10:00,55.88,55.88,55.88,55.88,65.0
2019-08-13 13:12:00,55.9,55.92,55.9,55.92,1752.0
2019-08-13 13:14:00,55.9,55.9,55.9,55.9,176.0
2019-08-13 13:15:00,55.92,55.94,55.92,55.94,832.0
2019-08-13 13:16:00,55.92,55.92,55.92,55.92,3.0
2019-08-13 13:17:00,55.94,55.94,55.94,55.94,391.0
2019-08-13 13:19:00,55.96,55.98,55.96,55.98,1099.0
2019-08-13 13:21:00,55.98,55.98,55.98,55.98,525.0
2019-08-13 13:23:00,56.0,56.0,56.0,56.0,529.0
2019-08-13 13:24:00,55.98,55.98,55.98,55.98,837.0
2019-08-13 13:25:00,55.98,55.98,55.98,55.98,124.0
2019-08-13 13:27:00,56.0,56.04,56.0,56.04,2477.0
2019-08-13 13:29:00,56.08,56.1,56.08,56.1,178.0
2019-08-13 13:30:00,56.1,56.12,56.1,56.12,496.0
2019-08-13 13:31:00,56.12,56.12,56.1,56.1,468.0
2019-08-13 13:32:00,56.08,56.08,56.06,56.06,528.0
2019-08-13 13:33:00,56.06,56.08,56.06,56.08,71.0
2019-08-13 13:34:00,56.06,56.06,56.06,56.06,473.0
2019-08-13 13:35:00,56.06,56.06,56.06,56.06,382.0
2019-08-13 13:36:00,56.08,56.26,56.08,56.22,6058.0
2019-08-13 13:37:00,56.26,56.46,56.26,56.46,4559.0
2019-08-13 13:38:00,56.4,56.54,56.4,56.54,1597.0
2019-08-13 13:39:00,56.58,56.6,56.5,56.5,1105.0
2019-08-13 13:40:00,56.56,56.56,56.5,56.5,545.0
2019-08-13 13:41:00,56.52,56.54,56.44,56.48,2349.0
2019-08-13 13:42:00,56.48,56.52,56.36,56.38,2862.0
2019-08-13 13:43:00,56.42,56.42,56.34,56.38,4494.0
2019-08-13 13:44:00,56.36,56.4,56.36,56.4,620.0
2019-08-13 13:45:00,56.42,56.5,56.42,56.5,1169.0
2019-08-13 13:46:00,56.5,56.84,56.48,56.84,1208.0
2019-08-13 13:47:00,56.86,57.06,56.78,57.02,2134.0
2019-08-13 13:48:00,57.04,57.12,56.92,57.08,4449.0
2019-08-13 13:49:00,57.12,57.5,57.12,57.48,7673.0
2019-08-13 13:50:00,57.42,57.44,57.36,57.36,752.0
2019-08-13 13:51:00,57.28,57.28,57.2,57.2,2147.0
2019-08-13 13:52:00,57.14,57.44,57.12,57.34,3016.0
2019-08-13 13:53:00,57.34,57.36,57.28,57.34,1813.0
2019-08-13 13:54:00,57.34,57.38,57.34,57.36,462.0
2019-08-13 13:55:00,57.4,57.44,57.38,57.42,1132.0
2019-08-13 13:56:00,57.42,57.52,57.34,57.52,1398.0
2019-08-13 13:57:00,57.52,57.52,57.46,57.52,2015.0
2019-08-13 13:58:00,57.52,57.52,57.36,57.44,1684.0
2019-08-13 13:59:00,57.46,57.46,57.4,57.44,693.0
2019-08-13 14:00:00,57.42,57.46,57.42,57.46,147.0
2019-08-13 14:01:00,57.44,57.48,57.42,57.46,1723.0
2019-08-13 14:02:00,57.44,57.44,57.22,57.28,1022.0
2019-08-13 14:03:00,57.2,57.26,57.16,57.26,1285.0
2019-08-13 14:04:00,57.22,57.28,57.22,57.28,729.0
2019-08-13 14:05:00,57.28,57.28,57.24,57.24,1082.0
2019-08-13 14:06:00,57.28,57.34,57.28,57.32,832.0
2019-08-13 14:07:00,57.34,57.34,57.32,57.32,375.0
2019-08-13 14:08:00,57.36,57.36,57.36,57.36,300.0
2019-08-13 14:10:00,57.38,57.38,57.36,57.36,887.0
2019-08-13 14:11:00,57.42,57.42,57.38,57.42,411.0
2019-08-13 14:12:00,57.42,57.42,57.36,57.36,590.0
2019-08-13 14:13:00,57.38,57.46,57.38,57.46,1478.0
2019-08-13 14:14:00,57.48,57.58,57.48,57.52,1327.0
2019-08-13 14:15:00,57.5,57.5,57.5,57.5,2743.0
2019-08-13 14:16:00,57.48,57.54,57.48,57.52,1853.0
2019-08-13 14:17:00,57.58,57.64,57.58,57.64,762.0
2019-08-13 14:18:00,57.58,57.58,57.58,57.58,293.0
2019-08-13 14:19:00,57.58,57.64,57.58,57.64,249.0
2019-08-13 14:20:00,57.68,57.76,57.68,57.76,829.0
2019-08-13 14:21:00,57.82,57.82,57.76,57.78,350.0
2019-08-13 14:22:00,57.74,57.74,57.7,57.7,808.0
2019-08-13 14:23:00,57.68,57.74,57.68,57.74,945.0
2019-08-13 14:24:00,57.76,57.76,57.76,57.76,407.0
2019-08-13 14:25:00,57.78,57.84,57.78,57.84,821.0
2019-08-13 14:26:00,57.84,57.86,57.84,57.86,386.0
2019-08-13 14:27:00,57.9,57.98,57.86,57.98,5231.0
2019-08-13 14:28:00,57.94,58.0,57.9,57.94,662.0
2019-08-13 14:29:00,57.94,58.0,57.94,58.0,1026.0
2019-08-13 14:30:00,58.0,58.1,57.96,58.0,3814.0
2019-08-13 14:31:00,57.98,57.98,57.88,57.9,2371.0
2019-08-13 14:32:00,57.88,57.9,57.84,57.84,1880.0
2019-08-13 14:33:00,57.88,57.94,57.86,57.94,1501.0
2019-08-13 14:34:00,57.94,57.94,57.9,57.9,454.0
2019-08-13 14:35:00,57.92,57.92,57.9,57.9,3695.0
2019-08-13 14:36:00,57.96,57.96,57.9,57.9,1222.0
2019-08-13 14:37:00,57.9,57.9,57.86,57.86,211.0
2019-08-13 14:38:00,57.86,57.86,57.84,57.84,576.0
2019-08-13 14:39:00,57.88,57.9,57.88,57.88,868.0
2019-08-13 14:40:00,57.84,57.84,57.82,57.84,6314.0
2019-08-13 14:41:00,57.82,57.82,57.8,57.82,4234.0
2019-08-13 14:42:00,57.76,57.76,57.76,57.76,629.0
2019-08-13 14:43:00,57.74,57.74,57.62,57.66,765.0
2019-08-13 14:44:00,57.68,57.74,57.68,57.68,1655.0
2019-08-13 14:45:00,57.58,57.6,57.5,57.56,5733.0
2019-08-13 14:46:00,57.56,57.56,57.44,57.48,2168.0
2019-08-13 14:47:00,57.44,57.44,57.4,57.44,2788.0
2019-08-13 14:48:00,57.46,57.58,57.46,57.46,1351.0
2019-08-13 14:49:00,57.44,57.44,57.36,57.36,322.0
2019-08-13 14:50:00,57.32,57.32,57.28,57.3,2152.0
2019-08-13 14:51:00,57.34,57.34,57.32,57.32,1225.0
2019-08-13 14:52:00,57.3,57.34,57.3,57.34,248.0
2019-08-13 14:53:00,57.36,57.36,57.34,57.34,684.0
2019-08-13 14:54:00,57.38,57.48,57.38,57.48,1062.0
2019-08-13 14:55:00,57.48,57.48,57.44,57.48,352.0
2019-08-13 14:56:00,57.48,57.48,57.48,57.48,584.0
2019-08-13 14:57:00,57.44,57.44,57.42,57.42,364.0
2019-08-13 14:58:00,57.42,57.42,57.4,57.42,387.0
2019-08-13 14:59:00,57.38,57.42,57.32,57.42,3063.0
2019-08-13 15:00:00,57.4,57.4,57.38,57.4,746.0
2019-08-13 15:01:00,57.3,57.34,57.28,57.34,1207.0
2019-08-13 15:02:00,57.34,57.34,57.28,57.28,843.0
2019-08-13 15:03:00,57.22,57.24,57.2,57.24,427.0
2019-08-13 15:04:00,57.24,57.24,57.22,57.24,607.0
2019-08-13 15:05:00,57.26,57.3,57.26,57.3,763.0
2019-08-13 15:06:00,57.28,57.28,57.26,57.28,570.0
2019-08-13 15:07:00,57.32,57.34,57.32,57.34,478.0
2019-08-13 15:08:00,57.34,57.4,57.34,57.38,1294.0
2019-08-13 15:09:00,57.38,57.42,57.38,57.42,665.0
2019-08-13 15:10:00,57.44,57.44,57.44,57.44,209.0
2019-08-13 15:11:00,57.42,57.42,57.42,57.42,759.0
2019-08-13 15:12:00,57.44,57.44,57.4,57.4,424.0
2019-08-13 15:14:00,57.44,57.52,57.44,57.52,3400.0
2019-08-13 15:15:00,57.52,57.54,57.52,57.52,627.0
2019-08-13 15:16:00,57.52,57.54,57.46,57.46,433.0
2019-08-13 15:17:00,57.48,57.48,57.44,57.44,286.0
2019-08-13 15:18:00,57.44,57.44,57.34,57.34,468.0
2019-08-13 15:19:00,57.24,57.24,57.24,57.24,6.0
2019-08-13 15:20:00,57.2,57.2,57.2,57.2,1032.0
