Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-24 11:45:00,66.2,66.2,66.2,66.2,1265.0
2019-10-24 11:46:00,66.16,66.18,66.1,66.18,658.0
2019-10-24 11:47:00,66.18,66.18,66.18,66.18,1.0
2019-10-24 11:48:00,66.14,66.14,66.14,66.14,100.0
2019-10-24 11:53:00,66.14,66.14,66.14,66.14,1.0
2019-10-24 11:54:00,66.14,66.14,66.14,66.14,451.0
2019-10-24 11:55:00,66.12,66.12,66.12,66.12,58.0
2019-10-24 12:02:00,66.18,66.18,66.18,66.18,900.0
2019-10-24 12:03:00,66.16,66.16,66.16,66.16,134.0
2019-10-24 12:04:00,66.2,66.2,66.2,66.2,35.0
2019-10-24 12:06:00,66.18,66.18,66.18,66.18,67.0
2019-10-24 12:07:00,66.16,66.16,66.14,66.14,775.0
2019-10-24 12:08:00,66.16,66.18,66.16,66.18,415.0
2019-10-24 12:09:00,66.12,66.12,66.1,66.1,1719.0
2019-10-24 12:13:00,66.14,66.14,66.14,66.14,151.0
2019-10-24 12:14:00,66.12,66.12,66.1,66.12,693.0
2019-10-24 12:15:00,66.14,66.14,66.12,66.14,891.0
2019-10-24 12:16:00,66.12,66.14,66.1,66.1,1395.0
2019-10-24 12:17:00,66.12,66.16,66.12,66.16,637.0
2019-10-24 12:19:00,66.1,66.14,66.1,66.12,1207.0
2019-10-24 12:20:00,66.1,66.1,66.04,66.1,2616.0
2019-10-24 12:21:00,66.1,66.1,66.1,66.1,307.0
2019-10-24 12:23:00,66.06,66.06,66.06,66.06,533.0
2019-10-24 12:24:00,66.04,66.06,66.04,66.06,404.0
2019-10-24 12:25:00,66.06,66.08,66.04,66.08,2049.0
2019-10-24 12:26:00,66.08,66.08,66.06,66.06,308.0
2019-10-24 12:27:00,66.08,66.1,66.08,66.1,133.0
2019-10-24 12:28:00,66.16,66.2,66.16,66.2,565.0
2019-10-24 12:29:00,66.2,66.2,66.2,66.2,8680.0
2019-10-24 12:30:00,66.24,66.24,66.24,66.24,285.0
2019-10-24 12:31:00,66.18,66.18,66.14,66.16,2314.0
2019-10-24 12:32:00,66.14,66.14,66.14,66.14,32.0
2019-10-24 12:33:00,66.18,66.18,66.18,66.18,747.0
2019-10-24 12:34:00,66.22,66.22,66.22,66.22,111.0
2019-10-24 12:36:00,66.18,66.18,66.18,66.18,310.0
2019-10-24 12:38:00,66.14,66.18,66.14,66.18,272.0
2019-10-24 12:40:00,66.16,66.16,66.16,66.16,69.0
2019-10-24 12:42:00,66.14,66.14,66.14,66.14,353.0
2019-10-24 12:44:00,66.18,66.2,66.14,66.14,1017.0
2019-10-24 12:45:00,66.14,66.14,66.14,66.14,105.0
2019-10-24 12:46:00,66.14,66.14,66.04,66.08,1392.0
2019-10-24 12:48:00,66.08,66.1,66.08,66.08,464.0
2019-10-24 12:49:00,66.08,66.08,66.08,66.08,228.0
2019-10-24 12:50:00,66.08,66.12,66.08,66.12,58.0
2019-10-24 12:51:00,66.1,66.1,66.08,66.08,249.0
2019-10-24 12:52:00,66.08,66.08,66.04,66.08,1253.0
2019-10-24 12:53:00,66.1,66.1,66.1,66.1,166.0
2019-10-24 12:54:00,66.1,66.14,66.1,66.14,476.0
2019-10-24 12:56:00,66.12,66.12,66.08,66.08,1364.0
2019-10-24 12:57:00,66.1,66.1,66.1,66.1,317.0
2019-10-24 12:58:00,66.12,66.14,66.08,66.14,1363.0
2019-10-24 12:59:00,66.1,66.1,66.06,66.06,814.0
2019-10-24 13:01:00,66.08,66.08,66.08,66.08,50.0
2019-10-24 13:02:00,66.06,66.06,66.06,66.06,435.0
2019-10-24 13:03:00,66.04,66.04,66.04,66.04,274.0
2019-10-24 13:05:00,66.0,66.04,66.0,66.04,809.0
2019-10-24 13:06:00,66.06,66.06,66.06,66.06,406.0
2019-10-24 13:09:00,66.08,66.1,66.08,66.1,200.0
2019-10-24 13:10:00,66.06,66.08,66.04,66.08,253.0
2019-10-24 13:11:00,66.06,66.06,66.06,66.06,285.0
2019-10-24 13:14:00,66.08,66.08,66.08,66.08,845.0
2019-10-24 13:15:00,66.08,66.08,66.08,66.08,2.0
2019-10-24 13:17:00,66.12,66.14,66.12,66.12,1037.0
2019-10-24 13:20:00,66.12,66.12,66.1,66.12,1266.0
2019-10-24 13:23:00,66.12,66.12,66.12,66.12,239.0
2019-10-24 13:24:00,66.14,66.14,66.14,66.14,110.0
2019-10-24 13:25:00,66.12,66.12,66.06,66.06,1639.0
2019-10-24 13:26:00,66.04,66.04,66.04,66.04,14.0
2019-10-24 13:27:00,66.04,66.04,66.02,66.02,402.0
2019-10-24 13:28:00,66.0,66.0,65.98,65.98,467.0
2019-10-24 13:29:00,66.0,66.0,66.0,66.0,252.0
2019-10-24 13:30:00,66.0,66.0,65.98,65.98,200.0
2019-10-24 13:31:00,66.0,66.0,66.0,66.0,3.0
2019-10-24 13:34:00,66.0,66.1,66.0,66.04,2313.0
2019-10-24 13:35:00,66.02,66.02,66.0,66.0,261.0
2019-10-24 13:37:00,66.02,66.06,66.0,66.0,1229.0
2019-10-24 13:39:00,65.98,65.98,65.96,65.96,825.0
2019-10-24 13:41:00,65.94,65.94,65.92,65.94,681.0
2019-10-24 13:42:00,65.96,65.96,65.94,65.94,700.0
2019-10-24 13:43:00,65.96,66.02,65.96,66.02,526.0
2019-10-24 13:45:00,66.04,66.04,66.04,66.04,1378.0
2019-10-24 13:46:00,66.06,66.08,66.06,66.06,730.0
2019-10-24 13:47:00,66.14,66.14,66.14,66.14,81.0
2019-10-24 13:48:00,66.16,66.16,66.12,66.14,1428.0
2019-10-24 13:49:00,66.12,66.12,66.06,66.08,1211.0
2019-10-24 13:50:00,66.1,66.14,66.1,66.14,394.0
2019-10-24 13:51:00,66.16,66.16,66.14,66.14,890.0
2019-10-24 13:52:00,66.14,66.14,66.12,66.12,694.0
2019-10-24 13:54:00,66.1,66.1,65.98,65.98,1171.0
2019-10-24 13:55:00,65.94,65.94,65.94,65.94,53.0
2019-10-24 13:56:00,65.9,65.92,65.9,65.92,546.0
2019-10-24 13:57:00,65.88,65.88,65.88,65.88,34.0
2019-10-24 13:58:00,65.94,65.94,65.9,65.9,1668.0
2019-10-24 13:59:00,65.9,65.9,65.9,65.9,424.0
2019-10-24 14:00:00,65.92,65.94,65.92,65.94,443.0
2019-10-24 14:01:00,65.92,65.92,65.92,65.92,287.0
2019-10-24 14:02:00,65.92,65.92,65.86,65.86,4940.0
2019-10-24 14:03:00,65.86,65.86,65.84,65.84,427.0
2019-10-24 14:04:00,65.88,65.88,65.88,65.88,57.0
2019-10-24 14:05:00,65.86,65.86,65.84,65.84,194.0
2019-10-24 14:06:00,65.86,65.86,65.86,65.86,132.0
2019-10-24 14:07:00,65.84,65.88,65.8,65.88,3046.0
2019-10-24 14:08:00,65.9,65.94,65.88,65.94,799.0
2019-10-24 14:09:00,65.94,65.94,65.9,65.9,197.0
2019-10-24 14:11:00,65.94,65.94,65.94,65.94,68.0
2019-10-24 14:13:00,65.94,65.94,65.92,65.92,785.0
2019-10-24 14:15:00,65.92,65.92,65.88,65.88,543.0
2019-10-24 14:16:00,65.9,65.9,65.9,65.9,67.0
2019-10-24 14:17:00,65.94,65.94,65.94,65.94,71.0
2019-10-24 14:18:00,65.96,65.96,65.94,65.94,995.0
2019-10-24 14:19:00,65.96,65.98,65.96,65.98,200.0
2019-10-24 14:20:00,66.02,66.02,65.92,65.92,1118.0
2019-10-24 14:21:00,65.94,66.0,65.94,66.0,596.0
2019-10-24 14:22:00,65.96,65.96,65.9,65.9,808.0
2019-10-24 14:23:00,65.9,65.92,65.9,65.92,321.0
2019-10-24 14:25:00,66.02,66.02,66.02,66.02,555.0
2019-10-24 14:26:00,66.04,66.04,66.04,66.04,1.0
2019-10-24 14:27:00,66.04,66.04,66.02,66.02,575.0
2019-10-24 14:28:00,66.02,66.08,66.02,66.08,1103.0
2019-10-24 14:29:00,66.08,66.12,66.08,66.1,516.0
2019-10-24 14:30:00,66.06,66.06,66.06,66.06,472.0
2019-10-24 14:31:00,66.04,66.04,65.96,66.0,1157.0
2019-10-24 14:32:00,66.02,66.1,66.02,66.02,854.0
2019-10-24 14:33:00,66.06,66.06,66.06,66.06,34.0
2019-10-24 14:34:00,66.06,66.08,66.06,66.06,975.0
2019-10-24 14:35:00,66.06,66.06,66.06,66.06,242.0
2019-10-24 14:36:00,66.1,66.1,66.1,66.1,47.0
2019-10-24 14:37:00,66.08,66.08,66.08,66.08,589.0
2019-10-24 14:38:00,66.06,66.06,66.04,66.04,600.0
2019-10-24 14:39:00,66.08,66.1,66.08,66.1,344.0
2019-10-24 14:40:00,66.12,66.12,66.12,66.12,282.0
2019-10-24 14:42:00,66.14,66.18,66.14,66.18,151.0
2019-10-24 14:43:00,66.12,66.12,66.12,66.12,145.0
2019-10-24 14:44:00,66.12,66.12,66.1,66.1,1064.0
2019-10-24 14:46:00,66.18,66.18,66.18,66.18,100.0
2019-10-24 14:47:00,66.12,66.12,66.1,66.12,703.0
2019-10-24 14:48:00,66.12,66.12,66.12,66.12,129.0
2019-10-24 14:49:00,66.1,66.1,66.1,66.1,84.0
2019-10-24 14:50:00,66.08,66.08,66.06,66.06,699.0
2019-10-24 14:51:00,66.1,66.12,66.08,66.12,1108.0
2019-10-24 14:52:00,66.12,66.12,66.12,66.12,279.0
2019-10-24 14:53:00,66.14,66.16,66.14,66.16,428.0
2019-10-24 14:54:00,66.16,66.16,66.16,66.16,459.0
2019-10-24 14:55:00,66.2,66.2,66.2,66.2,726.0
2019-10-24 14:56:00,66.18,66.18,66.14,66.16,522.0
2019-10-24 14:57:00,66.14,66.16,66.14,66.16,409.0
2019-10-24 14:58:00,66.2,66.2,66.18,66.18,154.0
2019-10-24 14:59:00,66.2,66.22,66.2,66.22,282.0
2019-10-24 15:00:00,66.2,66.2,66.16,66.16,1051.0
2019-10-24 15:01:00,66.18,66.22,66.18,66.22,2587.0
2019-10-24 15:04:00,66.2,66.22,66.2,66.22,867.0
2019-10-24 15:05:00,66.2,66.2,66.2,66.2,464.0
2019-10-24 15:06:00,66.18,66.18,66.16,66.16,1926.0
2019-10-24 15:07:00,66.18,66.2,66.18,66.2,1247.0
2019-10-24 15:08:00,66.22,66.26,66.22,66.24,1943.0
2019-10-24 15:09:00,66.26,66.32,66.24,66.32,1298.0
2019-10-24 15:10:00,66.28,66.32,66.28,66.32,1076.0
2019-10-24 15:11:00,66.3,66.34,66.3,66.34,427.0
2019-10-24 15:12:00,66.36,66.36,66.32,66.32,1632.0
2019-10-24 15:13:00,66.34,66.34,66.3,66.3,2274.0
2019-10-24 15:14:00,66.3,66.3,66.3,66.3,74.0
2019-10-24 15:15:00,66.28,66.28,66.26,66.26,774.0
2019-10-24 15:16:00,66.26,66.28,66.24,66.24,1073.0
2019-10-24 15:17:00,66.24,66.28,66.24,66.24,813.0
2019-10-24 15:18:00,66.26,66.26,66.22,66.24,516.0
2019-10-24 15:19:00,66.22,66.22,66.18,66.18,268.0
2019-10-24 15:20:00,66.16,66.16,66.16,66.16,122.0
2019-10-24 15:21:00,66.14,66.16,66.12,66.14,2197.0
2019-10-24 15:23:00,66.14,66.14,66.14,66.14,210.0
2019-10-24 15:24:00,66.14,66.18,66.14,66.18,409.0
2019-10-24 15:25:00,66.18,66.18,66.18,66.18,327.0
2019-10-24 15:26:00,66.18,66.22,66.16,66.22,3984.0
2019-10-24 15:27:00,66.2,66.2,66.18,66.18,1796.0
2019-10-24 15:28:00,66.2,66.22,66.2,66.2,526.0
2019-10-24 15:29:00,66.18,66.22,66.18,66.2,891.0
2019-10-24 15:30:00,66.18,66.26,66.18,66.26,1548.0
2019-10-24 15:31:00,66.26,66.26,66.26,66.26,18.0
2019-10-24 15:37:00,66.08,66.08,66.08,66.08,111534.0
