Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 09:35:00,63.65,63.65,63.56,63.56,682.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:36:00,63.54,63.56,63.52,63.52,4479.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:37:00,63.51,63.59,63.5,63.55,1833.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:38:00,63.52,63.58,63.52,63.57,4513.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:39:00,63.58,63.58,63.5,63.51,1299.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:40:00,63.51,63.53,63.47,63.51,12036.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:41:00,63.51,63.59,63.5,63.53,10780.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:42:00,63.52,63.53,63.5,63.5,2336.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:43:00,63.52,63.55,63.52,63.55,4014.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:44:00,63.54,63.54,63.47,63.47,3283.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:45:00,63.5,63.59,63.5,63.59,8366.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:46:00,63.58,63.62,63.58,63.62,1471.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:47:00,63.62,63.64,63.62,63.64,360.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:48:00,63.64,63.65,63.63,63.63,590.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:49:00,63.65,63.67,63.6,63.61,1166.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:50:00,63.65,63.69,63.65,63.68,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:51:00,63.66,63.68,63.64,63.67,1882.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:52:00,63.65,63.65,63.63,63.63,742.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:53:00,63.63,63.67,63.63,63.67,734.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:54:00,63.66,63.69,63.65,63.68,1897.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:55:00,63.67,63.69,63.67,63.68,1053.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:56:00,63.69,63.72,63.69,63.71,4203.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:57:00,63.73,63.82,63.72,63.78,5880.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:58:00,63.79,63.8,63.77,63.77,1662.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:59:00,63.75,63.77,63.74,63.77,638.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:00:00,63.79,63.82,63.78,63.78,2366.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:01:00,63.78,63.81,63.78,63.81,1392.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:02:00,63.79,63.8,63.78,63.8,708.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:03:00,63.81,63.87,63.81,63.86,1807.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:04:00,63.86,63.89,63.83,63.83,1303.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:05:00,63.85,63.85,63.81,63.85,1361.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:06:00,63.84,63.86,63.82,63.86,864.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:07:00,63.89,63.96,63.89,63.93,7747.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:08:00,63.91,63.93,63.86,63.89,4186.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:09:00,63.89,63.9,63.85,63.9,11800.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:10:00,63.89,63.94,63.88,63.92,3236.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:11:00,63.91,64.09,63.91,63.97,15101.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:12:00,63.99,64.02,63.99,64.01,3226.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:13:00,63.96,64.04,63.96,64.04,3890.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:14:00,64.02,64.05,64.02,64.02,1534.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:15:00,64.03,64.04,64.02,64.02,560.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:16:00,64.03,64.05,64.03,64.05,1614.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:17:00,64.04,64.07,64.01,64.07,6757.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:18:00,64.08,64.11,64.07,64.11,1507.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:19:00,64.1,64.12,64.06,64.06,1495.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:20:00,64.03,64.06,64.03,64.06,521.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:21:00,64.05,64.07,64.01,64.05,6077.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:22:00,64.03,64.04,63.99,64.04,6493.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:23:00,64.03,64.05,64.02,64.05,1841.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:24:00,64.04,64.05,64.03,64.05,682.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:25:00,64.05,64.11,64.05,64.09,1394.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:26:00,64.09,64.1,64.05,64.05,1157.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:27:00,64.06,64.08,64.06,64.06,1134.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:28:00,64.08,64.13,64.08,64.13,651.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:29:00,64.13,64.13,64.1,64.11,1881.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:30:00,64.13,64.17,64.13,64.17,11324.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:31:00,64.17,64.18,64.14,64.17,3116.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:32:00,64.18,64.22,64.18,64.22,4282.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:33:00,64.24,64.29,64.23,64.26,1559.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:34:00,64.25,64.33,64.24,64.29,5908.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:35:00,64.3,64.31,64.27,64.31,2091.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:36:00,64.29,64.33,64.24,64.25,9334.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:37:00,64.25,64.28,64.22,64.23,7258.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:38:00,64.22,64.22,64.19,64.2,2721.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:39:00,64.18,64.24,64.17,64.24,2846.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:40:00,64.23,64.27,64.19,64.23,6580.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:41:00,64.22,64.3,64.22,64.28,2304.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:42:00,64.3,64.33,64.29,64.31,1669.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:43:00,64.33,64.37,64.31,64.32,2443.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:44:00,64.33,64.34,64.3,64.34,948.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:45:00,64.32,64.35,64.18,64.19,4049.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:46:00,64.19,64.19,64.03,64.13,10454.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:47:00,64.12,64.26,64.12,64.21,5957.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:48:00,64.23,64.25,64.23,64.25,507.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:49:00,64.22,64.28,64.22,64.25,7170.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:50:00,64.26,64.26,64.2,64.23,3661.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:51:00,64.21,64.3,64.21,64.3,2040.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:52:00,64.32,64.36,64.31,64.34,2024.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:53:00,64.36,64.38,64.32,64.36,2120.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:54:00,64.36,64.37,64.32,64.32,1777.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:55:00,64.33,64.34,64.31,64.34,709.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:56:00,64.36,64.36,64.36,64.36,264.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:57:00,64.36,64.41,64.36,64.39,1869.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:58:00,64.39,64.39,64.34,64.34,834.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:59:00,64.34,64.42,64.34,64.39,1830.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:00:00,64.36,64.37,64.36,64.37,774.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:01:00,64.38,64.39,64.33,64.36,2122.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:02:00,64.38,64.41,64.38,64.38,2980.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:03:00,64.39,64.43,64.37,64.41,2356.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:04:00,64.39,64.43,64.39,64.42,2657.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:05:00,64.42,64.48,64.42,64.45,3880.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:06:00,64.45,64.49,64.43,64.44,7325.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:07:00,64.41,64.46,64.41,64.43,4150.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:08:00,64.43,64.5,64.43,64.5,6236.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:09:00,64.5,64.55,64.5,64.55,3462.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:10:00,64.54,64.54,64.52,64.54,1389.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:11:00,64.53,64.56,64.52,64.54,8080.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:12:00,64.53,64.55,64.52,64.54,4273.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:13:00,64.55,64.56,64.53,64.55,1231.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:14:00,64.5,64.5,64.48,64.48,1493.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:15:00,64.49,64.5,64.45,64.45,4104.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:16:00,64.44,64.48,64.43,64.48,8182.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:17:00,64.49,64.49,64.45,64.46,1255.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:18:00,64.45,64.46,64.41,64.45,6042.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:19:00,64.44,64.47,64.43,64.45,1125.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:20:00,64.44,64.48,64.44,64.48,6850.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:21:00,64.47,64.47,64.42,64.44,3113.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:22:00,64.43,64.44,64.41,64.44,713.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:23:00,64.44,64.46,64.4,64.41,4080.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:24:00,64.4,64.43,64.39,64.43,381.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:25:00,64.45,64.46,64.45,64.45,1406.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:26:00,64.45,64.46,64.41,64.41,1167.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:27:00,64.41,64.48,64.41,64.47,3067.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:28:00,64.46,64.46,64.41,64.41,768.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:29:00,64.41,64.47,64.41,64.47,1062.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:30:00,64.47,64.47,64.46,64.46,131.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:31:00,64.47,64.47,64.47,64.47,146.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:32:00,64.47,64.47,64.46,64.46,305.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:33:00,64.44,64.46,64.42,64.46,1542.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:34:00,64.48,64.5,64.48,64.5,5017.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:35:00,64.5,64.5,64.48,64.5,7730.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:36:00,64.49,64.49,64.47,64.48,1156.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:37:00,64.47,64.47,64.39,64.39,531.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:38:00,64.37,64.39,64.37,64.39,1253.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:39:00,64.4,64.44,64.4,64.43,908.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:40:00,64.43,64.43,64.41,64.43,1254.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:41:00,64.45,64.48,64.45,64.48,2525.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:42:00,64.49,64.52,64.48,64.51,5201.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:43:00,64.5,64.51,64.49,64.5,852.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:44:00,64.48,64.48,64.44,64.45,1100.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:45:00,64.47,64.48,64.41,64.48,3228.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:46:00,64.47,64.51,64.47,64.5,6530.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:47:00,64.51,64.53,64.51,64.52,881.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:48:00,64.52,64.53,64.52,64.53,847.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:49:00,64.5,64.51,64.48,64.48,890.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:50:00,64.51,64.57,64.5,64.52,2717.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:51:00,64.53,64.58,64.53,64.58,4984.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:52:00,64.59,64.63,64.58,64.61,2442.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:53:00,64.61,64.64,64.61,64.61,4802.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:54:00,64.61,64.63,64.61,64.61,3578.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:55:00,64.61,64.61,64.59,64.6,2224.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:56:00,64.6,64.61,64.57,64.6,5410.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:57:00,64.6,64.66,64.59,64.65,3896.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:58:00,64.65,64.66,64.59,64.59,3500.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:59:00,64.59,64.6,64.55,64.55,897.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:00:00,64.55,64.57,64.52,64.53,1616.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:01:00,64.53,64.6,64.52,64.6,3896.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:02:00,64.61,64.63,64.61,64.63,400.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:03:00,64.62,64.67,64.61,64.67,1983.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:04:00,64.67,64.69,64.67,64.68,3320.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:05:00,64.69,64.7,64.69,64.7,1808.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:06:00,64.69,64.69,64.65,64.68,4507.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:07:00,64.68,64.69,64.67,64.67,2117.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:08:00,64.7,64.7,64.7,64.7,315.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:09:00,64.7,64.71,64.69,64.71,1379.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:10:00,64.7,64.75,64.7,64.74,1748.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:11:00,64.74,64.75,64.74,64.75,470.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:12:00,64.76,64.78,64.75,64.77,6303.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:13:00,64.75,64.75,64.73,64.74,702.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:14:00,64.75,64.75,64.72,64.73,1365.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:15:00,64.75,64.8,64.75,64.8,2906.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:16:00,64.78,64.79,64.77,64.79,500.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:17:00,64.77,64.77,64.77,64.77,384.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:18:00,64.76,64.76,64.72,64.74,1320.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:19:00,64.72,64.74,64.67,64.67,614.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:20:00,64.64,64.67,64.64,64.67,388.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:21:00,64.69,64.69,64.63,64.64,847.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:22:00,64.65,64.7,64.65,64.7,1536.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:23:00,64.71,64.76,64.71,64.76,1439.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:24:00,64.76,64.82,64.76,64.82,2589.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:25:00,64.81,64.81,64.76,64.76,771.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:26:00,64.76,64.79,64.75,64.75,1456.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:27:00,64.75,64.75,64.73,64.74,1050.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:28:00,64.75,64.76,64.74,64.76,1095.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:29:00,64.75,64.75,64.72,64.72,1202.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:30:00,64.73,64.73,64.72,64.72,79.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:31:00,64.73,64.75,64.71,64.73,1358.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:32:00,64.7,64.7,64.68,64.68,459.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:33:00,64.68,64.68,64.63,64.64,3194.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:34:00,64.66,64.66,64.64,64.65,957.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:35:00,64.62,64.65,64.62,64.65,680.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:36:00,64.64,64.64,64.62,64.62,191.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:37:00,64.62,64.62,64.58,64.58,906.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:38:00,64.58,64.6,64.58,64.6,665.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:39:00,64.58,64.6,64.54,64.6,1063.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:40:00,64.6,64.6,64.58,64.59,921.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:41:00,64.57,64.58,64.57,64.57,490.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:42:00,64.56,64.56,64.53,64.53,713.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:43:00,64.54,64.56,64.54,64.56,734.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:44:00,64.56,64.56,64.56,64.56,89.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:45:00,64.57,64.59,64.57,64.59,1493.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:46:00,64.58,64.58,64.57,64.58,597.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:47:00,64.58,64.58,64.57,64.58,493.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:48:00,64.58,64.61,64.58,64.58,3604.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:49:00,64.56,64.6,64.55,64.6,1466.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:50:00,64.59,64.59,64.51,64.52,4499.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:51:00,64.51,64.51,64.5,64.51,479.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:52:00,64.51,64.51,64.45,64.46,2880.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:53:00,64.46,64.47,64.41,64.44,3434.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:54:00,64.44,64.46,64.44,64.45,812.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:55:00,64.45,64.46,64.45,64.46,333.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:56:00,64.46,64.47,64.46,64.47,379.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:57:00,64.48,64.48,64.47,64.47,122.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:58:00,64.49,64.52,64.49,64.51,3366.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:59:00,64.52,64.52,64.52,64.52,490.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:00:00,64.54,64.56,64.54,64.56,199.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:03:00,64.59,64.59,64.54,64.54,25337.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:04:00,64.53,64.57,64.53,64.56,1929.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:05:00,64.56,64.61,64.56,64.58,2265.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:06:00,64.56,64.56,64.52,64.52,397.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:07:00,64.54,64.54,64.54,64.54,214.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:08:00,64.55,64.56,64.52,64.52,2117.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:09:00,64.5,64.52,64.5,64.5,1240.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:10:00,64.48,64.49,64.48,64.48,847.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:11:00,64.48,64.49,64.48,64.49,796.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:12:00,64.5,64.5,64.5,64.5,134.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:13:00,64.51,64.51,64.49,64.49,823.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:14:00,64.5,64.5,64.45,64.45,709.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:15:00,64.44,64.44,64.42,64.42,844.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:16:00,64.4,64.42,64.37,64.42,2579.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:17:00,64.41,64.45,64.41,64.45,728.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:18:00,64.45,64.45,64.44,64.44,819.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:19:00,64.45,64.59,64.45,64.59,1954.0,,,,,,,,,,,,,,,,,,,
