Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 13:06:00,75.1,75.13,75.1,75.12,1480.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:07:00,75.12,75.15,75.12,75.15,1025.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:08:00,75.16,75.18,75.16,75.17,1195.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:09:00,75.18,75.22,75.18,75.2,2251.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:10:00,75.2,75.2,75.18,75.18,738.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:11:00,75.17,75.19,75.17,75.19,1392.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:12:00,75.18,75.21,75.18,75.21,817.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:13:00,75.18,75.18,75.18,75.18,112.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:14:00,75.17,75.21,75.17,75.21,2484.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:15:00,75.17,75.17,75.17,75.17,809.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:16:00,75.19,75.19,75.18,75.19,3636.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:17:00,75.17,75.18,75.16,75.16,1781.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:18:00,75.16,75.16,75.16,75.16,834.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:19:00,75.15,75.15,75.15,75.15,253.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:20:00,75.15,75.15,75.15,75.15,1468.0,,,,,,,,,,,,,,,,,,,
