Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:19:00,71.11,71.13,71.11,71.13,177.0,0.009999999999990905,1,-1111.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:20:00,71.16,71.22,71.15,71.22,1871.0,0.10999999999999943,1,1694.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:21:00,71.21,71.21,71.16,71.16,2585.0,0.0,0,714.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:22:00,71.16,71.25,71.16,71.24,1994.0,0.030000000000001137,1,-591.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:23:00,71.23,71.23,71.19,71.19,1010.0,0.030000000000001137,1,-984.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:24:00,71.19,71.24,71.19,71.21,759.0,-0.020000000000010232,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:25:00,71.24,71.27,71.23,71.23,1472.0,0.04000000000000625,1,713.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:26:00,71.21,71.21,71.13,71.13,2570.0,-0.10999999999999943,0,1098.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:27:00,71.14,71.18,71.14,71.18,487.0,-0.029999999999986926,0,-2083.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:28:00,71.21,71.24,71.21,71.24,2085.0,0.09999999999999433,1,1598.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:29:00,71.26,71.29,71.21,71.23,3745.0,0.020000000000010232,1,1660.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:30:00,71.24,71.29,71.24,71.27,893.0,0.009999999999990905,1,-2852.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:31:00,71.25,71.27,71.23,71.23,231.0,-0.009999999999990905,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:32:00,71.21,71.21,71.19,71.2,1088.0,-0.049999999999997165,0,857.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:33:00,71.21,71.24,71.2,71.23,650.0,0.020000000000010232,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:34:00,71.25,71.25,71.2,71.21,2024.0,0.0,0,1374.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:35:00,71.21,71.22,71.19,71.21,1560.0,-0.04000000000000625,0,-464.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:36:00,71.2,71.2,71.2,71.2,30.0,-0.009999999999990905,0,-1530.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:37:00,71.2,71.2,71.18,71.18,307.0,-0.019999999999996017,0,277.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:38:00,71.24,71.28,71.24,71.27,1203.0,0.06999999999999318,1,896.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:39:00,71.27,71.32,71.27,71.32,633.0,0.0799999999999983,1,-570.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:40:00,71.33,71.34,71.33,71.34,243.0,0.07000000000000739,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:41:00,71.34,71.35,71.34,71.35,632.0,0.019999999999996017,1,389.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:42:00,71.38,71.46,71.38,71.46,2009.0,0.11999999999999035,1,1377.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:43:00,71.47,71.48,71.43,71.43,2132.0,0.05000000000001137,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:44:00,71.45,71.55,71.45,71.51,2337.0,0.04000000000000625,1,205.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:45:00,71.49,71.49,71.33,71.44,13160.0,-0.010000000000005116,0,10823.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:46:00,71.46,71.48,71.46,71.46,724.0,-0.030000000000001137,0,-12436.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:47:00,71.46,71.48,71.42,71.42,1800.0,-0.039999999999992035,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:48:00,71.41,71.42,71.39,71.41,565.0,-0.049999999999997165,0,-1235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:49:00,71.4,71.44,71.4,71.43,319.0,0.020000000000010232,1,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:50:00,71.43,71.43,71.36,71.36,1032.0,-0.04000000000000625,0,713.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:51:00,71.36,71.36,71.33,71.34,695.0,-0.09000000000000341,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:52:00,71.33,71.33,71.31,71.32,1355.0,-0.04000000000000625,0,660.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:53:00,71.33,71.34,71.28,71.28,4305.0,-0.049999999999997165,0,2950.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:54:00,71.28,71.34,71.28,71.34,5652.0,0.010000000000005116,1,1347.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:55:00,71.36,71.42,71.36,71.39,812.0,0.10999999999999943,1,-4840.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:56:00,71.38,71.4,71.38,71.38,1209.0,0.019999999999996017,1,397.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:57:00,71.4,71.42,71.38,71.41,1541.0,0.030000000000001137,1,332.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:58:00,71.41,71.43,71.4,71.4,1864.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:59:00,71.41,71.41,71.39,71.39,175.0,-0.019999999999996017,0,-1689.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:00:00,71.36,71.37,71.36,71.37,238.0,-0.039999999999992035,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:01:00,71.41,71.41,71.31,71.32,10209.0,-0.04000000000000625,0,9971.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:02:00,71.31,71.43,71.31,71.43,6535.0,0.020000000000010232,1,-3674.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:03:00,71.47,71.48,71.45,71.47,1228.0,0.1599999999999966,1,-5307.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:04:00,71.47,71.47,71.43,71.44,1380.0,-0.030000000000001137,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:05:00,71.43,71.45,71.43,71.45,311.0,-0.019999999999996017,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:06:00,71.44,71.44,71.39,71.42,778.0,-0.010000000000005116,0,467.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:07:00,71.43,71.43,71.42,71.42,158.0,-0.019999999999996017,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:08:00,71.41,71.41,71.38,71.4,358.0,-0.030000000000001137,0,200.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:09:00,71.4,71.4,71.33,71.34,1403.0,-0.06999999999999318,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:10:00,71.33,71.35,71.32,71.35,416.0,-0.05000000000001137,0,-987.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:11:00,71.35,71.38,71.35,71.36,1352.0,0.030000000000001137,1,936.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:12:00,71.35,71.35,71.31,71.33,2046.0,-0.019999999999996017,0,694.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:13:00,71.34,71.39,71.34,71.39,4885.0,0.04000000000000625,1,2839.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:14:00,71.39,71.39,71.34,71.34,3443.0,0.0,0,-1442.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:15:00,71.36,71.37,71.36,71.37,394.0,-0.019999999999996017,0,-3049.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:16:00,71.33,71.37,71.31,71.31,5462.0,-0.049999999999997165,0,5068.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:17:00,71.31,71.32,71.31,71.31,1212.0,-0.019999999999996017,0,-4250.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:18:00,71.31,71.33,71.31,71.33,1206.0,0.019999999999996017,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:19:00,71.33,71.34,71.32,71.33,209.0,0.019999999999996017,1,-997.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:21:00,71.34,71.41,71.34,71.41,355.0,0.0799999999999983,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:22:00,71.4,71.45,71.4,71.45,2163.0,0.10999999999999943,1,1808.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:23:00,71.44,71.44,71.43,71.43,94.0,0.030000000000001137,1,-2069.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:24:00,71.44,71.44,71.44,71.44,186.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:25:00,71.44,71.45,71.43,71.45,563.0,0.010000000000005116,1,377.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:26:00,71.44,71.44,71.44,71.44,556.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:27:00,71.43,71.43,71.43,71.43,38.0,-0.009999999999990905,0,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:29:00,71.44,71.44,71.4,71.4,732.0,-0.030000000000001137,0,694.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:31:00,71.41,71.43,71.41,71.43,421.0,-0.009999999999990905,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:32:00,71.4,71.4,71.35,71.35,1436.0,-0.060000000000002274,0,1015.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:33:00,71.37,71.38,71.35,71.37,2411.0,-0.030000000000001137,0,975.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:34:00,71.36,71.38,71.35,71.38,1899.0,0.009999999999990905,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:35:00,71.36,71.38,71.36,71.38,372.0,0.019999999999996017,1,-1527.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:36:00,71.37,71.39,71.37,71.39,529.0,0.030000000000001137,1,157.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:37:00,71.36,71.36,71.33,71.33,622.0,-0.04000000000000625,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:38:00,71.33,71.37,71.33,71.37,1710.0,0.010000000000005116,1,1088.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:39:00,71.36,71.39,71.36,71.39,892.0,0.060000000000002274,1,-818.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:40:00,71.39,71.41,71.39,71.41,173.0,0.049999999999997165,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:41:00,71.4,71.4,71.38,71.38,574.0,-0.010000000000005116,0,401.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:42:00,71.39,71.39,71.39,71.39,100.0,-0.010000000000005116,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:43:00,71.37,71.42,71.37,71.42,573.0,0.030000000000001137,1,473.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:44:00,71.41,71.41,71.39,71.39,294.0,0.019999999999996017,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:45:00,71.39,71.39,71.39,71.39,865.0,-0.019999999999996017,0,571.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:46:00,71.38,71.38,71.37,71.37,192.0,-0.019999999999996017,0,-673.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:47:00,71.37,71.37,71.34,71.36,1191.0,-0.019999999999996017,0,999.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:48:00,71.33,71.33,71.32,71.32,276.0,-0.05000000000001137,0,-915.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:49:00,71.31,71.31,71.3,71.31,319.0,-0.019999999999996017,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:50:00,71.29,71.3,71.29,71.3,284.0,-0.010000000000005116,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:51:00,71.31,71.31,71.29,71.3,1094.0,0.009999999999990905,1,810.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:52:00,71.32,71.32,71.32,71.32,99.0,0.009999999999990905,1,-995.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:53:00,71.32,71.35,71.32,71.34,1841.0,0.020000000000010232,1,1742.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:55:00,71.35,71.36,71.34,71.36,506.0,0.04000000000000625,1,-1335.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:56:00,71.35,71.35,71.33,71.35,426.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:58:00,71.41,71.43,71.41,71.43,330.0,0.0800000000000125,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:59:00,71.44,71.44,71.44,71.44,247.0,0.030000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:00:00,71.45,71.49,71.45,71.49,567.0,0.049999999999997165,1,320.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:01:00,71.5,71.54,71.5,71.52,953.0,0.06999999999999318,1,386.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:02:00,71.52,71.6,71.52,71.55,7687.0,0.049999999999997165,1,6734.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:03:00,71.58,71.6,71.57,71.58,790.0,0.060000000000002274,1,-6897.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:04:00,71.57,71.58,71.56,71.57,1460.0,-0.010000000000005116,0,670.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:05:00,71.58,71.58,71.58,71.58,893.0,0.010000000000005116,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:06:00,71.59,71.59,71.57,71.58,955.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:07:00,71.59,71.59,71.56,71.58,461.0,-0.010000000000005116,0,-494.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:08:00,71.57,71.57,71.56,71.56,2029.0,-0.030000000000001137,0,1568.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:09:00,71.55,71.55,71.51,71.53,1528.0,-0.039999999999992035,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:10:00,71.5,71.5,71.49,71.49,214.0,-0.060000000000002274,0,-1314.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:11:00,71.5,71.5,71.46,71.49,1228.0,-0.010000000000005116,0,1014.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:12:00,71.48,71.48,71.45,71.47,1691.0,-0.030000000000001137,0,463.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:13:00,71.47,71.48,71.46,71.48,441.0,0.0,0,-1250.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:14:00,71.49,71.5,71.49,71.5,396.0,0.030000000000001137,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:15:00,71.5,71.51,71.5,71.51,2560.0,0.020000000000010232,1,2164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:16:00,71.53,71.54,71.52,71.52,1556.0,0.019999999999996017,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:17:00,71.5,71.5,71.5,71.5,174.0,-0.030000000000001137,0,-1382.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:18:00,71.51,71.51,71.5,71.5,399.0,0.0,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:19:00,71.51,71.52,71.47,71.47,592.0,-0.04000000000000625,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:20:00,71.49,71.5,71.49,71.5,931.0,-0.010000000000005116,0,339.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:21:00,71.52,71.53,71.51,71.51,1551.0,0.020000000000010232,1,620.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:22:00,71.51,71.51,71.49,71.49,666.0,-0.030000000000001137,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:23:00,71.49,71.5,71.49,71.5,536.0,-0.010000000000005116,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:24:00,71.49,71.51,71.48,71.49,724.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:25:00,71.47,71.52,71.47,71.52,3967.0,0.030000000000001137,1,3243.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:26:00,71.52,71.53,71.5,71.5,551.0,0.030000000000001137,1,-3416.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:28:00,71.54,71.54,71.54,71.54,70.0,0.020000000000010232,1,-481.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:29:00,71.56,71.6,71.56,71.6,3192.0,0.05999999999998806,1,3122.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:30:00,71.58,71.58,71.56,71.56,898.0,0.0,0,-2294.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:33:00,71.58,71.58,71.55,71.55,1163.0,-0.030000000000001137,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:34:00,71.54,71.57,71.54,71.57,579.0,-0.010000000000005116,0,-584.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:35:00,71.55,71.55,71.55,71.55,887.0,0.009999999999990905,1,308.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:36:00,71.55,71.55,71.55,71.55,106.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:37:00,71.56,71.57,71.55,71.56,1042.0,0.010000000000005116,1,936.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:38:00,71.56,71.57,71.56,71.57,593.0,0.009999999999990905,1,-449.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:39:00,71.56,71.56,71.52,71.55,2421.0,-0.010000000000005116,0,1828.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:41:00,71.57,71.58,71.57,71.58,233.0,0.019999999999996017,1,-2188.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:42:00,71.57,71.57,71.57,71.57,124.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:43:00,71.57,71.57,71.55,71.55,2112.0,-0.019999999999996017,0,1988.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:44:00,71.55,71.57,71.52,71.52,1107.0,-0.049999999999997165,0,-1005.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:45:00,71.51,71.52,71.51,71.52,239.0,-0.030000000000001137,0,-868.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:46:00,71.53,71.55,71.53,71.55,913.0,0.039999999999992035,1,674.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:47:00,71.53,71.53,71.51,71.51,997.0,-0.019999999999996017,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:48:00,71.5,71.5,71.49,71.49,323.0,-0.04000000000000625,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:49:00,71.5,71.5,71.5,71.5,228.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:50:00,71.49,71.49,71.48,71.48,275.0,-0.019999999999996017,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:51:00,71.47,71.48,71.47,71.48,361.0,-0.009999999999990905,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:52:00,71.49,71.49,71.47,71.47,362.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:53:00,71.48,71.49,71.44,71.44,655.0,-0.049999999999997165,0,293.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:54:00,71.43,71.45,71.43,71.43,1262.0,-0.049999999999997165,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:55:00,71.43,71.43,71.42,71.42,515.0,-0.010000000000005116,0,-747.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:56:00,71.44,71.44,71.43,71.44,467.0,0.009999999999990905,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:57:00,71.47,71.47,71.43,71.43,340.0,-0.009999999999990905,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:58:00,71.45,71.45,71.45,71.45,131.0,-0.019999999999996017,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:59:00,71.46,71.46,71.44,71.45,1676.0,0.0,0,1545.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:00:00,71.44,71.44,71.44,71.44,268.0,-0.019999999999996017,0,-1408.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:01:00,71.45,71.47,71.44,71.45,2653.0,0.010000000000005116,1,2385.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:02:00,71.49,71.5,71.49,71.5,158.0,0.049999999999997165,1,-2495.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:03:00,71.5,71.5,71.5,71.5,158.0,0.010000000000005116,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:04:00,71.51,71.51,71.51,71.51,1197.0,0.010000000000005116,1,1039.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:05:00,71.53,71.54,71.53,71.54,123.0,0.030000000000001137,1,-1074.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:06:00,71.54,71.54,71.51,71.54,1031.0,0.010000000000005116,1,908.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:08:00,71.54,71.54,71.53,71.53,1197.0,-0.010000000000005116,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:09:00,71.55,71.56,71.55,71.56,1583.0,0.019999999999996017,1,386.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:10:00,71.56,71.56,71.53,71.53,1161.0,-0.019999999999996017,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:11:00,71.52,71.52,71.5,71.51,1336.0,-0.049999999999997165,0,175.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:12:00,71.5,71.51,71.5,71.51,179.0,-0.009999999999990905,0,-1157.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:15:00,71.5,71.5,71.5,71.5,72.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:16:00,71.49,71.49,71.46,71.46,594.0,-0.04000000000000625,0,522.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:17:00,71.45,71.45,71.45,71.45,159.0,-0.039999999999992035,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:18:00,71.42,71.42,71.41,71.41,1292.0,-0.04000000000000625,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:19:00,71.43,71.44,71.43,71.44,675.0,0.019999999999996017,1,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:20:00,71.42,71.44,71.42,71.44,295.0,0.009999999999990905,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:21:00,71.43,71.43,71.43,71.43,110.0,0.010000000000005116,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:22:00,71.44,71.45,71.44,71.45,127.0,0.019999999999996017,1,17.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:23:00,71.46,71.46,71.46,71.46,598.0,0.019999999999996017,1,471.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:24:00,71.47,71.49,71.47,71.49,222.0,0.030000000000001137,1,-376.0,0,,,,,,,,,,,,,,,,,,,
