Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:31:00,61.97,61.99,61.95,61.99,791.0,0.010000000000005116,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:32:00,62.01,62.02,61.97,61.98,1468.0,0.009999999999998009,1,677.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:33:00,61.97,61.97,61.91,61.91,443.0,-0.10000000000000142,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:34:00,61.93,61.95,61.93,61.94,738.0,-0.030000000000001137,0,295.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:35:00,61.93,61.93,61.85,61.85,692.0,-0.0799999999999983,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:36:00,61.87,61.88,61.87,61.88,211.0,-0.049999999999997165,0,-481.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:37:00,61.85,61.86,61.81,61.81,381.0,-0.059999999999995175,0,170.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:38:00,61.78,61.82,61.78,61.82,730.0,-0.030000000000001137,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:39:00,61.83,61.84,61.83,61.83,183.0,0.049999999999997165,1,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:40:00,61.82,61.83,61.81,61.82,1285.0,-0.009999999999998009,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:41:00,61.8,61.84,61.8,61.84,209.0,0.02000000000000313,1,-1076.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:42:00,61.83,61.83,61.78,61.81,3693.0,0.010000000000005116,1,3484.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:43:00,61.81,61.86,61.81,61.86,1016.0,0.030000000000001137,1,-2677.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:44:00,61.83,61.84,61.83,61.84,473.0,0.030000000000001137,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:45:00,61.81,61.82,61.81,61.81,434.0,-0.019999999999996017,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:46:00,61.79,61.84,61.79,61.84,445.0,0.030000000000001137,1,11.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:47:00,61.85,61.91,61.84,61.87,1784.0,0.0799999999999983,1,1339.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:48:00,61.9,61.9,61.9,61.9,107.0,0.049999999999997165,1,-1677.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:49:00,61.84,61.84,61.72,61.72,5191.0,-0.17999999999999972,0,5084.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:50:00,61.73,61.76,61.68,61.68,10361.0,-0.1600000000000037,0,5170.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:51:00,61.68,61.69,61.61,61.61,6786.0,-0.11999999999999746,0,-3575.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:52:00,61.61,61.67,61.61,61.66,4352.0,-0.02000000000000313,0,-2434.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:53:00,61.66,61.69,61.64,61.69,810.0,0.0799999999999983,1,-3542.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:54:00,61.72,61.72,61.67,61.69,1125.0,0.030000000000001137,1,315.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:55:00,61.64,61.66,61.64,61.66,1410.0,-0.060000000000002274,0,285.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:56:00,61.65,61.65,61.59,61.59,805.0,-0.049999999999997165,0,-605.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:57:00,61.58,61.59,61.55,61.57,1180.0,-0.0799999999999983,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:58:00,61.58,61.6,61.55,61.57,359.0,-0.009999999999998009,0,-821.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:59:00,61.59,61.62,61.59,61.61,609.0,0.030000000000001137,1,250.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:00:00,61.6,61.67,61.6,61.67,767.0,0.0799999999999983,1,158.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:01:00,61.7,61.7,61.63,61.63,1817.0,0.030000000000001137,1,1050.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:02:00,61.62,61.63,61.61,61.61,842.0,-0.09000000000000341,0,-975.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:03:00,61.62,61.63,61.61,61.61,521.0,-0.009999999999998009,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:04:00,61.63,61.66,61.63,61.66,402.0,0.03999999999999915,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:05:00,61.64,61.66,61.63,61.64,1177.0,0.009999999999998009,1,775.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:06:00,61.68,61.68,61.66,61.66,249.0,0.019999999999996017,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:07:00,61.64,61.64,61.6,61.6,689.0,-0.0799999999999983,0,440.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:08:00,61.6,61.62,61.59,61.59,1670.0,-0.049999999999997165,0,981.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:09:00,61.6,61.64,61.6,61.64,1129.0,0.03999999999999915,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:10:00,61.68,61.68,61.61,61.63,3757.0,0.030000000000001137,1,2628.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:11:00,61.62,61.64,61.6,61.64,1198.0,-0.03999999999999915,0,-2559.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:12:00,61.66,61.66,61.65,61.65,302.0,0.030000000000001137,1,-896.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:13:00,61.65,61.65,61.64,61.64,254.0,-0.019999999999996017,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:14:00,61.62,61.62,61.58,61.58,851.0,-0.07000000000000027,0,597.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:15:00,61.58,61.61,61.58,61.59,549.0,-0.02999999999999403,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:16:00,61.6,61.62,61.6,61.62,255.0,0.03999999999999915,1,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:17:00,61.64,61.64,61.64,61.64,298.0,0.03999999999999915,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:18:00,61.66,61.67,61.64,61.66,3085.0,0.019999999999996017,1,2787.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:19:00,61.64,61.66,61.64,61.66,271.0,0.0,0,-2814.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:20:00,61.67,61.67,61.67,61.67,100.0,0.030000000000001137,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:21:00,61.65,61.66,61.64,61.66,1050.0,-0.010000000000005116,0,950.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:22:00,61.66,61.66,61.63,61.64,1850.0,-0.009999999999998009,0,800.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:23:00,61.67,61.67,61.67,61.67,848.0,0.010000000000005116,1,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:24:00,61.67,61.67,61.59,61.61,2434.0,-0.060000000000002274,0,1586.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:25:00,61.63,61.63,61.59,61.59,110.0,-0.0799999999999983,0,-2324.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:26:00,61.59,61.67,61.59,61.64,1999.0,0.009999999999998009,1,1889.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:27:00,61.66,61.66,61.66,61.66,100.0,0.06999999999999318,1,-1899.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:28:00,61.68,61.68,61.64,61.64,1055.0,-0.019999999999996017,0,955.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:29:00,61.64,61.64,61.62,61.63,223.0,-0.049999999999997165,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:30:00,61.64,61.68,61.64,61.68,1140.0,0.03999999999999915,1,917.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:31:00,61.65,61.69,61.64,61.66,1110.0,0.019999999999996017,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:32:00,61.65,61.66,61.65,61.65,1289.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:33:00,61.63,61.66,61.63,61.65,915.0,0.0,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:34:00,61.64,61.67,61.64,61.66,1079.0,0.02999999999999403,1,164.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:35:00,61.69,61.69,61.69,61.69,470.0,0.049999999999997165,1,-609.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:36:00,61.68,61.73,61.68,61.72,547.0,0.030000000000001137,1,77.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:37:00,61.72,61.73,61.71,61.71,1737.0,0.030000000000001137,1,1190.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:38:00,61.72,61.74,61.72,61.74,204.0,0.02000000000000313,1,-1533.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:39:00,61.72,61.72,61.72,61.72,218.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:40:00,61.71,61.72,61.69,61.72,676.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:41:00,61.71,61.72,61.7,61.72,633.0,0.009999999999998009,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:42:00,61.73,61.74,61.71,61.71,2342.0,0.0,0,1709.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:43:00,61.72,61.75,61.72,61.74,392.0,0.010000000000005116,1,-1950.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:44:00,61.77,61.78,61.77,61.78,936.0,0.060000000000002274,1,544.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:45:00,61.77,61.77,61.75,61.75,506.0,-0.02000000000000313,0,-430.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:46:00,61.74,61.74,61.73,61.73,607.0,-0.04000000000000625,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:47:00,61.71,61.71,61.69,61.71,953.0,-0.030000000000001137,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:48:00,61.72,61.75,61.71,61.75,767.0,0.03999999999999915,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:49:00,61.74,61.75,61.74,61.75,333.0,0.030000000000001137,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:50:00,61.73,61.74,61.73,61.74,799.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:51:00,61.73,61.75,61.72,61.72,751.0,-0.009999999999998009,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:52:00,61.71,61.71,61.71,61.71,165.0,-0.019999999999996017,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:53:00,61.72,61.78,61.72,61.78,371.0,0.07000000000000027,1,206.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:54:00,61.78,61.78,61.77,61.77,548.0,0.05000000000000426,1,177.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:55:00,61.74,61.77,61.74,61.77,538.0,-0.009999999999998009,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:56:00,61.75,61.75,61.72,61.72,406.0,-0.02000000000000313,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:57:00,61.71,61.71,61.71,61.71,840.0,-0.03999999999999915,0,434.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:58:00,61.7,61.71,61.7,61.71,289.0,0.0,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:00:00,61.7,61.71,61.69,61.71,565.0,0.009999999999998009,1,276.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:01:00,61.73,61.77,61.73,61.76,738.0,0.059999999999995175,1,173.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:03:00,61.77,61.78,61.77,61.78,712.0,0.05000000000000426,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:04:00,61.75,61.76,61.75,61.76,64.0,-0.010000000000005116,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:05:00,61.78,61.78,61.77,61.77,296.0,0.02000000000000313,1,232.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:06:00,61.81,61.82,61.79,61.79,939.0,0.009999999999998009,1,643.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:07:00,61.79,61.81,61.79,61.81,243.0,0.0,0,-696.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:08:00,61.81,61.82,61.8,61.8,1358.0,0.009999999999998009,1,1115.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:09:00,61.8,61.8,61.8,61.8,130.0,-0.010000000000005116,0,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:10:00,61.83,61.83,61.83,61.83,272.0,0.030000000000001137,1,142.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:11:00,61.82,61.82,61.78,61.78,436.0,-0.049999999999997165,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:12:00,61.77,61.77,61.76,61.77,1492.0,-0.049999999999997165,0,1056.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:13:00,61.75,61.75,61.74,61.74,209.0,-0.030000000000001137,0,-1283.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:14:00,61.74,61.77,61.74,61.76,684.0,0.009999999999998009,1,475.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:15:00,61.76,61.76,61.74,61.74,1734.0,0.0,0,1050.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:16:00,61.75,61.77,61.75,61.77,337.0,0.010000000000005116,1,-1397.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:17:00,61.79,61.81,61.79,61.81,770.0,0.060000000000002274,1,433.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:18:00,61.79,61.79,61.79,61.79,193.0,0.0,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:19:00,61.8,61.81,61.8,61.81,694.0,0.02000000000000313,1,501.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:20:00,61.79,61.81,61.79,61.8,626.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:21:00,61.82,61.83,61.82,61.83,71.0,0.03999999999999915,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:22:00,61.82,61.82,61.8,61.8,417.0,-0.02000000000000313,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:23:00,61.81,61.84,61.81,61.83,1826.0,0.009999999999998009,1,1409.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:24:00,61.81,61.82,61.8,61.82,351.0,0.009999999999998009,1,-1475.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:25:00,61.82,61.82,61.79,61.79,1786.0,-0.02000000000000313,0,1435.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:26:00,61.8,61.83,61.8,61.82,1147.0,0.0,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:27:00,61.81,61.81,61.76,61.76,1676.0,-0.03999999999999915,0,529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:29:00,61.76,61.76,61.75,61.75,193.0,-0.060000000000002274,0,-1483.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:30:00,61.76,61.77,61.74,61.77,2173.0,0.010000000000005116,1,1980.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:31:00,61.76,61.76,61.73,61.75,1886.0,-0.009999999999998009,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:32:00,61.74,61.74,61.72,61.72,194.0,-0.03999999999999915,0,-1692.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:33:00,61.73,61.73,61.71,61.71,625.0,-0.030000000000001137,0,431.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:34:00,61.71,61.74,61.71,61.74,1229.0,0.010000000000005116,1,604.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:35:00,61.75,61.77,61.75,61.77,330.0,0.060000000000002274,1,-899.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:36:00,61.73,61.74,61.73,61.73,790.0,-0.02000000000000313,0,460.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:37:00,61.73,61.74,61.73,61.74,764.0,0.010000000000005116,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:38:00,61.75,61.75,61.75,61.75,166.0,0.02000000000000313,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:39:00,61.8,61.85,61.8,61.83,2037.0,0.0799999999999983,1,1871.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:40:00,61.82,61.82,61.81,61.82,747.0,0.02000000000000313,1,-1290.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:41:00,61.82,61.83,61.82,61.83,418.0,0.009999999999998009,1,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:42:00,61.82,61.84,61.82,61.83,2449.0,0.009999999999998009,1,2031.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:43:00,61.82,61.82,61.79,61.79,1040.0,-0.030000000000001137,0,-1409.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:44:00,61.81,61.81,61.81,61.81,439.0,-0.009999999999998009,0,-601.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:45:00,61.83,61.83,61.83,61.83,1116.0,0.019999999999996017,1,677.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:46:00,61.85,61.85,61.85,61.85,228.0,0.02000000000000313,1,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:47:00,61.84,61.85,61.83,61.85,1099.0,0.0,0,871.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:49:00,61.84,61.84,61.81,61.81,1305.0,-0.030000000000001137,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:50:00,61.81,61.82,61.81,61.82,285.0,-0.02000000000000313,0,-1020.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:51:00,61.82,61.82,61.82,61.82,50.0,0.009999999999998009,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:52:00,61.82,61.85,61.82,61.83,617.0,0.009999999999998009,1,567.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:53:00,61.83,61.84,61.83,61.84,258.0,0.02000000000000313,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:54:00,61.86,61.88,61.85,61.85,2166.0,0.02000000000000313,1,1908.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:55:00,61.85,61.88,61.85,61.88,604.0,0.02000000000000313,1,-1562.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:56:00,61.88,61.9,61.88,61.9,1326.0,0.049999999999997165,1,722.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:57:00,61.9,61.9,61.9,61.9,53.0,0.019999999999996017,1,-1273.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:58:00,61.9,61.9,61.85,61.89,401.0,-0.009999999999998009,0,348.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:59:00,61.87,61.88,61.87,61.87,115.0,-0.030000000000001137,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:00:00,61.89,61.94,61.89,61.92,2432.0,0.05000000000000426,1,2317.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:01:00,61.92,61.96,61.92,61.92,4703.0,0.030000000000001137,1,2271.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:02:00,61.91,61.91,61.9,61.9,262.0,-0.02000000000000313,0,-4441.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:03:00,61.89,61.89,61.88,61.88,263.0,-0.02999999999999403,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:04:00,61.89,61.91,61.88,61.91,687.0,0.019999999999996017,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:05:00,61.9,61.9,61.87,61.89,884.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:06:00,61.91,61.96,61.91,61.94,1588.0,0.03999999999999915,1,704.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:07:00,61.95,61.98,61.95,61.98,519.0,0.07000000000000027,1,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:08:00,61.97,61.97,61.95,61.95,658.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:09:00,61.94,61.96,61.94,61.96,551.0,-0.009999999999998009,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:10:00,61.94,61.97,61.94,61.97,517.0,0.030000000000001137,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:11:00,61.99,62.05,61.99,61.99,7206.0,0.05000000000000426,1,6689.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:12:00,62.0,62.0,61.99,62.0,698.0,0.009999999999998009,1,-6508.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:13:00,61.99,62.0,61.99,62.0,280.0,0.0,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:14:00,62.03,62.05,62.03,62.04,1093.0,0.049999999999997165,1,813.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:15:00,62.04,62.1,62.04,62.09,2352.0,0.060000000000002274,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:16:00,62.08,62.08,62.04,62.04,1987.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,
