Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-10 13:33:00,62.76,62.76,62.75,62.76,223.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:34:00,62.75,62.75,62.68,62.71,1783.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:35:00,62.73,62.75,62.73,62.74,482.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:36:00,62.76,62.78,62.76,62.78,1161.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:37:00,62.76,62.76,62.73,62.73,539.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:39:00,62.71,62.74,62.71,62.74,443.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:40:00,62.76,62.76,62.76,62.76,369.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:41:00,62.76,62.76,62.76,62.76,271.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:42:00,62.76,62.76,62.75,62.75,124.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:43:00,62.74,62.74,62.74,62.74,162.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:44:00,62.75,62.76,62.74,62.75,1359.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:45:00,62.76,62.76,62.76,62.76,357.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:46:00,62.78,62.78,62.77,62.77,353.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:47:00,62.76,62.76,62.76,62.76,377.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:48:00,62.76,62.77,62.76,62.77,1047.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:49:00,62.76,62.77,62.75,62.76,999.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:50:00,62.78,62.8,62.78,62.8,221.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:51:00,62.78,62.78,62.78,62.78,174.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:52:00,62.79,62.79,62.79,62.79,275.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:53:00,62.81,62.84,62.81,62.82,4974.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:54:00,62.83,62.83,62.83,62.83,50.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:55:00,62.84,62.84,62.82,62.82,298.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:56:00,62.82,62.82,62.79,62.8,554.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:57:00,62.79,62.79,62.79,62.79,92.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:58:00,62.78,62.78,62.76,62.78,1352.0,,,,,,,,,,,,,,,,,,,
2019-10-10 13:59:00,62.79,62.8,62.79,62.8,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:00:00,62.8,62.81,62.8,62.81,433.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:01:00,62.8,62.84,62.79,62.84,500.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:02:00,62.85,62.85,62.83,62.83,732.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:03:00,62.83,62.84,62.83,62.84,540.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:05:00,62.86,62.86,62.84,62.84,484.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:06:00,62.84,62.84,62.8,62.8,338.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:07:00,62.81,62.81,62.8,62.8,685.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:08:00,62.79,62.79,62.74,62.74,1118.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:09:00,62.72,62.73,62.72,62.73,754.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:10:00,62.75,62.75,62.75,62.75,306.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:11:00,62.76,62.78,62.76,62.78,453.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:12:00,62.78,62.78,62.78,62.78,100.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:13:00,62.76,62.76,62.76,62.76,569.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:14:00,62.74,62.74,62.72,62.73,675.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:15:00,62.74,62.74,62.74,62.74,165.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:16:00,62.77,62.77,62.76,62.76,386.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:17:00,62.76,62.76,62.76,62.76,231.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:18:00,62.75,62.76,62.75,62.76,702.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:19:00,62.77,62.78,62.77,62.78,268.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:20:00,62.75,62.77,62.75,62.77,233.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:21:00,62.74,62.74,62.74,62.74,342.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:22:00,62.75,62.75,62.75,62.75,29.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:23:00,62.75,62.75,62.73,62.73,443.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:24:00,62.72,62.73,62.72,62.73,549.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:25:00,62.74,62.74,62.74,62.74,176.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:26:00,62.75,62.75,62.74,62.74,329.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:27:00,62.77,62.78,62.77,62.78,313.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:28:00,62.78,62.78,62.77,62.77,591.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:29:00,62.77,62.77,62.77,62.77,211.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:30:00,62.77,62.77,62.71,62.71,1572.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:31:00,62.72,62.75,62.72,62.73,2042.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:32:00,62.72,62.74,62.72,62.73,335.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:33:00,62.72,62.75,62.72,62.75,983.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:34:00,62.75,62.76,62.75,62.76,713.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:35:00,62.77,62.78,62.76,62.78,556.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:36:00,62.78,62.78,62.77,62.78,795.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:37:00,62.8,62.86,62.79,62.86,2235.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:38:00,62.85,62.87,62.85,62.86,1402.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:39:00,62.86,62.86,62.85,62.85,852.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:40:00,62.85,62.87,62.85,62.87,407.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:41:00,62.87,62.87,62.84,62.86,1042.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:42:00,62.86,62.86,62.86,62.86,700.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:43:00,62.85,62.88,62.85,62.87,914.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:44:00,62.88,62.88,62.88,62.88,181.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:45:00,62.89,62.9,62.88,62.88,1582.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:46:00,62.87,62.87,62.84,62.86,1522.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:47:00,62.85,62.86,62.85,62.86,376.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:48:00,62.87,62.89,62.87,62.88,1308.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:49:00,62.88,62.88,62.87,62.87,251.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:50:00,62.87,62.88,62.86,62.86,1542.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:51:00,62.84,62.88,62.84,62.88,2154.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:52:00,62.89,62.89,62.88,62.88,538.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:53:00,62.89,62.89,62.89,62.89,750.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:54:00,62.89,62.89,62.88,62.88,626.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:55:00,62.88,62.88,62.87,62.87,1327.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:56:00,62.88,62.88,62.88,62.88,650.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:58:00,62.88,62.88,62.87,62.88,973.0,,,,,,,,,,,,,,,,,,,
2019-10-10 14:59:00,62.89,62.9,62.89,62.89,4666.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:00:00,62.89,62.89,62.86,62.86,4259.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:01:00,62.86,62.88,62.85,62.88,1359.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:02:00,62.88,62.88,62.86,62.86,1282.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:03:00,62.86,62.86,62.78,62.78,2443.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:04:00,62.78,62.8,62.78,62.8,1002.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:05:00,62.81,62.81,62.78,62.78,895.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:06:00,62.79,62.79,62.79,62.79,297.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:07:00,62.77,62.77,62.77,62.77,217.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:08:00,62.77,62.78,62.77,62.78,675.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:09:00,62.79,62.79,62.78,62.78,167.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:10:00,62.77,62.77,62.75,62.75,1092.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:11:00,62.75,62.79,62.75,62.79,3403.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:12:00,62.79,62.79,62.78,62.78,1200.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:13:00,62.78,62.78,62.77,62.77,772.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:14:00,62.76,62.76,62.74,62.74,1553.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:15:00,62.74,62.75,62.72,62.72,2726.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:16:00,62.71,62.71,62.69,62.69,2853.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:17:00,62.69,62.7,62.69,62.69,2292.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:18:00,62.69,62.7,62.69,62.7,648.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:19:00,62.71,62.71,62.66,62.67,2673.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:20:00,62.67,62.71,62.67,62.71,1286.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:21:00,62.72,62.75,62.72,62.75,1546.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:22:00,62.75,62.8,62.72,62.72,8597.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:23:00,62.73,62.81,62.73,62.76,7123.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:24:00,62.75,62.77,62.75,62.77,934.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:25:00,62.79,62.84,62.77,62.81,2167.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:26:00,62.8,62.83,62.79,62.8,4202.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:27:00,62.8,62.83,62.8,62.83,1123.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:28:00,62.82,62.83,62.78,62.78,2448.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:29:00,62.78,62.78,62.76,62.76,1005.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:30:00,62.74,62.74,62.73,62.74,1837.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:31:00,62.75,62.75,62.72,62.72,923.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:32:00,62.75,62.76,62.74,62.74,1223.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:33:00,62.74,62.75,62.71,62.72,3099.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:34:00,62.73,62.76,62.73,62.74,1116.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:35:00,62.74,62.76,62.72,62.76,1514.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:36:00,62.77,62.78,62.73,62.74,1915.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:37:00,62.74,62.74,62.71,62.71,1897.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:38:00,62.71,62.72,62.7,62.7,1101.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:39:00,62.69,62.73,62.69,62.71,1653.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:40:00,62.72,62.77,62.72,62.77,6339.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:41:00,62.76,62.82,62.76,62.82,1831.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:42:00,62.82,62.82,62.8,62.82,708.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:43:00,62.82,62.83,62.8,62.8,1428.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:44:00,62.79,62.82,62.79,62.82,1244.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:45:00,62.83,62.83,62.82,62.83,902.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:46:00,62.83,62.85,62.81,62.83,2086.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:47:00,62.83,62.83,62.81,62.81,373.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:48:00,62.81,62.81,62.75,62.75,2164.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:49:00,62.75,62.77,62.75,62.76,1702.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:50:00,62.76,62.82,62.75,62.82,7702.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:51:00,62.83,63.07,62.82,62.93,43584.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:52:00,62.92,63.0,62.86,62.86,4155.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:53:00,62.87,62.87,62.83,62.84,2853.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:54:00,62.85,62.9,62.84,62.89,2637.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:55:00,62.89,62.94,62.89,62.91,4784.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:56:00,62.9,62.97,62.9,62.95,1202.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:57:00,62.97,62.97,62.92,62.93,2049.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:58:00,62.94,63.05,62.94,63.02,6146.0,,,,,,,,,,,,,,,,,,,
2019-10-10 15:59:00,63.04,63.07,63.0,63.02,1943.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:00:00,63.03,63.03,63.01,63.02,1028.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:01:00,63.05,63.07,62.99,63.01,2994.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:02:00,63.02,63.06,63.0,63.06,2400.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:03:00,63.06,63.07,63.05,63.07,1533.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:04:00,63.08,63.08,63.06,63.07,6752.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:05:00,63.06,63.07,63.0,63.0,1553.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:06:00,63.01,63.05,63.01,63.05,5391.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:07:00,63.05,63.09,63.05,63.09,1111.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:08:00,63.09,63.1,63.02,63.02,2268.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:09:00,63.02,63.04,63.0,63.0,1917.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:10:00,63.01,63.01,62.99,62.99,1148.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:11:00,63.01,63.05,62.99,62.99,2481.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:12:00,63.0,63.0,62.88,62.95,18836.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:13:00,62.94,63.01,62.94,63.0,1889.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:14:00,63.0,63.05,63.0,63.02,8690.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:15:00,63.02,63.13,63.02,63.13,1109.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:16:00,63.14,63.18,63.14,63.18,6029.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:17:00,63.19,63.25,63.19,63.25,1694.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:18:00,63.24,63.4,63.24,63.4,12575.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:19:00,63.37,63.44,63.37,63.38,7262.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:20:00,63.4,63.44,63.37,63.39,2366.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:21:00,63.39,63.42,63.39,63.39,3780.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:22:00,63.42,63.44,63.37,63.37,3163.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:23:00,63.34,63.38,63.33,63.35,3850.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:24:00,63.34,63.35,63.31,63.31,1755.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:25:00,63.31,63.32,63.28,63.3,1379.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:26:00,63.3,63.3,63.27,63.3,4248.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:27:00,63.33,63.44,63.33,63.42,8340.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:28:00,63.43,63.44,63.4,63.42,2658.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:29:00,63.42,63.42,63.38,63.4,4174.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:30:00,63.4,63.44,63.36,63.37,3818.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:31:00,63.38,63.4,63.36,63.36,4042.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:32:00,63.35,63.36,63.3,63.3,11194.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:33:00,63.29,63.31,63.27,63.27,3087.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:34:00,63.29,63.31,63.27,63.27,4915.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:35:00,63.27,63.27,63.25,63.25,811.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:36:00,63.26,63.29,63.25,63.29,21431.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:37:00,63.3,63.36,63.28,63.28,6898.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:38:00,63.27,63.27,63.24,63.25,2302.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:39:00,63.26,63.37,63.26,63.37,2673.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:40:00,63.35,63.36,63.31,63.31,3286.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:41:00,63.32,63.33,63.31,63.31,1943.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:42:00,63.31,63.34,63.31,63.33,2995.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:43:00,63.32,63.32,63.29,63.29,7741.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:44:00,63.28,63.31,63.28,63.31,5654.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:45:00,63.3,63.33,63.3,63.33,2421.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:46:00,63.33,63.33,63.29,63.32,2116.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:47:00,63.31,63.32,63.3,63.32,1769.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:48:00,63.3,63.31,63.28,63.28,1407.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:49:00,63.27,63.27,63.21,63.21,3026.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:50:00,63.21,63.21,63.18,63.18,1087.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:51:00,63.17,63.18,63.16,63.16,1366.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:52:00,63.16,63.18,63.16,63.18,2902.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:53:00,63.18,63.22,63.17,63.2,2564.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:54:00,63.21,63.28,63.21,63.27,5337.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:55:00,63.26,63.3,63.25,63.3,2496.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:56:00,63.3,63.31,63.28,63.29,2209.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:57:00,63.3,63.31,63.29,63.31,1096.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:58:00,63.31,63.31,63.28,63.29,1205.0,,,,,,,,,,,,,,,,,,,
2019-10-10 16:59:00,63.28,63.28,63.24,63.27,2779.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:00:00,63.29,63.29,63.27,63.27,1085.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:01:00,63.28,63.28,63.23,63.23,1792.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:02:00,63.22,63.23,63.22,63.23,3188.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:03:00,63.23,63.26,63.23,63.26,3162.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:04:00,63.26,63.26,63.23,63.23,5577.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:05:00,63.22,63.23,63.21,63.21,2407.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:06:00,63.21,63.28,63.21,63.27,6129.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:07:00,63.28,63.3,63.28,63.28,2002.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:08:00,63.27,63.27,63.23,63.23,1895.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:09:00,63.25,63.28,63.25,63.28,1764.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:10:00,63.28,63.3,63.28,63.28,7257.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:11:00,63.29,63.3,63.27,63.3,4899.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:12:00,63.31,63.35,63.31,63.35,4566.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:13:00,63.36,63.36,63.34,63.34,4076.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:14:00,63.34,63.39,63.32,63.39,4595.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:15:00,63.39,63.43,63.38,63.38,7482.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:16:00,63.38,63.38,63.37,63.38,6416.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:17:00,63.38,63.4,63.37,63.4,6713.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:18:00,63.4,63.4,63.36,63.36,11412.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:19:00,63.37,63.43,63.37,63.41,12706.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:20:00,63.42,63.48,63.42,63.47,5374.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:21:00,63.48,63.48,63.39,63.39,6701.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:22:00,63.4,63.44,63.4,63.44,7257.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:23:00,63.44,63.47,63.44,63.46,4461.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:24:00,63.47,63.51,63.47,63.51,7977.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:25:00,63.5,63.52,63.47,63.47,9631.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:26:00,63.47,63.47,63.41,63.43,9278.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:27:00,63.44,63.45,63.39,63.39,12089.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:28:00,63.39,63.43,63.39,63.42,5825.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:29:00,63.43,63.46,63.43,63.45,10238.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:30:00,63.46,63.47,63.41,63.44,7882.0,,,,,,,,,,,,,,,,,,,
2019-10-10 17:36:00,63.23,63.23,63.23,63.23,875464.0,,,,,,,,,,,,,,,,,,,
