Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 10:33:00,60.32,60.32,60.3,60.31,557.0,-0.009999999999998009,0,-3926.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,60.25,60.25,60.23,60.24,2024.0,-0.0799999999999983,0,1467.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,60.24,60.28,60.24,60.28,758.0,0.030000000000001137,1,-1266.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,60.33,60.39,60.33,60.35,2281.0,0.10999999999999943,1,1523.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:39:00,60.36,60.37,60.36,60.37,97.0,0.03999999999999915,1,-2184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,60.35,60.36,60.35,60.36,355.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:41:00,60.36,60.37,60.35,60.36,245.0,0.009999999999998009,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:42:00,60.35,60.35,60.33,60.33,947.0,-0.030000000000001137,0,702.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:44:00,60.34,60.35,60.34,60.35,428.0,0.0,0,-519.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00,60.35,60.35,60.33,60.33,302.0,-0.010000000000005116,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:46:00,60.33,60.33,60.33,60.33,72.0,-0.02000000000000313,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:48:00,60.34,60.34,60.33,60.33,438.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:49:00,60.34,60.35,60.34,60.35,525.0,0.009999999999998009,1,87.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:50:00,60.34,60.35,60.31,60.31,268.0,-0.030000000000001137,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:51:00,60.31,60.31,60.31,60.31,14.0,-0.030000000000001137,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:52:00,60.31,60.32,60.3,60.3,479.0,-0.010000000000005116,0,465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:53:00,60.29,60.29,60.27,60.27,736.0,-0.03999999999999915,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:54:00,60.26,60.26,60.26,60.26,37.0,-0.030000000000001137,0,-699.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:55:00,60.26,60.26,60.26,60.26,65.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:57:00,60.26,60.27,60.26,60.27,489.0,0.010000000000005116,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:58:00,60.25,60.25,60.22,60.22,1382.0,-0.03999999999999915,0,893.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:59:00,60.23,60.23,60.23,60.23,604.0,-0.02000000000000313,0,-778.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:00:00,60.24,60.25,60.23,60.23,691.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:01:00,60.25,60.25,60.23,60.23,718.0,-0.010000000000005116,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:03:00,60.22,60.23,60.22,60.23,804.0,-0.02000000000000313,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:04:00,60.23,60.23,60.22,60.22,338.0,0.0,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:05:00,60.22,60.25,60.22,60.24,1730.0,0.010000000000005116,1,1392.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:06:00,60.23,60.23,60.22,60.22,236.0,0.0,0,-1494.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:07:00,60.21,60.22,60.2,60.2,1394.0,-0.02999999999999403,0,1158.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:08:00,60.2,60.22,60.2,60.22,1310.0,0.009999999999998009,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:10:00,60.24,60.24,60.24,60.24,28.0,0.03999999999999915,1,-1282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:11:00,60.27,60.28,60.26,60.27,1044.0,0.030000000000001137,1,1016.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:12:00,60.3,60.31,60.3,60.3,1674.0,0.02999999999999403,1,630.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:13:00,60.3,60.3,60.27,60.27,867.0,-0.02999999999999403,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00,60.27,60.27,60.27,60.27,327.0,-0.02999999999999403,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:17:00,60.26,60.26,60.24,60.25,2832.0,-0.02000000000000313,0,2505.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:18:00,60.24,60.24,60.23,60.24,585.0,-0.019999999999996017,0,-2247.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:19:00,60.2,60.2,60.2,60.2,62.0,-0.03999999999999915,0,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:20:00,60.19,60.24,60.19,60.24,1941.0,0.03999999999999915,1,1879.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:21:00,60.25,60.25,60.24,60.24,345.0,0.05000000000000426,1,-1596.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:22:00,60.25,60.27,60.24,60.25,1302.0,0.0,0,957.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:23:00,60.26,60.26,60.25,60.26,352.0,0.009999999999998009,1,-950.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:24:00,60.27,60.28,60.27,60.28,265.0,0.02000000000000313,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:25:00,60.26,60.28,60.26,60.27,823.0,0.0,0,558.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:27:00,60.28,60.29,60.26,60.26,463.0,0.0,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:29:00,60.23,60.23,60.23,60.23,124.0,-0.05000000000000426,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:30:00,60.23,60.25,60.23,60.25,281.0,0.02000000000000313,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:31:00,60.24,60.24,60.24,60.24,132.0,0.010000000000005116,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:32:00,60.25,60.25,60.25,60.25,289.0,0.009999999999998009,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:33:00,60.26,60.26,60.26,60.26,124.0,0.009999999999998009,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:34:00,60.26,60.26,60.25,60.25,162.0,-0.009999999999998009,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:35:00,60.24,60.27,60.24,60.26,1912.0,0.0,0,1750.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:36:00,60.28,60.29,60.26,60.26,639.0,0.019999999999996017,1,-1273.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:37:00,60.25,60.25,60.25,60.25,338.0,-0.030000000000001137,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:38:00,60.26,60.27,60.26,60.27,2566.0,0.02000000000000313,1,2228.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:39:00,60.27,60.29,60.27,60.27,6286.0,0.010000000000005116,1,3720.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:40:00,60.28,60.29,60.27,60.29,1363.0,0.019999999999996017,1,-4923.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:41:00,60.27,60.27,60.27,60.27,131.0,-0.009999999999998009,0,-1232.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:42:00,60.28,60.28,60.28,60.28,275.0,0.009999999999998009,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:43:00,60.27,60.27,60.27,60.27,68.0,-0.009999999999998009,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:44:00,60.26,60.26,60.26,60.26,95.0,-0.010000000000005116,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00,60.26,60.27,60.26,60.26,309.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:46:00,60.27,60.28,60.27,60.28,826.0,0.02000000000000313,1,517.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:47:00,60.29,60.31,60.29,60.31,5710.0,0.03999999999999915,1,4884.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:48:00,60.32,60.33,60.32,60.33,3784.0,0.03999999999999915,1,-1926.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:49:00,60.33,60.33,60.33,60.33,1740.0,0.009999999999998009,1,-2044.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:50:00,60.34,60.34,60.33,60.33,645.0,0.0,0,-1095.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:51:00,60.32,60.32,60.3,60.3,638.0,-0.04000000000000625,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:52:00,60.29,60.29,60.27,60.27,528.0,-0.049999999999997165,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:53:00,60.29,60.29,60.27,60.27,462.0,-0.019999999999996017,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:54:00,60.26,60.26,60.26,60.26,30.0,-0.030000000000001137,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:55:00,60.25,60.26,60.25,60.26,486.0,0.0,0,456.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:56:00,60.29,60.29,60.29,60.29,100.0,0.03999999999999915,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:57:00,60.28,60.28,60.28,60.28,138.0,-0.009999999999998009,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:58:00,60.3,60.3,60.28,60.28,479.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:59:00,60.25,60.26,60.25,60.26,196.0,-0.03999999999999915,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:00:00,60.26,60.26,60.26,60.26,77.0,0.009999999999998009,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:01:00,60.27,60.3,60.27,60.29,1047.0,0.030000000000001137,1,970.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:02:00,60.29,60.29,60.29,60.29,50.0,0.019999999999996017,1,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:03:00,60.3,60.31,60.3,60.3,724.0,0.009999999999998009,1,674.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:04:00,60.31,60.33,60.31,60.33,345.0,0.030000000000001137,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:05:00,60.33,60.35,60.33,60.35,142.0,0.03999999999999915,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:06:00,60.32,60.32,60.32,60.32,133.0,-0.009999999999998009,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:08:00,60.32,60.32,60.3,60.32,858.0,0.0,0,725.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:09:00,60.31,60.33,60.31,60.33,201.0,0.009999999999998009,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:10:00,60.35,60.35,60.33,60.33,206.0,0.019999999999996017,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:11:00,60.35,60.35,60.35,60.35,75.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:12:00,60.35,60.36,60.35,60.35,536.0,0.0,0,461.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:13:00,60.34,60.35,60.34,60.35,121.0,0.0,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:14:00,60.33,60.33,60.33,60.33,53.0,-0.010000000000005116,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:15:00,60.32,60.32,60.31,60.31,411.0,-0.019999999999996017,0,358.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:17:00,60.32,60.32,60.32,60.32,212.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:19:00,60.31,60.32,60.3,60.32,1101.0,0.0,0,889.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:20:00,60.32,60.34,60.31,60.33,1685.0,0.019999999999996017,1,584.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:21:00,60.33,60.33,60.31,60.31,1410.0,-0.009999999999998009,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:22:00,60.31,60.31,60.3,60.3,463.0,-0.030000000000001137,0,-947.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:23:00,60.31,60.31,60.31,60.31,475.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:25:00,60.31,60.33,60.31,60.33,738.0,0.019999999999996017,1,263.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:27:00,60.33,60.33,60.33,60.33,572.0,0.019999999999996017,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:28:00,60.34,60.34,60.33,60.33,730.0,0.0,0,158.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:29:00,60.32,60.32,60.32,60.32,190.0,-0.02000000000000313,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:30:00,60.32,60.32,60.32,60.32,44.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,
