Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 13:36:00,74.17,74.17,74.17,74.17,720.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:37:00,74.18,74.18,74.18,74.18,48.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:38:00,74.17,74.18,74.17,74.18,209.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:39:00,74.19,74.19,74.15,74.15,483.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:41:00,74.16,74.18,74.15,74.18,632.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:42:00,74.17,74.17,74.16,74.16,361.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:43:00,74.17,74.17,74.17,74.17,284.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:44:00,74.14,74.14,74.12,74.12,482.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:45:00,74.11,74.11,74.1,74.11,255.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:46:00,74.1,74.11,74.1,74.11,396.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:47:00,74.11,74.11,74.11,74.11,33.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:48:00,74.12,74.12,74.12,74.12,326.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:49:00,74.1,74.1,74.09,74.1,389.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:50:00,74.11,74.11,74.11,74.11,450.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:51:00,74.13,74.13,74.13,74.13,131.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:52:00,74.11,74.11,74.11,74.11,77.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:54:00,74.11,74.11,74.11,74.11,196.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:55:00,74.12,74.14,74.12,74.13,630.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:56:00,74.12,74.12,74.12,74.12,383.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:57:00,74.13,74.14,74.13,74.13,303.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:58:00,74.11,74.11,74.11,74.11,155.0,,,,,,,,,,,,,,,,,,,
2019-11-25 13:59:00,74.11,74.12,74.11,74.12,103.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:00:00,74.12,74.13,74.12,74.12,367.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:01:00,74.11,74.12,74.11,74.12,198.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:02:00,74.09,74.1,74.07,74.1,796.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:03:00,74.1,74.1,74.1,74.1,212.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:04:00,74.08,74.08,74.07,74.07,214.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:05:00,74.08,74.1,74.08,74.1,454.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:06:00,74.1,74.1,74.09,74.09,986.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:07:00,74.08,74.08,74.08,74.08,100.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:08:00,74.06,74.06,74.06,74.06,571.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:09:00,74.06,74.06,74.03,74.06,3470.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:10:00,74.04,74.19,74.02,74.15,9604.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:11:00,74.14,74.16,74.07,74.07,3993.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:12:00,74.07,74.1,74.06,74.1,1278.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:13:00,74.11,74.16,74.11,74.16,353.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:14:00,74.17,74.19,74.16,74.18,3889.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:15:00,74.17,74.17,74.16,74.16,13042.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:16:00,74.16,74.17,74.14,74.17,6863.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:17:00,74.19,74.21,74.18,74.21,1036.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:18:00,74.2,74.23,74.2,74.21,2795.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:19:00,74.22,74.22,74.21,74.22,1181.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:20:00,74.22,74.24,74.22,74.24,3391.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:21:00,74.24,74.27,74.24,74.26,3073.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:22:00,74.27,74.27,74.27,74.27,180.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:23:00,74.26,74.27,74.24,74.24,758.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:24:00,74.23,74.23,74.22,74.23,1090.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:25:00,74.23,74.23,74.21,74.21,181.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:26:00,74.22,74.22,74.2,74.2,784.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:27:00,74.2,74.2,74.19,74.2,266.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:29:00,74.2,74.21,74.2,74.21,302.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:30:00,74.23,74.23,74.23,74.23,50.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:31:00,74.24,74.24,74.23,74.23,361.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:32:00,74.21,74.21,74.2,74.2,517.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:33:00,74.19,74.19,74.19,74.19,80.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:36:00,74.17,74.17,74.17,74.17,335.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:37:00,74.17,74.21,74.17,74.2,446.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:39:00,74.17,74.18,74.17,74.17,230.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:40:00,74.18,74.18,74.18,74.18,357.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:41:00,74.18,74.18,74.18,74.18,62.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:42:00,74.17,74.17,74.16,74.17,1392.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:43:00,74.18,74.2,74.18,74.18,1226.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:44:00,74.18,74.2,74.18,74.2,412.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:45:00,74.2,74.2,74.2,74.2,186.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:46:00,74.2,74.2,74.18,74.18,350.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:47:00,74.18,74.18,74.18,74.18,51.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:48:00,74.18,74.19,74.18,74.18,324.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:50:00,74.17,74.17,74.17,74.17,565.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:51:00,74.17,74.19,74.17,74.17,1386.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:52:00,74.17,74.2,74.16,74.2,2241.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:53:00,74.2,74.2,74.19,74.19,551.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:54:00,74.19,74.2,74.19,74.2,2397.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:55:00,74.21,74.21,74.2,74.2,206.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:56:00,74.21,74.23,74.21,74.22,367.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:58:00,74.22,74.26,74.22,74.26,1879.0,,,,,,,,,,,,,,,,,,,
2019-11-25 14:59:00,74.27,74.27,74.27,74.27,293.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:00:00,74.29,74.29,74.27,74.27,334.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:01:00,74.28,74.31,74.28,74.31,5547.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:02:00,74.31,74.34,74.31,74.34,1069.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:03:00,74.34,74.34,74.32,74.32,657.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:04:00,74.33,74.33,74.3,74.31,2613.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:05:00,74.31,74.32,74.3,74.31,2417.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:06:00,74.3,74.31,74.29,74.29,6896.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:07:00,74.25,74.26,74.25,74.25,1165.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:08:00,74.24,74.25,74.24,74.25,537.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:09:00,74.25,74.27,74.25,74.27,343.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:10:00,74.26,74.26,74.2,74.2,360.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:11:00,74.2,74.2,74.2,74.2,100.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:12:00,74.2,74.2,74.19,74.19,82.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:13:00,74.18,74.18,74.18,74.18,176.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:14:00,74.17,74.17,74.16,74.17,1457.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:15:00,74.16,74.16,74.16,74.16,914.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:16:00,74.17,74.18,74.17,74.18,134.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:17:00,74.18,74.18,74.18,74.18,264.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:18:00,74.17,74.18,74.17,74.18,460.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:19:00,74.17,74.17,74.17,74.17,170.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:20:00,74.17,74.18,74.17,74.18,460.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:21:00,74.17,74.17,74.17,74.17,179.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:22:00,74.17,74.17,74.16,74.16,206.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:24:00,74.17,74.18,74.17,74.18,629.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:26:00,74.17,74.17,74.17,74.17,509.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:27:00,74.16,74.17,74.16,74.17,1463.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:28:00,74.16,74.18,74.16,74.18,1427.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:29:00,74.19,74.19,74.19,74.19,444.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:30:00,74.2,74.21,74.2,74.21,198.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:31:00,74.21,74.22,74.2,74.2,1369.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:32:00,74.19,74.21,74.18,74.21,442.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:33:00,74.21,74.24,74.21,74.24,709.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:34:00,74.24,74.27,74.24,74.25,1471.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:35:00,74.25,74.26,74.24,74.24,1160.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:36:00,74.24,74.24,74.23,74.23,471.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:37:00,74.22,74.22,74.2,74.2,1431.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:38:00,74.18,74.18,74.16,74.17,5302.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:39:00,74.19,74.23,74.19,74.22,1836.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:40:00,74.24,74.27,74.24,74.27,770.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:41:00,74.29,74.29,74.28,74.28,118.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:42:00,74.29,74.3,74.27,74.27,777.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:43:00,74.23,74.23,74.23,74.23,398.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:44:00,74.22,74.22,74.22,74.22,318.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:45:00,74.23,74.24,74.23,74.24,133.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:46:00,74.24,74.24,74.23,74.23,304.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:47:00,74.23,74.23,74.23,74.23,118.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:48:00,74.2,74.21,74.2,74.21,613.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:49:00,74.2,74.2,74.2,74.2,223.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:50:00,74.21,74.21,74.21,74.21,101.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:51:00,74.21,74.22,74.21,74.22,116.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:52:00,74.24,74.24,74.22,74.22,254.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:53:00,74.22,74.23,74.22,74.22,692.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:54:00,74.23,74.24,74.23,74.23,950.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:55:00,74.24,74.27,74.24,74.27,24.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:56:00,74.28,74.3,74.25,74.25,3805.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:57:00,74.25,74.25,74.24,74.24,954.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:58:00,74.23,74.23,74.21,74.21,935.0,,,,,,,,,,,,,,,,,,,
2019-11-25 15:59:00,74.22,74.23,74.22,74.22,807.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:00:00,74.22,74.23,74.22,74.22,755.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:01:00,74.22,74.22,74.22,74.22,483.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:02:00,74.22,74.22,74.21,74.21,433.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:03:00,74.21,74.21,74.2,74.2,1250.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:04:00,74.2,74.23,74.2,74.23,378.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:05:00,74.22,74.23,74.22,74.22,608.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:06:00,74.22,74.25,74.22,74.24,8691.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:07:00,74.24,74.24,74.24,74.24,139.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:08:00,74.23,74.24,74.23,74.24,2204.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:09:00,74.24,74.25,74.24,74.25,2360.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:10:00,74.25,74.26,74.25,74.25,2340.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:11:00,74.25,74.25,74.24,74.25,1503.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:12:00,74.25,74.27,74.24,74.27,2521.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:13:00,74.28,74.3,74.28,74.29,778.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:14:00,74.29,74.29,74.28,74.28,498.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:15:00,74.28,74.29,74.26,74.27,1307.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:16:00,74.27,74.27,74.24,74.24,1474.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:17:00,74.25,74.25,74.25,74.25,222.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:18:00,74.27,74.28,74.27,74.27,955.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:19:00,74.28,74.28,74.28,74.28,713.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:20:00,74.28,74.28,74.25,74.25,1328.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:21:00,74.24,74.24,74.21,74.21,2018.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:22:00,74.21,74.22,74.2,74.22,658.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:23:00,74.24,74.27,74.24,74.27,725.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:24:00,74.26,74.26,74.25,74.25,609.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:25:00,74.26,74.27,74.25,74.27,538.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:27:00,74.29,74.29,74.28,74.28,797.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:28:00,74.27,74.28,74.27,74.28,1907.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:29:00,74.3,74.3,74.3,74.3,243.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:30:00,74.31,74.32,74.31,74.31,891.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:31:00,74.32,74.33,74.32,74.33,371.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:32:00,74.34,74.34,74.34,74.34,84.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:33:00,74.34,74.34,74.32,74.32,1479.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:34:00,74.34,74.35,74.33,74.35,230.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:35:00,74.36,74.36,74.36,74.36,139.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:36:00,74.36,74.37,74.35,74.37,1347.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:37:00,74.37,74.38,74.37,74.38,708.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:39:00,74.4,74.41,74.37,74.37,1719.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:40:00,74.38,74.39,74.38,74.39,198.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:41:00,74.39,74.39,74.37,74.37,686.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:42:00,74.38,74.39,74.37,74.37,1265.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:43:00,74.38,74.38,74.34,74.34,275.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:44:00,74.34,74.34,74.34,74.34,420.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:45:00,74.34,74.34,74.34,74.34,69.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:46:00,74.36,74.36,74.33,74.33,1153.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:47:00,74.33,74.35,74.33,74.35,1705.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:48:00,74.36,74.38,74.36,74.37,1181.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:49:00,74.37,74.37,74.37,74.37,289.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:50:00,74.37,74.37,74.37,74.37,404.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:51:00,74.36,74.36,74.36,74.36,55.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:52:00,74.35,74.35,74.35,74.35,297.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:53:00,74.36,74.38,74.36,74.36,2978.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:54:00,74.37,74.38,74.36,74.38,390.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:55:00,74.39,74.4,74.38,74.4,2112.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:56:00,74.4,74.4,74.39,74.39,239.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:57:00,74.38,74.38,74.38,74.38,592.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:58:00,74.39,74.4,74.38,74.38,2580.0,,,,,,,,,,,,,,,,,,,
2019-11-25 16:59:00,74.38,74.38,74.37,74.38,368.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:00:00,74.37,74.37,74.31,74.31,9439.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:01:00,74.31,74.33,74.3,74.31,2054.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:02:00,74.3,74.32,74.29,74.32,3191.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:03:00,74.32,74.32,74.29,74.29,2043.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:04:00,74.28,74.28,74.28,74.28,1087.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:05:00,74.29,74.29,74.29,74.29,769.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:06:00,74.29,74.31,74.29,74.31,2046.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:07:00,74.31,74.32,74.31,74.32,1186.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:08:00,74.31,74.31,74.3,74.3,1837.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:09:00,74.31,74.32,74.3,74.3,1621.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:10:00,74.3,74.3,74.29,74.29,649.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:11:00,74.3,74.31,74.29,74.29,1984.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:12:00,74.28,74.28,74.27,74.27,1780.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:13:00,74.27,74.29,74.26,74.29,1472.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:14:00,74.29,74.3,74.28,74.3,1506.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:15:00,74.31,74.32,74.31,74.31,1571.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:16:00,74.29,74.3,74.28,74.28,1032.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:17:00,74.28,74.28,74.27,74.28,1137.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:18:00,74.28,74.3,74.28,74.3,421.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:19:00,74.3,74.31,74.29,74.3,1740.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:21:00,74.3,74.3,74.3,74.3,1666.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:22:00,74.3,74.35,74.3,74.35,1051.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:23:00,74.35,74.35,74.33,74.33,1694.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:24:00,74.32,74.33,74.31,74.31,2225.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:25:00,74.31,74.31,74.31,74.31,1368.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:26:00,74.32,74.32,74.3,74.3,2478.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:27:00,74.3,74.31,74.27,74.3,3112.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:28:00,74.31,74.33,74.31,74.33,974.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:29:00,74.34,74.36,74.32,74.34,4707.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:30:00,74.33,74.33,74.26,74.26,1192.0,,,,,,,,,,,,,,,,,,,
2019-11-25 17:36:00,74.18,74.18,74.18,74.18,237275.0,,,,,,,,,,,,,,,,,,,
